horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,400,169,tis,0.0018868601405583369
6,0.1,400,169,tis_anchored,0.000502191585974351
6,0.1,400,169,uniform,0.014995961840840363
6,0.1,400,170,complete_rollout,0.0004586775356459166
6,0.1,400,170,learned_mean,0.0016885987060448395
6,0.1,400,170,learned_occupancy,0.0015064185052946844
6,0.1,400,170,occ_plus_mean,0.001312460478430318
6,0.1,400,170,occ_plus_uniform,0.0011305237156780004
6,0.1,400,170,oracle_tail,0.00019050027922781147
6,0.1,400,170,tis,0.0019498460625193487
6,0.1,400,170,tis_anchored,0.0012881248272582407
6,0.1,400,170,uniform,0.0093371707290481
6,0.1,400,171,complete_rollout,0.00040034703611352136
6,0.1,400,171,learned_mean,0.0015209911483249894
6,0.1,400,171,learned_occupancy,0.00099939343110003
6,0.1,400,171,occ_plus_mean,0.00048335052423826094
6,0.1,400,171,occ_plus_uniform,0.0013476095495548429
6,0.1,400,171,oracle_tail,0.00020782247969030248
6,0.1,400,171,tis,0.0021447466575000166
6,0.1,400,171,tis_anchored,0.00046897530951789363
6,0.1,400,171,uniform,0.003805553848995451
6,0.1,400,172,complete_rollout,0.0007021467718910777
6,0.1,400,172,learned_mean,0.002580828087843932
6,0.1,400,172,learned_occupancy,0.0012729524019209572
6,0.1,400,172,occ_plus_mean,0.0004184177188840685
6,0.1,400,172,occ_plus_uniform,0.002489533447094092
6,0.1,400,172,oracle_tail,0.00033915494327929163
6,0.1,400,172,tis,0.002714185319127544
6,0.1,400,172,tis_anchored,0.0004119680688935208
6,0.1,400,172,uniform,0.013193006022854168
6,0.1,400,173,complete_rollout,0.0003427479258898559
6,0.1,400,173,learned_mean,0.004934059424129844
6,0.1,400,173,learned_occupancy,0.001181232051027228
6,0.1,400,173,occ_plus_mean,0.0012485859257528227
6,0.1,400,173,occ_plus_uniform,0.0006229863563739027
6,0.1,400,173,oracle_tail,0.00021259938503428468
6,0.1,400,173,tis,0.00553941654561045
6,0.1,400,173,tis_anchored,0.0012821994018844879
6,0.1,400,173,uniform,0.006146225967092592
6,0.1,400,174,complete_rollout,0.0011013579581113594
6,0.1,400,174,learned_mean,0.0014058073009641
6,0.1,400,174,learned_occupancy,0.0018353673583826008
6,0.1,400,174,occ_plus_mean,0.0008177663502708936
6,0.1,400,174,occ_plus_uniform,0.0028377770517994338
6,0.1,400,174,oracle_tail,0.0003578330192758459
6,0.1,400,174,tis,0.0015574035411805535
6,0.1,400,174,tis_anchored,0.0006825835149883877
6,0.1,400,174,uniform,0.008814256802335304
6,0.1,400,175,complete_rollout,0.0003386651156878628
6,0.1,400,175,learned_mean,0.0004965945092090729
6,0.1,400,175,learned_occupancy,0.0008643424044443455
6,0.1,400,175,occ_plus_mean,0.0003333721318059246
6,0.1,400,175,occ_plus_uniform,0.001507650762263787
6,0.1,400,175,oracle_tail,0.00015871853574726355
6,0.1,400,175,tis,0.0013633952115060818
6,0.1,400,175,tis_anchored,0.00044935760649081406
6,0.1,400,175,uniform,0.003893686398369074
6,0.1,400,176,complete_rollout,0.0007670926315331557
6,0.1,400,176,learned_mean,0.0011144441790054303
6,0.1,400,176,learned_occupancy,0.0005269679469172081
6,0.1,400,176,occ_plus_mean,0.00031191103685109087
6,0.1,400,176,occ_plus_uniform,0.0005660278287301327
6,0.1,400,176,oracle_tail,0.00010095029102200498
6,0.1,400,176,tis,0.0011684133631131857
6,0.1,400,176,tis_anchored,0.00031363208624546584
6,0.1,400,176,uniform,0.006300143945490372
6,0.1,400,177,complete_rollout,0.0003414651878856713
6,0.1,400,177,learned_mean,0.001669790438180058
6,0.1,400,177,learned_occupancy,0.0007266913625323491
6,0.1,400,177,occ_plus_mean,0.0004402220546074071
6,0.1,400,177,occ_plus_uniform,0.0007639388350187652
6,0.1,400,177,oracle_tail,0.00022824386338618933
6,0.1,400,177,tis,0.0035994436512960006
6,0.1,400,177,tis_anchored,0.0005331431901415951
6,0.1,400,177,uniform,0.006688418422285609
6,0.1,400,178,complete_rollout,0.0006007603245881378
6,0.1,400,178,learned_mean,0.0008565704097392
6,0.1,400,178,learned_occupancy,0.0008153627812902774
6,0.1,400,178,occ_plus_mean,0.00045176043223068294
6,0.1,400,178,occ_plus_uniform,0.0012715020567889957
6,0.1,400,178,oracle_tail,0.00023981884676471205
6,0.1,400,178,tis,0.0009127512355021478
6,0.1,400,178,tis_anchored,0.0004243171693239917
6,0.1,400,178,uniform,0.003809999920919951
6,0.1,400,179,complete_rollout,0.0009416108700908579
6,0.1,400,179,learned_mean,0.0021715263046678916
6,0.1,400,179,learned_occupancy,0.0008639756773812069
6,0.1,400,179,occ_plus_mean,0.00046907411659191395
6,0.1,400,179,occ_plus_uniform,0.0013447300899167595
6,0.1,400,179,oracle_tail,0.00018784564225460875
6,0.1,400,179,tis,0.004723310733280604
6,0.1,400,179,tis_anchored,0.00030334493653033607
6,0.1,400,179,uniform,0.006191243467823167
6,0.1,400,180,complete_rollout,0.00037573358549650686
6,0.1,400,180,learned_mean,0.0008450827936395917
6,0.1,400,180,learned_occupancy,0.0005735941519502261
6,0.1,400,180,occ_plus_mean,0.0005658440681315597
6,0.1,400,180,occ_plus_uniform,0.0007403447444886029
6,0.1,400,180,oracle_tail,0.0001364143103510961
6,0.1,400,180,tis,0.0010918904332329336
6,0.1,400,180,tis_anchored,0.0003675704036748254
6,0.1,400,180,uniform,0.0077444085458806934
6,0.1,400,181,complete_rollout,0.0004542807245152403
6,0.1,400,181,learned_mean,0.0011858551186929784
6,0.1,400,181,learned_occupancy,0.0007762056271087624
6,0.1,400,181,occ_plus_mean,0.00041550492206056264
6,0.1,400,181,occ_plus_uniform,0.0010265780315518644
6,0.1,400,181,oracle_tail,0.00015458716712864908
6,0.1,400,181,tis,0.003811155234021621
6,0.1,400,181,tis_anchored,0.0004218933081659666
6,0.1,400,181,uniform,0.005902137313130603
6,0.1,400,182,complete_rollout,0.0003039096771675671
6,0.1,400,182,learned_mean,0.0010878646910902913
6,0.1,400,182,learned_occupancy,0.0006872034149691341
6,0.1,400,182,occ_plus_mean,0.00046946593134263893
6,0.1,400,182,occ_plus_uniform,0.0007264600244112711
6,0.1,400,182,oracle_tail,0.0001239821364236228
6,0.1,400,182,tis,0.00091941595042222
6,0.1,400,182,tis_anchored,0.000352195853542295
6,0.1,400,182,uniform,0.0035476853498991904
6,0.1,400,183,complete_rollout,0.0004602958266667636
6,0.1,400,183,learned_mean,0.0027991042108121028
6,0.1,400,183,learned_occupancy,0.0008503792865090787
6,0.1,400,183,occ_plus_mean,0.0005705725094150328
6,0.1,400,183,occ_plus_uniform,0.0016617571100167473
6,0.1,400,183,oracle_tail,0.000155238006855808
6,0.1,400,183,tis,0.0033615416604408184
6,0.1,400,183,tis_anchored,0.000848767678788246
6,0.1,400,183,uniform,0.00742750847118607
6,0.1,400,184,complete_rollout,0.0006311492943825868
6,0.1,400,184,learned_mean,0.0005974368276459266
6,0.1,400,184,learned_occupancy,0.0007283409201720789
6,0.1,400,184,occ_plus_mean,0.0003757878389916907
6,0.1,400,184,occ_plus_uniform,0.0011790300476607126
6,0.1,400,184,oracle_tail,0.00012128328142465907
6,0.1,400,184,tis,0.0009805503415651654
6,0.1,400,184,tis_anchored,0.0003103697303933585
6,0.1,400,184,uniform,0.011909150050756321
6,0.1,400,185,complete_rollout,0.0007201185851447233
6,0.1,400,185,learned_mean,0.001053091388513613
6,0.1,400,185,learned_occupancy,0.0008580474492834593
6,0.1,400,185,occ_plus_mean,0.0005210843091575452
6,0.1,400,185,occ_plus_uniform,0.0015454746783216207
6,0.1,400,185,oracle_tail,0.00010755382052974984
6,0.1,400,185,tis,0.0011098919556406948
6,0.1,400,185,tis_anchored,0.0005591186598613831
6,0.1,400,185,uniform,0.011347481266716043
6,0.1,400,186,complete_rollout,0.0004134275660300634
6,0.1,400,186,learned_mean,0.0012046037327745178
6,0.1,400,186,learned_occupancy,0.00089317196755187
6,0.1,400,186,occ_plus_mean,0.00044414700396313726
6,0.1,400,186,occ_plus_uniform,0.0015503430562807568
6,0.1,400,186,oracle_tail,0.00024813895889815187
6,0.1,400,186,tis,0.0010152766018473448
6,0.1,400,186,tis_anchored,0.0005291259214177246
6,0.1,400,186,uniform,0.010987534052830282
6,0.1,400,187,complete_rollout,0.0005830542701610069
6,0.1,400,187,learned_mean,0.0019266073368461249
6,0.1,400,187,learned_occupancy,0.0007199621522932053
6,0.1,400,187,occ_plus_mean,0.0004666767067043184
6,0.1,400,187,occ_plus_uniform,0.0004804730208756177
6,0.1,400,187,oracle_tail,0.0001852230517982392
6,0.1,400,187,tis,0.0030305454300117293
6,0.1,400,187,tis_anchored,0.0005402697565492558
6,0.1,400,187,uniform,0.00449612126260217
6,0.1,400,188,complete_rollout,0.0006733437599899421
6,0.1,400,188,learned_mean,0.0007048268494899056
6,0.1,400,188,learned_occupancy,0.0004011404350291093
6,0.1,400,188,occ_plus_mean,0.0005360842509224863
6,0.1,400,188,occ_plus_uniform,0.0005980429087242147
6,0.1,400,188,oracle_tail,0.0001655185818537119
6,0.1,400,188,tis,0.0007036695440417709
6,0.1,400,188,tis_anchored,0.00039599358820982446
6,0.1,400,188,uniform,0.004906179756085625
6,0.1,400,189,complete_rollout,0.00039918667712167123
6,0.1,400,189,learned_mean,0.001236337127243021
6,0.1,400,189,learned_occupancy,0.0009977719256174416
6,0.1,400,189,occ_plus_mean,0.0005163857602992405
6,0.1,400,189,occ_plus_uniform,0.0015407142779089809
6,0.1,400,189,oracle_tail,0.0002360148314256624
6,0.1,400,189,tis,0.0011941828708548314
6,0.1,400,189,tis_anchored,0.0005532841055230862
6,0.1,400,189,uniform,0.005384358179350777
6,0.1,400,190,complete_rollout,0.0005547166147778413
6,0.1,400,190,learned_mean,0.0006937548949735486
6,0.1,400,190,learned_occupancy,0.0007887270343918841
6,0.1,400,190,occ_plus_mean,0.00032292842668121515
6,0.1,400,190,occ_plus_uniform,0.0009755065215802321
6,0.1,400,190,oracle_tail,0.0001221174973652959
6,0.1,400,190,tis,0.0010287150118490514
6,0.1,400,190,tis_anchored,0.0003463823557138182
6,0.1,400,190,uniform,0.008918489934353123
6,0.1,400,191,complete_rollout,0.0005690461592042688
6,0.1,400,191,learned_mean,0.0014918625681907373
6,0.1,400,191,learned_occupancy,0.0008833973334788763
6,0.1,400,191,occ_plus_mean,0.0005036097308729569
6,0.1,400,191,occ_plus_uniform,0.0007201828836066876
6,0.1,400,191,oracle_tail,0.00015803221878276508
6,0.1,400,191,tis,0.0024964302800418356
6,0.1,400,191,tis_anchored,0.0004720810240628508
6,0.1,400,191,uniform,0.006149643452012898
6,0.1,400,192,complete_rollout,0.0007229299926283997
6,0.1,400,192,learned_mean,0.03039893785128253
6,0.1,400,192,learned_occupancy,0.0010877349647860995
6,0.1,400,192,occ_plus_mean,0.0006453585520004886
6,0.1,400,192,occ_plus_uniform,0.0012316425513317721
6,0.1,400,192,oracle_tail,0.0002279791829814596
6,0.1,400,192,tis,0.030317820172670342
6,0.1,400,192,tis_anchored,0.0006024093822818468
6,0.1,400,192,uniform,0.009214561358687508
6,0.1,400,193,complete_rollout,0.00035374246490199157
6,0.1,400,193,learned_mean,0.0011561407012970137
6,0.1,400,193,learned_occupancy,0.0006178401373633478
6,0.1,400,193,occ_plus_mean,0.00040756407290034734
6,0.1,400,193,occ_plus_uniform,0.0007651957142763969
6,0.1,400,193,oracle_tail,0.00016234699102008257
6,0.1,400,193,tis,0.0013613412493045042
6,0.1,400,193,tis_anchored,0.0003751599239262371
6,0.1,400,193,uniform,0.004821338836440944
6,0.1,400,194,complete_rollout,0.0005230895831854954
6,0.1,400,194,learned_mean,0.0010807628477333445
6,0.1,400,194,learned_occupancy,0.0011622116084256048
6,0.1,400,194,occ_plus_mean,0.000991660984017288
6,0.1,400,194,occ_plus_uniform,0.0012974893810437176
6,0.1,400,194,oracle_tail,7.035711248415615e-05
6,0.1,400,194,tis,0.0023571546371035975
6,0.1,400,194,tis_anchored,0.0009584861155149305
6,0.1,400,194,uniform,0.007795081871070132
6,0.1,400,195,complete_rollout,0.0004241677264428334
6,0.1,400,195,learned_mean,0.001111183950052171
6,0.1,400,195,learned_occupancy,0.0008807276975291683
6,0.1,400,195,occ_plus_mean,0.0004425986667863731
6,0.1,400,195,occ_plus_uniform,0.0014090954659857777
6,0.1,400,195,oracle_tail,0.00011409706364888642
6,0.1,400,195,tis,0.0014165017690486877
6,0.1,400,195,tis_anchored,0.00042980069905318425
6,0.1,400,195,uniform,0.00881199409771728
6,0.1,400,196,complete_rollout,0.0006971544285573362
6,0.1,400,196,learned_mean,0.0013127972910464258
6,0.1,400,196,learned_occupancy,0.0006288341396519743
6,0.1,400,196,occ_plus_mean,0.0004716184323376816
6,0.1,400,196,occ_plus_uniform,0.0011014896187195762
6,0.1,400,196,oracle_tail,0.0002591771198069376
6,0.1,400,196,tis,0.0016996743875266982
6,0.1,400,196,tis_anchored,0.0006636816998669101
6,0.1,400,196,uniform,0.009281207191709977
6,0.1,400,197,complete_rollout,0.000565043338297504
6,0.1,400,197,learned_mean,0.001022211164594463
6,0.1,400,197,learned_occupancy,0.0007454168636125353
6,0.1,400,197,occ_plus_mean,0.0008164161894460737
6,0.1,400,197,occ_plus_uniform,0.001147700748473186
6,0.1,400,197,oracle_tail,0.000248305327586459
6,0.1,400,197,tis,0.0028329580053933303
6,0.1,400,197,tis_anchored,0.0007826101664608493
6,0.1,400,197,uniform,0.004270075260399694
6,0.1,400,198,complete_rollout,0.0006193529950485372
6,0.1,400,198,learned_mean,0.003068493139477542
6,0.1,400,198,learned_occupancy,0.0008711501109255861
6,0.1,400,198,occ_plus_mean,0.0005243399141231757
6,0.1,400,198,occ_plus_uniform,0.0007272909989364064
6,0.1,400,198,oracle_tail,0.00021300422161688723
6,0.1,400,198,tis,0.0031595335865738905
6,0.1,400,198,tis_anchored,0.0003090210051963533
6,0.1,400,198,uniform,0.0069389928494091495
6,0.1,400,199,complete_rollout,0.0005796587446976087
6,0.1,400,199,learned_mean,0.0043548095497088464
6,0.1,400,199,learned_occupancy,0.0008206302762821451
6,0.1,400,199,occ_plus_mean,0.0006005443168816866
6,0.1,400,199,occ_plus_uniform,0.0006146692643045866
6,0.1,400,199,oracle_tail,0.00019864584719855781
6,0.1,400,199,tis,0.005403136430205593
6,0.1,400,199,tis_anchored,0.0005964255129112065
6,0.1,400,199,uniform,0.007476904464905135
6,0.1,400,200,complete_rollout,0.0006451249547886202
6,0.1,400,200,learned_mean,0.0017574862106619986
6,0.1,400,200,learned_occupancy,0.0006633683085133327
6,0.1,400,200,occ_plus_mean,0.0006702208358143339
6,0.1,400,200,occ_plus_uniform,0.001016140437954826
6,0.1,400,200,oracle_tail,0.00013918566610308038
6,0.1,400,200,tis,0.002006597046171872
6,0.1,400,200,tis_anchored,0.000562355014255651
6,0.1,400,200,uniform,0.008319507364436119
6,0.1,400,201,complete_rollout,0.0004946274283728344
6,0.1,400,201,learned_mean,0.0029322947509755606
6,0.1,400,201,learned_occupancy,0.0006680412163585784
6,0.1,400,201,occ_plus_mean,0.000511306841497934
6,0.1,400,201,occ_plus_uniform,0.0009772489429709164
6,0.1,400,201,oracle_tail,0.0001950309766481725
6,0.1,400,201,tis,0.008353390410201356
6,0.1,400,201,tis_anchored,0.0005669803017276191
6,0.1,400,201,uniform,0.009073062647134674
6,0.1,400,202,complete_rollout,0.0006178546060644088
6,0.1,400,202,learned_mean,0.0022101193873161227
6,0.1,400,202,learned_occupancy,0.001024616913528991
6,0.1,400,202,occ_plus_mean,0.0006426763585926726
6,0.1,400,202,occ_plus_uniform,0.0011668662567417833
6,0.1,400,202,oracle_tail,0.00015806057432325637
6,0.1,400,202,tis,0.0026975098836637987
6,0.1,400,202,tis_anchored,0.0006916286818583779
6,0.1,400,202,uniform,0.009626917995022383
6,0.1,400,203,complete_rollout,0.0007667043090492449
6,0.1,400,203,learned_mean,0.0007124767647195276
6,0.1,400,203,learned_occupancy,0.0010318739246571204
6,0.1,400,203,occ_plus_mean,0.0004493916227316197
6,0.1,400,203,occ_plus_uniform,0.0013560866125834662
6,0.1,400,203,oracle_tail,0.00017278966748406443
6,0.1,400,203,tis,0.0008702174092393248
6,0.1,400,203,tis_anchored,0.0003762548815956614
6,0.1,400,203,uniform,0.013465386507646632
6,0.1,400,204,complete_rollout,0.0006271120693518121
6,0.1,400,204,learned_mean,0.011567155363977783
6,0.1,400,204,learned_occupancy,0.0011326138979233541
6,0.1,400,204,occ_plus_mean,0.0005364978131974026
6,0.1,400,204,occ_plus_uniform,0.0016943892017228395
6,0.1,400,204,oracle_tail,0.00020662021696888827
6,0.1,400,204,tis,0.011665989645176652
6,0.1,400,204,tis_anchored,0.000591822631373768
6,0.1,400,204,uniform,0.007384739366586763
6,0.1,400,205,complete_rollout,0.0004823973621260055
6,0.1,400,205,learned_mean,0.0018906052434264462
6,0.1,400,205,learned_occupancy,0.0007495117992493939
6,0.1,400,205,occ_plus_mean,0.0002921895436081648
6,0.1,400,205,occ_plus_uniform,0.0009686219372425179
6,0.1,400,205,oracle_tail,0.00015240269734816513
6,0.1,400,205,tis,0.0021285979166877395
6,0.1,400,205,tis_anchored,0.00025980254822805324
6,0.1,400,205,uniform,0.0061518749475749255
6,0.1,400,206,complete_rollout,0.0005005152161434297
6,0.1,400,206,learned_mean,0.0010693011659974818
6,0.1,400,206,learned_occupancy,0.0008825072857087296
6,0.1,400,206,occ_plus_mean,0.0006130474361875537
6,0.1,400,206,occ_plus_uniform,0.001261388615641831
6,0.1,400,206,oracle_tail,0.00024950788385245037
6,0.1,400,206,tis,0.0013113968379772577
6,0.1,400,206,tis_anchored,0.0005793762604845584
6,0.1,400,206,uniform,0.0062673041348029895
6,0.1,400,207,complete_rollout,0.0009162674751115219
6,0.1,400,207,learned_mean,0.004417014189171394
6,0.1,400,207,learned_occupancy,0.0008869584335854164
6,0.1,400,207,occ_plus_mean,0.0006818532557871494
6,0.1,400,207,occ_plus_uniform,0.0024129825839444277
6,0.1,400,207,oracle_tail,0.0002155898207037186
6,0.1,400,207,tis,0.004287057255544255
6,0.1,400,207,tis_anchored,0.0006025304044012228
6,0.1,400,207,uniform,0.015716798382492164
6,0.1,400,208,complete_rollout,0.0005972741915401061
6,0.1,400,208,learned_mean,0.002108211342320114
6,0.1,400,208,learned_occupancy,0.0012667671747987586
6,0.1,400,208,occ_plus_mean,0.001183160199073907
6,0.1,400,208,occ_plus_uniform,0.0013112095094544231
6,0.1,400,208,oracle_tail,0.00022267141496861044
6,0.1,400,208,tis,0.0021591775672726073
6,0.1,400,208,tis_anchored,0.0011650270527576486
6,0.1,400,208,uniform,0.00927381724305269
6,0.1,400,209,complete_rollout,0.000533221786953967
6,0.1,400,209,learned_mean,0.0011683919242859745
6,0.1,400,209,learned_occupancy,0.0008109969010672351
6,0.1,400,209,occ_plus_mean,0.0008814148926683238
6,0.1,400,209,occ_plus_uniform,0.0015836324629322674
6,0.1,400,209,oracle_tail,0.0003113153360668301
6,0.1,400,209,tis,0.0012207554302184087
6,0.1,400,209,tis_anchored,0.0009305452757239812
6,0.1,400,209,uniform,0.005904295831753014
6,0.1,400,210,complete_rollout,0.0005834151635411542
6,0.1,400,210,learned_mean,0.0008154568266171323
6,0.1,400,210,learned_occupancy,0.0005857318028833867
6,0.1,400,210,occ_plus_mean,0.0004483143913455778
6,0.1,400,210,occ_plus_uniform,0.0006605249202261068
6,0.1,400,210,oracle_tail,0.000129127324815613
6,0.1,400,210,tis,0.0013558635365346675
6,0.1,400,210,tis_anchored,0.00039200645832044163
6,0.1,400,210,uniform,0.00412799469490447
6,0.1,400,211,complete_rollout,0.000856024537439551
6,0.1,400,211,learned_mean,0.0010225138619305082
6,0.1,400,211,learned_occupancy,0.0008827016843983705
6,0.1,400,211,occ_plus_mean,0.0007387706178878409
6,0.1,400,211,occ_plus_uniform,0.0011596836197775527
6,0.1,400,211,oracle_tail,0.0003303498102934233
6,0.1,400,211,tis,0.0021945033611738747
