horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,400,40,uniform,300,0.0004135290138207641,5.2147612056849566e-05,-0.001610785150403009,1.0
6,0.1,400,41,learned_mean,300,0.0009201373531820325,0.00039860079840325116,0.0056820216452049665,1.1773468802276215
6,0.1,400,41,learned_occupancy,300,5.794007413971354e-05,4.4061670932763515e-06,-0.0003935009870324994,0.0741362855150318
6,0.1,400,41,oracle_no_cov,300,3.762528804177088e-05,3.4420232733410594e-06,-0.00017948639454341996,0.04814282926397079
6,0.1,400,41,oracle_tail,300,3.423564197736448e-05,2.9228157751917026e-06,-0.00043981691546534897,0.04380566242121225
6,0.1,400,41,tis,300,0.0009115768880346499,0.00039374853456524165,0.005269269598081716,1.1663934753911434
6,0.1,400,41,tis_no_cov,300,0.0009162324108806291,0.0003970420535820049,0.005558141171390039,1.172350374412346
6,0.1,400,41,uniform,300,0.0007815346255507455,0.00011398879542036336,-0.001149441807628128,1.0
6,0.1,400,42,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,42,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,42,oracle_no_cov,300,0.0,0.0,0.0,0.0
6,0.1,400,42,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,42,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,42,tis_no_cov,300,0.0,0.0,0.0,0.0
6,0.1,400,42,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,43,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,43,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,43,oracle_no_cov,300,0.0,0.0,0.0,0.0
6,0.1,400,43,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,43,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,43,tis_no_cov,300,0.0,0.0,0.0,0.0
6,0.1,400,43,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,44,learned_mean,300,0.007846283907200659,0.0013559091485066336,0.0056036088742550064,0.20683393605172176
6,0.1,400,44,learned_occupancy,300,0.0036245096196000715,0.0003119250581490373,0.007281903266706379,0.0955447954401989
6,0.1,400,44,oracle_no_cov,300,0.0012011077125952533,9.70307503211461e-05,0.0014676758623095706,0.031662101289779795
6,0.1,400,44,oracle_tail,300,0.0011606867474625053,8.424093545586658e-05,-0.00043552440033536014,0.03059657429428793
6,0.1,400,44,tis,300,0.013229151032570215,0.0021983236662417843,0.0163795857577889,0.3487303558029691
6,0.1,400,44,tis_no_cov,300,0.013077973010281557,0.0021824533937018996,0.01723865856009304,0.3447451896065507
6,0.1,400,44,uniform,300,0.03793518634794333,0.003250629786286928,0.014087101622903449,1.0
6,0.1,400,45,learned_mean,300,0.0008381526473927107,8.311369271704874e-05,-0.0005647093645983607,0.0552911783114115
6,0.1,400,45,learned_occupancy,300,0.0024305731413785513,0.00019965647076764583,-0.0009894109734374323,0.1603398299545332
6,0.1,400,45,oracle_no_cov,300,0.000590018381686327,4.624636803510511e-05,-0.0006308974275093227,0.03892227943240505
6,0.1,400,45,oracle_tail,300,0.0005533662982550639,4.1922086486473876e-05,-0.0007566810614551519,0.0365044180955868
6,0.1,400,45,tis,300,0.0010307024717609028,0.00013702367710806342,-0.0008148782424012728,0.06799328777332246
6,0.1,400,45,tis_no_cov,300,0.0010578355083248204,0.00011801293750376166,-0.0005866005593353115,0.06978319748422349
6,0.1,400,45,uniform,300,0.015158885612313405,0.001113319722241988,0.022653507440352952,1.0
6,0.1,400,46,learned_mean,300,0.0038593053483307617,0.0005452823642887181,-0.005298342602794902,0.07040348141292849
6,0.1,400,46,learned_occupancy,300,0.006778204653536649,0.0006587815910443146,-0.004665849954803449,0.1236515803406685
6,0.1,400,46,oracle_no_cov,300,0.0010464871650513964,8.331248026420168e-05,0.0007157900615475587,0.019090570199487046
6,0.1,400,46,oracle_tail,300,0.0010279340613480097,7.867098979120367e-05,-0.00033984863196924247,0.018752114707153825
6,0.1,400,46,tis,300,0.006822619600873964,0.0012425218738955194,0.00040032311540579403,0.12446182120970763
6,0.1,400,46,tis_no_cov,300,0.006804726951416431,0.001242501883072982,0.0005019926885042921,0.12413541407168309
6,0.1,400,46,uniform,300,0.054816967440789954,0.004564245246128866,0.03159976745272026,1.0
6,0.1,400,47,learned_mean,300,2.0533275247633637e-07,1.5911564829518328e-07,-3.308781836143323e-05,18.75474103892352
6,0.1,400,47,learned_occupancy,300,2.8899659901207657e-09,3.589525378211365e-10,3.5620394552774805e-07,0.2639645312418316
6,0.1,400,47,oracle_no_cov,300,5.421718419888512e-10,1.7641037690876086e-10,-5.037420800979575e-07,0.049521045096149054
6,0.1,400,47,oracle_tail,300,8.081196791202234e-10,4.011050017751747e-10,5.450800740058881e-07,0.07381226388666089
6,0.1,400,47,tis,300,2.0457305353422304e-07,1.5871513952938781e-07,-3.194726349080579e-05,18.685351442012905
6,0.1,400,47,tis_no_cov,300,2.0426479852342617e-07,1.5871554150892766e-07,-3.1923711532659085e-05,18.657195958624488
6,0.1,400,47,uniform,300,1.0948311792212409e-08,1.9953385335978007e-09,-1.472040703645779e-06,1.0
6,0.1,400,48,learned_mean,300,0.0018054528135119342,0.00020078777629938438,-0.002806127336937506,0.07904564366963567
6,0.1,400,48,learned_occupancy,300,0.003260200394777317,0.0002887234311153902,-0.005193470648236098,0.1427368451662223
6,0.1,400,48,oracle_no_cov,300,0.00036884649896591214,2.7615476255723002e-05,0.00173592399850504,0.016148696165223488
6,0.1,400,48,oracle_tail,300,0.00033977512396951733,2.4967397553295964e-05,0.0014838274829945877,0.014875904358229974
6,0.1,400,48,tis,300,0.0018183933446041579,0.0002048538979856163,-0.002692990655118404,0.07961220104624306
6,0.1,400,48,tis_no_cov,300,0.001793862754115678,0.00019522917414596167,-0.002492532359264327,0.07853821212764797
6,0.1,400,48,uniform,300,0.02284063649424712,0.0020095577433005152,0.0006476240316405472,1.0
6,0.1,400,49,learned_mean,300,0.0011070723887924882,0.00017498519954817378,0.0002776871548795142,0.0663669891369009
6,0.1,400,49,learned_occupancy,300,0.001670897866739665,0.00016262470280476352,-0.0035032517965429464,0.10016730766064487
6,0.1,400,49,oracle_no_cov,300,0.0002741844064334687,2.546375437238666e-05,-0.0006626398082961904,0.01643685969182678
6,0.1,400,49,oracle_tail,300,0.0002621639521720081,2.3350822855427878e-05,-0.0006132648192091687,0.015716255180805504
6,0.1,400,49,tis,300,0.0011381034844380555,0.00018435101749440824,5.048125357072219e-05,0.06822724724510083
6,0.1,400,49,tis_no_cov,300,0.0011291838222133332,0.00018707405176543609,0.00012292409314166677,0.06769252961329479
6,0.1,400,49,uniform,300,0.016681069959476914,0.0014973295394943211,-0.005444832496366696,1.0
6,0.2,50,0,learned_mean,300,0.025280883861274837,0.006976266409715839,-0.014750246358763711,0.5090889438453583
6,0.2,50,0,learned_occupancy,300,0.016784824075175616,0.0029594738322845818,-0.013609300679635578,0.33800117147606723
6,0.2,50,0,oracle_no_cov,300,0.0013880441256547927,0.00011276953386856094,0.0013405368243703019,0.02795147202201967
6,0.2,50,0,oracle_tail,300,0.0013450996726305747,0.00011105829929113928,-0.0005681917336002496,0.027086686346246492
6,0.2,50,0,tis,300,0.0229947707492262,0.006689913546095467,-0.01791805330651992,0.4630527800739395
6,0.2,50,0,tis_no_cov,300,0.023174000338461464,0.00669861724401562,-0.018699378229254618,0.4666619815081261
6,0.2,50,0,uniform,300,0.049659070712315845,0.003650859171905129,-0.0029694090899481844,1.0
6,0.2,50,1,learned_mean,300,0.0311130774203555,0.016963377840476596,-0.0098986741343568,4.0230061781136035
6,0.2,50,1,learned_occupancy,300,0.0015151894819172278,0.00018733156519563078,-0.005862004503488436,0.19591815249936498
6,0.2,50,1,oracle_no_cov,300,0.00021417619967993782,3.527550058735944e-05,0.0018595118208323018,0.027693569584137833
6,0.2,50,1,oracle_tail,300,0.00018086192060156643,1.5974216078622537e-05,0.0015219185256694567,0.023385941999088822
6,0.2,50,1,tis,300,0.020708991119912545,0.0160568171519706,-0.006247937123648568,2.6777293063077523
6,0.2,50,1,tis_no_cov,300,0.02066105474907262,0.016056928579274,-0.006179569346414027,2.6715310021850236
6,0.2,50,1,uniform,300,0.007733788128295764,0.0009090322358412549,0.006545965473016384,1.0
6,0.2,50,2,learned_mean,300,3.267570968600954e-07,3.173925980588791e-07,4.620959069716453e-05,0.7538276228351551
6,0.2,50,2,learned_occupancy,300,1.0859100260940866e-07,6.97429799986947e-08,2.3084817003926617e-06,0.2505191108163916
6,0.2,50,2,oracle_no_cov,300,1.2047169706009922e-07,9.817304878938348e-08,3.653529776859917e-06,0.27792783656850434
6,0.2,50,2,oracle_tail,300,7.388500365767886e-08,5.724482683123598e-08,7.881259143145413e-06,0.1704524774079563
6,0.2,50,2,tis,300,3.267578759773147e-07,3.173925953854152e-07,4.617822071328733e-05,0.7538294202561965
6,0.2,50,2,tis_no_cov,300,3.267605204921219e-07,3.1739258646179905e-07,4.6179782034593644e-05,0.7538355211437666
6,0.2,50,2,uniform,300,4.3346394714372216e-07,3.000440089108951e-07,2.719999977262392e-05,1.0
6,0.2,50,3,learned_mean,300,0.0002616657685249263,0.00014019777743479455,-0.0008008867170566984,0.7227309070690615
6,0.2,50,3,learned_occupancy,300,5.888534273891592e-05,1.235436647648431e-05,0.0010443952320860048,0.1626435792907897
6,0.2,50,3,oracle_no_cov,300,1.2278869477793363e-05,2.317079013387245e-06,-0.0003644214693300925,0.03391470930834746
6,0.2,50,3,oracle_tail,300,2.3736545037812484e-05,1.2642782301870067e-05,-0.0005325700423538867,0.06556124946175237
6,0.2,50,3,tis,300,0.0002628503786464744,0.00014024065037130545,-0.0009127002763291836,0.7260028457429506
6,0.2,50,3,tis_no_cov,300,0.0002597840944853322,0.00014020614016059245,-0.0008634339726324273,0.717533651069125
6,0.2,50,3,uniform,300,0.00036205144399604664,0.0001157411727418467,0.0009846206145433366,1.0
6,0.2,50,4,learned_mean,300,0.020962333116519044,0.004665539057165298,0.004666672822508475,0.29000912596745054
6,0.2,50,4,learned_occupancy,300,0.010240241372815997,0.0008486008001936731,-0.005321554575764753,0.14167141766704475
6,0.2,50,4,oracle_no_cov,300,0.0028020622517984464,0.00020683726630027656,-0.007364755221940295,0.038765895954113914
6,0.2,50,4,oracle_tail,300,0.003062859634687141,0.00023069193013565862,-0.007823493386118223,0.04237396861691055
6,0.2,50,4,tis,300,0.022889432705470742,0.0041503910251357735,0.010270047606550894,0.3166701118575994
6,0.2,50,4,tis_no_cov,300,0.020563444775159055,0.003528712124451013,0.01084001886531423,0.28449059620297235
6,0.2,50,4,uniform,300,0.07228163267824811,0.005953632026554568,0.021572028841056662,1.0
6,0.2,50,5,learned_mean,300,0.0003278598990542366,7.582430322156549e-05,0.002108409530183876,0.11677164072053244
6,0.2,50,5,learned_occupancy,300,0.0003370688028525338,3.144261542566262e-05,-0.00019303290769677516,0.12005151364450603
6,0.2,50,5,oracle_no_cov,300,6.499960610799002e-05,7.738387866354577e-06,0.00020863447285329368,0.0231504696771798
6,0.2,50,5,oracle_tail,300,6.000065775880521e-05,4.925285767164578e-06,0.000558305258024913,0.021370028085221215
6,0.2,50,5,tis,300,0.0002677006397716381,6.606478947806006e-05,0.0015365961503277144,0.09534512460427252
6,0.2,50,5,tis_no_cov,300,0.0002631775080962746,6.603365726252011e-05,0.0018178943727901646,0.09373415141587466
6,0.2,50,5,uniform,300,0.002807701399339743,0.0002690401196170063,3.6391453057862396e-05,1.0
6,0.2,50,6,learned_mean,300,0.006709175463909662,0.002608048756950978,0.013714990893082727,19385.54552196135
6,0.2,50,6,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.2,50,6,oracle_no_cov,300,3.460916514476738e-07,3.455143505429341e-07,3.3965259282963126e-05,1.0
6,0.2,50,6,oracle_tail,300,3.460916514476738e-07,3.455143505429341e-07,3.3965259282963126e-05,1.0
6,0.2,50,6,tis,300,3.056836594798503e-06,2.384628173734322e-06,0.00013844411715510912,8.832448231594144
6,0.2,50,6,tis_no_cov,300,3.056836594798503e-06,2.384628173734322e-06,0.00013844411715510912,8.832448231594144
6,0.2,50,6,uniform,300,3.460916514476738e-07,3.455143505429341e-07,3.3965259282963126e-05,1.0
6,0.2,50,7,learned_mean,300,0.0013042045824932806,0.00018992683022727678,-0.004373310680093804,0.13373269479455335
6,0.2,50,7,learned_occupancy,300,0.0015045659102251826,0.0001569716510160047,-0.00484549047186445,0.15427767726883476
6,0.2,50,7,oracle_no_cov,300,0.00025813759066561047,2.2371540423055048e-05,-0.00155652835712529,0.026469340846426055
6,0.2,50,7,oracle_tail,300,0.0002516416047601261,2.2950264905749926e-05,-0.0014266299065188118,0.025803244658643077
6,0.2,50,7,tis,300,0.0011679054000361142,0.0001529698430281068,-0.003989733964556792,0.11975662293208136
6,0.2,50,7,tis_no_cov,300,0.0011014644074936995,0.00014795413141768568,-0.0034553812920190847,0.11294378612964073
6,0.2,50,7,uniform,300,0.009752324100676075,0.0014020488921569492,0.007471317610299291,1.0
6,0.2,50,8,learned_mean,300,0.10669685006360759,0.02226358884761092,0.01914676988703192,0.8213836428615865
6,0.2,50,8,learned_occupancy,300,0.015720692361005532,0.0012503438750343112,0.0032194896713706456,0.12102250021524619
6,0.2,50,8,oracle_no_cov,300,0.0036566487199289205,0.0003139533345994775,0.0005944594433197281,0.02814995423435484
6,0.2,50,8,oracle_tail,300,0.003383351974115516,0.00034875779605778186,0.0003448563413829279,0.026046035735124488
6,0.2,50,8,tis,300,0.05835593631264025,0.01837066553562493,0.004750952463613861,0.4492411118275755
6,0.2,50,8,tis_no_cov,300,0.057480333592392296,0.018370023175480216,0.002071167107815295,0.44250046529838527
6,0.2,50,8,uniform,300,0.12989892237431291,0.009778799353221197,0.015432001141656153,1.0
6,0.2,50,9,learned_mean,300,0.06191864995551774,0.02093837911965056,0.021469949451755087,1.8658881536272207
6,0.2,50,9,learned_occupancy,300,0.002363633656076247,0.00023200584577176455,0.001548988592808298,0.07122694118097861
6,0.2,50,9,oracle_no_cov,300,0.0011829192015571973,9.447785895164933e-05,0.00037683436666943845,0.035646690075920424
6,0.2,50,9,oracle_tail,300,0.0009756338315115189,7.611011274166705e-05,0.00019795916280369586,0.029400247095230085
6,0.2,50,9,tis,300,0.0355407492779282,0.014293050136469428,0.03602490386294526,1.071003051525866
6,0.2,50,9,tis_no_cov,300,0.035273514085960786,0.014115512949797168,0.03594115891909235,1.0629500500589006
6,0.2,50,9,uniform,300,0.03318454529825385,0.0041402399133008885,0.0020168814136135495,1.0
6,0.2,50,10,learned_mean,300,0.038704881177982736,0.009696417793656344,0.003667247713679879,0.5417629461852908
6,0.2,50,10,learned_occupancy,300,0.015938158791487488,0.0014947286133612607,-0.0011621404232211542,0.22309082474478967
6,0.2,50,10,oracle_no_cov,300,0.003036499192959081,0.0002905988156925384,-0.001803686319407906,0.04250272055614947
6,0.2,50,10,oracle_tail,300,0.0029418757772511125,0.00023257672898901037,-0.00011084487330746295,0.041178250388256905
6,0.2,50,10,tis,300,0.011282169047458561,0.0015811582240425695,0.012865898002088013,0.1579196462173511
6,0.2,50,10,tis_no_cov,300,0.010601089624438221,0.0014850224529559634,0.013357402693481157,0.14838638882004968
6,0.2,50,10,uniform,300,0.07144246658158328,0.00579325941582218,0.036801453388562506,1.0
6,0.2,50,11,learned_mean,300,0.0,0.0,0.0,0.0
6,0.2,50,11,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.2,50,11,oracle_no_cov,300,0.0,0.0,0.0,0.0
6,0.2,50,11,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.2,50,11,tis,300,0.0,0.0,0.0,0.0
6,0.2,50,11,tis_no_cov,300,0.0,0.0,0.0,0.0
6,0.2,50,11,uniform,300,0.0,0.0,0.0,0.0
6,0.2,50,12,learned_mean,300,0.08971618428273669,0.015623714262086391,-0.009002546917307898,2.1312381804346288
6,0.2,50,12,learned_occupancy,300,0.006014374428465927,0.0008054168423440787,-0.010745643798866927,0.14287349061770957
6,0.2,50,12,oracle_no_cov,300,0.0016800088188301595,0.00014589917544789035,0.0012289421141436858,0.039909175437889015
6,0.2,50,12,oracle_tail,300,0.001429561729303392,0.00011927393448250178,0.0010916674264594675,0.03395972045777029
6,0.2,50,12,tis,300,0.09131883053449479,0.01563316288528785,-0.012802018457845087,2.169309582030501
6,0.2,50,12,tis_no_cov,300,0.09252400599841107,0.015167044990534442,-0.016689398339465665,2.197938931164731
6,0.2,50,12,uniform,300,0.042095803794412426,0.0036715379331600777,-0.002542067807440933,1.0
6,0.2,50,13,learned_mean,300,0.03315244837377883,0.01371024356240121,0.017596058728023736,1.4056427795629363
6,0.2,50,13,learned_occupancy,300,0.0015896101570313857,0.0001579615262348726,-0.0006541465095985129,0.06739846222996729
6,0.2,50,13,oracle_no_cov,300,0.0008243322617551549,7.72326494274368e-05,0.0005079374244669207,0.03495116495267295
6,0.2,50,13,oracle_tail,300,0.0007438164428534015,5.808047045642414e-05,0.0013953889869089335,0.03153734530943474
6,0.2,50,13,tis,300,0.02531633173599795,0.013420067188502858,0.022378696639371778,1.0733964052522662
6,0.2,50,13,tis_no_cov,300,0.02513860762850706,0.013421664706348369,0.022061413360370354,1.0658610158405322
6,0.2,50,13,uniform,300,0.023585258542065068,0.00431050766737488,0.008445682290991205,1.0
6,0.2,50,14,learned_mean,300,0.0025145635695105278,0.0017036323404113212,-0.001413680648304309,0.8482895736443337
6,0.2,50,14,learned_occupancy,300,0.000860096558184536,0.00019418372969878835,-0.002643741443998796,0.2901541052618293
6,0.2,50,14,oracle_no_cov,300,0.00020659610495658628,3.937715380097034e-05,-0.001022793017307911,0.06969532363992552
6,0.2,50,14,oracle_tail,300,0.00014879743095277097,2.0072451548055996e-05,-0.0007266918171404087,0.050196905257347796
6,0.2,50,14,tis,300,0.0029555555152124737,0.0019737324445557184,-0.0008305993564357491,0.997058478966901
6,0.2,50,14,tis_no_cov,300,0.0029308578039494593,0.0019739402796662337,-0.0010853821868927152,0.9887266908143464
6,0.2,50,14,uniform,300,0.0029642749924506566,0.0005048551435836809,0.0016784088275600161,1.0
6,0.2,50,15,learned_mean,300,0.0006089673114111037,0.0003730890744485091,0.00267964271913779,0.8042864626134646
6,0.2,50,15,learned_occupancy,300,2.2888716494065252e-05,2.627129714418691e-06,0.0002111517316949237,0.03023000492442941
6,0.2,50,15,oracle_no_cov,300,1.3856621327220858e-05,1.42858583676282e-06,0.00017562903213173145,0.018300970745408627
6,0.2,50,15,oracle_tail,300,1.2613831078137611e-05,1.1337849606067497e-06,0.00014606661526868513,0.016659570042159903
6,0.2,50,15,tis,300,0.00039764071057639573,0.0003195916646547544,0.0027497451551320735,0.5251793232702611
6,0.2,50,15,tis_no_cov,300,0.0003973277274945732,0.00031960834271266855,0.0024622510221622516,0.5247659545212003
6,0.2,50,15,uniform,300,0.0007571522582045122,0.00026826748307096304,0.00033615618716480595,1.0
6,0.2,50,16,learned_mean,300,0.0941356056407809,0.03130592924272127,-0.01344649617414678,2.6605542920072818
6,0.2,50,16,learned_occupancy,300,0.00399688647960909,0.00033811365031204295,-0.0028173854860169103,0.11296398855252138
6,0.2,50,16,oracle_no_cov,300,0.0004902920551715126,4.737398282382444e-05,-0.001069047180499251,0.01385712263541791
6,0.2,50,16,oracle_tail,300,0.0005034045902128125,4.845251114940333e-05,-0.0008374560070771079,0.014227722167292733
6,0.2,50,16,tis,300,0.06692038024442068,0.029352429508072847,-0.009768421595280337,1.8913704720981894
