horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.2,200,258,oracle_tail,8.684302996391108e-05
4,0.2,200,258,tis,0.002769090398097682
4,0.2,200,258,tis_no_cov,0.002786686196591
4,0.2,200,258,uniform,0.0036431082665353896
4,0.2,200,259,learned_mean,0.00022646054488902235
4,0.2,200,259,learned_occupancy,0.00025789755253585224
4,0.2,200,259,oracle_no_cov,9.639719248665933e-05
4,0.2,200,259,oracle_tail,0.00010678108807345911
4,0.2,200,259,tis,0.0004551838321883388
4,0.2,200,259,tis_no_cov,0.00046494856571555553
4,0.2,200,259,uniform,0.002307256659444283
4,0.2,200,260,learned_mean,0.00039031580857253637
4,0.2,200,260,learned_occupancy,0.00024567822440894964
4,0.2,200,260,oracle_no_cov,4.8784633514597687e-05
4,0.2,200,260,oracle_tail,6.043949611117889e-05
4,0.2,200,260,tis,0.00042983497133548755
4,0.2,200,260,tis_no_cov,0.00036968001291318875
4,0.2,200,260,uniform,0.00541919268651772
4,0.2,200,261,learned_mean,0.00016626617733048416
4,0.2,200,261,learned_occupancy,0.000245074530639791
4,0.2,200,261,oracle_no_cov,0.00010982965327960092
4,0.2,200,261,oracle_tail,9.199519385520731e-05
4,0.2,200,261,tis,0.00016827466401763677
4,0.2,200,261,tis_no_cov,0.0001700440907062517
4,0.2,200,261,uniform,0.0015996217394972207
4,0.2,200,262,learned_mean,0.0003867451026908195
4,0.2,200,262,learned_occupancy,0.0004258996817191577
4,0.2,200,262,oracle_no_cov,9.998075195096996e-05
4,0.2,200,262,oracle_tail,0.0001064107277638746
4,0.2,200,262,tis,0.000580492055966667
4,0.2,200,262,tis_no_cov,0.0005372338393411422
4,0.2,200,262,uniform,0.0020540940731286956
4,0.2,200,263,learned_mean,0.00021180076526533477
4,0.2,200,263,learned_occupancy,0.00025633065012784986
4,0.2,200,263,oracle_no_cov,6.28431265051845e-05
4,0.2,200,263,oracle_tail,6.122452595224238e-05
4,0.2,200,263,tis,0.00018722761725917817
4,0.2,200,263,tis_no_cov,0.00018192194319111856
4,0.2,200,263,uniform,0.0025055377563705937
4,0.2,200,264,learned_mean,0.01092614452698038
4,0.2,200,264,learned_occupancy,0.00028299074290871404
4,0.2,200,264,oracle_no_cov,7.536073200366533e-05
4,0.2,200,264,oracle_tail,7.410475391826551e-05
4,0.2,200,264,tis,0.011188901065387063
4,0.2,200,264,tis_no_cov,0.011159734666653204
4,0.2,200,264,uniform,0.0033000669928440903
4,0.2,200,265,learned_mean,0.0003335280973825538
4,0.2,200,265,learned_occupancy,0.00022858384314047958
4,0.2,200,265,oracle_no_cov,5.751473889920472e-05
4,0.2,200,265,oracle_tail,7.155689012345725e-05
4,0.2,200,265,tis,0.0003153571038054288
4,0.2,200,265,tis_no_cov,0.0003287008178306391
4,0.2,200,265,uniform,0.006698756959851307
4,0.2,200,266,learned_mean,0.00032544037118332846
4,0.2,200,266,learned_occupancy,0.00011578821280992048
4,0.2,200,266,oracle_no_cov,0.00012100746018651237
4,0.2,200,266,oracle_tail,0.00010296364163655108
4,0.2,200,266,tis,0.0005268544168420097
4,0.2,200,266,tis_no_cov,0.0005203560644343948
4,0.2,200,266,uniform,0.003979097564172392
4,0.2,200,267,learned_mean,0.0004113124443944144
4,0.2,200,267,learned_occupancy,0.0001267062441606354
4,0.2,200,267,oracle_no_cov,8.147607709415382e-05
4,0.2,200,267,oracle_tail,7.909869639870795e-05
4,0.2,200,267,tis,0.0001748281515347739
4,0.2,200,267,tis_no_cov,0.0001534293135144779
4,0.2,200,267,uniform,0.002821443948502555
4,0.2,200,268,learned_mean,0.000559916118425164
4,0.2,200,268,learned_occupancy,0.00022432020682244702
4,0.2,200,268,oracle_no_cov,5.3504003220355475e-05
4,0.2,200,268,oracle_tail,5.8883897239360586e-05
4,0.2,200,268,tis,0.000455100679768458
4,0.2,200,268,tis_no_cov,0.00036576863177236146
4,0.2,200,268,uniform,0.003424093599691858
4,0.2,200,269,learned_mean,0.00705727982600863
4,0.2,200,269,learned_occupancy,0.0003817046858789627
4,0.2,200,269,oracle_no_cov,0.00011616559084311418
4,0.2,200,269,oracle_tail,9.69810319135161e-05
4,0.2,200,269,tis,0.007091169986177451
4,0.2,200,269,tis_no_cov,0.007205170025982172
4,0.2,200,269,uniform,0.005176198739133404
4,0.2,200,270,learned_mean,0.0023364935292115
4,0.2,200,270,learned_occupancy,0.00024697459082904407
4,0.2,200,270,oracle_no_cov,0.00010355489898454795
4,0.2,200,270,oracle_tail,0.00010908976113864164
4,0.2,200,270,tis,0.0023373708875077063
4,0.2,200,270,tis_no_cov,0.0023414346154929165
4,0.2,200,270,uniform,0.003625820648305094
4,0.2,200,271,learned_mean,0.00017311006077723042
4,0.2,200,271,learned_occupancy,0.0003398361070707041
4,0.2,200,271,oracle_no_cov,9.610053171039596e-05
4,0.2,200,271,oracle_tail,6.0023007830674725e-05
4,0.2,200,271,tis,0.00014546007722892885
4,0.2,200,271,tis_no_cov,0.0001280551166268507
4,0.2,200,271,uniform,0.0026414193903391437
4,0.2,200,272,learned_mean,0.00025011719784892816
4,0.2,200,272,learned_occupancy,0.0004088543268242086
4,0.2,200,272,oracle_no_cov,3.7397421152577555e-05
4,0.2,200,272,oracle_tail,3.470220077795244e-05
4,0.2,200,272,tis,0.0002510254492863354
4,0.2,200,272,tis_no_cov,0.0002627704155859091
4,0.2,200,272,uniform,0.004589486774553565
4,0.2,200,273,learned_mean,0.0007939318846637786
4,0.2,200,273,learned_occupancy,0.0004839284851818084
4,0.2,200,273,oracle_no_cov,9.168181010600534e-05
4,0.2,200,273,oracle_tail,9.685053610983014e-05
4,0.2,200,273,tis,0.0006520743968294255
4,0.2,200,273,tis_no_cov,0.0006420867435561296
4,0.2,200,273,uniform,0.0034856149405900227
4,0.2,200,274,learned_mean,0.000509076613140743
4,0.2,200,274,learned_occupancy,0.0002553166533137002
4,0.2,200,274,oracle_no_cov,0.0001117660050738087
4,0.2,200,274,oracle_tail,9.550461846628886e-05
4,0.2,200,274,tis,0.0005230878057805654
4,0.2,200,274,tis_no_cov,0.0005791465622894701
4,0.2,200,274,uniform,0.0050102117137524604
4,0.2,200,275,learned_mean,0.0003365139363489604
4,0.2,200,275,learned_occupancy,0.00016081755643736778
4,0.2,200,275,oracle_no_cov,3.682607369857402e-05
4,0.2,200,275,oracle_tail,3.6867997299492776e-05
4,0.2,200,275,tis,0.0005148972164576255
4,0.2,200,275,tis_no_cov,0.0004614102524358906
4,0.2,200,275,uniform,0.0033800045254515007
4,0.2,200,276,learned_mean,0.0004410131184248547
4,0.2,200,276,learned_occupancy,0.0001968149845629407
4,0.2,200,276,oracle_no_cov,4.4077364720678936e-05
4,0.2,200,276,oracle_tail,4.251955020753624e-05
4,0.2,200,276,tis,0.000289793787212492
4,0.2,200,276,tis_no_cov,0.00037306600689226017
4,0.2,200,276,uniform,0.0022289034665284725
4,0.2,200,277,learned_mean,0.0003536636550230809
4,0.2,200,277,learned_occupancy,0.00019675636009265784
4,0.2,200,277,oracle_no_cov,0.00011851840549739186
4,0.2,200,277,oracle_tail,0.00011316488578206509
4,0.2,200,277,tis,0.0007117340870173751
4,0.2,200,277,tis_no_cov,0.000732301037522165
4,0.2,200,277,uniform,0.0027914123662533845
4,0.2,200,278,learned_mean,0.0026765046613132218
4,0.2,200,278,learned_occupancy,0.0003134436386409303
4,0.2,200,278,oracle_no_cov,8.394662178970155e-05
4,0.2,200,278,oracle_tail,7.254972761298885e-05
4,0.2,200,278,tis,0.0026524680484784503
4,0.2,200,278,tis_no_cov,0.0025953304967390226
4,0.2,200,278,uniform,0.0022929166649532607
4,0.2,200,279,learned_mean,0.00013198708672150307
4,0.2,200,279,learned_occupancy,0.00014485315651317253
4,0.2,200,279,oracle_no_cov,3.828361469009283e-05
4,0.2,200,279,oracle_tail,3.7825300805585645e-05
4,0.2,200,279,tis,0.0001517841331333708
4,0.2,200,279,tis_no_cov,0.00014137813919944025
4,0.2,200,279,uniform,0.0031239336848825788
4,0.2,200,280,learned_mean,0.00032324377078832
4,0.2,200,280,learned_occupancy,0.00026310296044798517
4,0.2,200,280,oracle_no_cov,7.152911475341421e-05
4,0.2,200,280,oracle_tail,0.00011805139429999302
4,0.2,200,280,tis,0.0003364832987911502
4,0.2,200,280,tis_no_cov,0.0002766708204179287
4,0.2,200,280,uniform,0.002133094980433815
4,0.2,200,281,learned_mean,0.0011013964942596722
4,0.2,200,281,learned_occupancy,0.00022990532918130014
4,0.2,200,281,oracle_no_cov,8.225649427945116e-05
4,0.2,200,281,oracle_tail,0.00010494802860361322
4,0.2,200,281,tis,0.0012194526465227045
4,0.2,200,281,tis_no_cov,0.0011959346225854657
4,0.2,200,281,uniform,0.0032152285306517956
4,0.2,200,282,learned_mean,0.0007574921146319149
4,0.2,200,282,learned_occupancy,0.0003086833841819714
4,0.2,200,282,oracle_no_cov,7.40206189772818e-05
4,0.2,200,282,oracle_tail,5.5289313175570646e-05
4,0.2,200,282,tis,0.0007616819104029025
4,0.2,200,282,tis_no_cov,0.000722086234999631
4,0.2,200,282,uniform,0.003424763334925929
4,0.2,200,283,learned_mean,0.0002058904572937413
4,0.2,200,283,learned_occupancy,0.000309765933415159
4,0.2,200,283,oracle_no_cov,9.620376481604258e-05
4,0.2,200,283,oracle_tail,8.731871363750535e-05
4,0.2,200,283,tis,0.00019529938812595438
4,0.2,200,283,tis_no_cov,0.0001908455396600523
4,0.2,200,283,uniform,0.004829308472553354
4,0.2,200,284,learned_mean,0.00022525990285755449
4,0.2,200,284,learned_occupancy,0.0001601706514979592
4,0.2,200,284,oracle_no_cov,8.749465211123689e-05
4,0.2,200,284,oracle_tail,0.00010520882569860926
4,0.2,200,284,tis,0.000341582469151459
4,0.2,200,284,tis_no_cov,0.0003430972212045002
4,0.2,200,284,uniform,0.004133323055939873
4,0.2,200,285,learned_mean,0.0001988250722698815
4,0.2,200,285,learned_occupancy,0.0002759547048614519
4,0.2,200,285,oracle_no_cov,4.382093539102899e-05
4,0.2,200,285,oracle_tail,5.077306930705153e-05
4,0.2,200,285,tis,0.00029974087904450076
4,0.2,200,285,tis_no_cov,0.0002927004970739157
4,0.2,200,285,uniform,0.0028849843621011084
4,0.2,200,286,learned_mean,0.000570914364815297
4,0.2,200,286,learned_occupancy,0.00016831878576872757
4,0.2,200,286,oracle_no_cov,3.710492423384786e-05
4,0.2,200,286,oracle_tail,4.426900627244062e-05
4,0.2,200,286,tis,0.0006304205553668936
4,0.2,200,286,tis_no_cov,0.0005616708955609289
4,0.2,200,286,uniform,0.005259368294370593
4,0.2,200,287,learned_mean,0.0007039461312149365
4,0.2,200,287,learned_occupancy,0.0004651448615271759
4,0.2,200,287,oracle_no_cov,0.0001550882370857489
4,0.2,200,287,oracle_tail,0.0001575736981315621
4,0.2,200,287,tis,0.0006128082880310213
4,0.2,200,287,tis_no_cov,0.0006237073793883116
4,0.2,200,287,uniform,0.003638631657288779
4,0.2,200,288,learned_mean,0.0015940706019258101
4,0.2,200,288,learned_occupancy,0.0004454922909710775
4,0.2,200,288,oracle_no_cov,6.777771615096131e-05
4,0.2,200,288,oracle_tail,3.591127548863468e-05
4,0.2,200,288,tis,0.00034546888290341746
4,0.2,200,288,tis_no_cov,0.00036572015639658035
4,0.2,200,288,uniform,0.005214327367090701
4,0.2,200,289,learned_mean,0.0003107611345342223
4,0.2,200,289,learned_occupancy,0.0004068886160272428
4,0.2,200,289,oracle_no_cov,6.103280210901777e-05
4,0.2,200,289,oracle_tail,8.140415386838396e-05
4,0.2,200,289,tis,0.00031871649218703297
4,0.2,200,289,tis_no_cov,0.0003351981527136511
4,0.2,200,289,uniform,0.0041995654902075635
4,0.2,200,290,learned_mean,0.00044469806876152977
4,0.2,200,290,learned_occupancy,0.00022584115593838886
4,0.2,200,290,oracle_no_cov,0.00010077993853845509
4,0.2,200,290,oracle_tail,7.611677033345183e-05
4,0.2,200,290,tis,0.0004816076324358818
4,0.2,200,290,tis_no_cov,0.0004769616632333611
4,0.2,200,290,uniform,0.003915789228250219
4,0.2,200,291,learned_mean,0.010317728013080873
4,0.2,200,291,learned_occupancy,0.0004751963175495374
4,0.2,200,291,oracle_no_cov,0.00010942973806019602
4,0.2,200,291,oracle_tail,0.00013352232792502203
4,0.2,200,291,tis,0.0020971517250502267
4,0.2,200,291,tis_no_cov,0.0020785117922456505
4,0.2,200,291,uniform,0.003714697475376252
4,0.2,200,292,learned_mean,0.0003071387114137249
4,0.2,200,292,learned_occupancy,0.00021596514831760945
4,0.2,200,292,oracle_no_cov,6.985616600748821e-05
4,0.2,200,292,oracle_tail,6.298145762734983e-05
4,0.2,200,292,tis,0.00032135967772945644
4,0.2,200,292,tis_no_cov,0.00030923098162134944
4,0.2,200,292,uniform,0.002017481417194684
4,0.2,200,293,learned_mean,0.0011112350895260503
4,0.2,200,293,learned_occupancy,0.00016814690984309197
4,0.2,200,293,oracle_no_cov,9.303816160710334e-05
4,0.2,200,293,oracle_tail,7.983030134947585e-05
4,0.2,200,293,tis,0.0011415127819315964
4,0.2,200,293,tis_no_cov,0.001094255410077878
4,0.2,200,293,uniform,0.005025704866504913
4,0.2,200,294,learned_mean,0.00021703582039788428
4,0.2,200,294,learned_occupancy,0.00014289859651230168
4,0.2,200,294,oracle_no_cov,9.645946931717936e-05
4,0.2,200,294,oracle_tail,9.270720864782095e-05
4,0.2,200,294,tis,0.0003083196565913025
4,0.2,200,294,tis_no_cov,0.0003045481252445486
4,0.2,200,294,uniform,0.004659490237407324
4,0.2,200,295,learned_mean,0.00013307068572956352
4,0.2,200,295,learned_occupancy,0.00021713547108882125
4,0.2,200,295,oracle_no_cov,4.122615250054164e-05
4,0.2,200,295,oracle_tail,6.152837071832276e-05
4,0.2,200,295,tis,0.00012708453493680245
4,0.2,200,295,tis_no_cov,0.00014505378009278886
4,0.2,200,295,uniform,0.0035074183280924833
4,0.2,200,296,learned_mean,0.0003308263371135687
4,0.2,200,296,learned_occupancy,0.00022915983191107293
4,0.2,200,296,oracle_no_cov,8.557431639376708e-05
4,0.2,200,296,oracle_tail,6.834040867455082e-05
4,0.2,200,296,tis,0.00017901559372581472
4,0.2,200,296,tis_no_cov,0.00023729452687221692
4,0.2,200,296,uniform,0.003133979246981892
4,0.2,200,297,learned_mean,0.0002238300406110291
4,0.2,200,297,learned_occupancy,0.00023705342158995932
4,0.2,200,297,oracle_no_cov,8.811185715236461e-05
4,0.2,200,297,oracle_tail,7.283664225835756e-05
4,0.2,200,297,tis,0.0014884750644521725
4,0.2,200,297,tis_no_cov,0.0013369654646511928
4,0.2,200,297,uniform,0.003155315101454556
4,0.2,200,298,learned_mean,0.0069710782664115295
4,0.2,200,298,learned_occupancy,0.0004438155913613578
4,0.2,200,298,oracle_no_cov,0.00011255589935059474
4,0.2,200,298,oracle_tail,0.0001089834383518106
4,0.2,200,298,tis,0.00029552754761657824
4,0.2,200,298,tis_no_cov,0.00031613216455779003
4,0.2,200,298,uniform,0.002696510476304061
4,0.2,200,299,learned_mean,0.00019432781498080596
4,0.2,200,299,learned_occupancy,0.00028602325168662244
4,0.2,200,299,oracle_no_cov,6.853172889947997e-05
4,0.2,200,299,oracle_tail,5.593046775223439e-05
4,0.2,200,299,tis,0.0002326170543523081
4,0.2,200,299,tis_no_cov,0.0002429864510066149
4,0.2,200,299,uniform,0.002514692112185184
4,0.2,400,0,learned_mean,0.00011333225641476963
4,0.2,400,0,learned_occupancy,6.997637831969309e-05
4,0.2,400,0,oracle_no_cov,2.057808682632406e-05
4,0.2,400,0,oracle_tail,3.664738243408073e-05
4,0.2,400,0,tis,0.00011943471105716102
4,0.2,400,0,tis_no_cov,0.00010438984091382793
4,0.2,400,0,uniform,0.001591720632081037
4,0.2,400,1,learned_mean,0.00013237819412825693
4,0.2,400,1,learned_occupancy,0.0002547912884540857
4,0.2,400,1,oracle_no_cov,5.252600401552186e-05
4,0.2,400,1,oracle_tail,4.878400350871955e-05
4,0.2,400,1,tis,0.0001334999864946145
4,0.2,400,1,tis_no_cov,0.00014050078739828893
4,0.2,400,1,uniform,0.0010982838496610468
4,0.2,400,2,learned_mean,4.882777161033817e-05
4,0.2,400,2,learned_occupancy,0.00011198473693830114
4,0.2,400,2,oracle_no_cov,5.168208789464093e-05
4,0.2,400,2,oracle_tail,4.312950456176869e-05
4,0.2,400,2,tis,5.196389729409286e-05
4,0.2,400,2,tis_no_cov,4.905089911023253e-05
4,0.2,400,2,uniform,0.0012516021937912757
4,0.2,400,3,learned_mean,5.685052352013035e-05
4,0.2,400,3,learned_occupancy,8.281740235499245e-05
4,0.2,400,3,oracle_no_cov,4.0478981287243466e-05
4,0.2,400,3,oracle_tail,3.5634735969433574e-05
4,0.2,400,3,tis,8.517454104964687e-05
4,0.2,400,3,tis_no_cov,8.105084111981696e-05
4,0.2,400,3,uniform,0.0009485752342204428
4,0.2,400,4,learned_mean,0.00011957075388579523
4,0.2,400,4,learned_occupancy,8.633792323224846e-05
4,0.2,400,4,oracle_no_cov,2.745872389803769e-05
4,0.2,400,4,oracle_tail,2.1029736625410515e-05
4,0.2,400,4,tis,0.00015062838281225253
4,0.2,400,4,tis_no_cov,0.00019345549618646617
4,0.2,400,4,uniform,0.0015443516438476002
4,0.2,400,5,learned_mean,0.00017065134287725517
4,0.2,400,5,learned_occupancy,0.00014737817379791826
4,0.2,400,5,oracle_no_cov,6.087323570765317e-05
4,0.2,400,5,oracle_tail,5.568569309267924e-05
4,0.2,400,5,tis,0.0001845185110653919
4,0.2,400,5,tis_no_cov,0.00016045331329720187
4,0.2,400,5,uniform,0.0017142086642213538
4,0.2,400,6,learned_mean,0.00015162703521456604
4,0.2,400,6,learned_occupancy,0.00014185279673864368
4,0.2,400,6,oracle_no_cov,4.843704333721723e-05
4,0.2,400,6,oracle_tail,4.955143176255169e-05
4,0.2,400,6,tis,0.00026631105030889977
4,0.2,400,6,tis_no_cov,0.00028713395338967246
4,0.2,400,6,uniform,0.0018846117110684038
4,0.2,400,7,learned_mean,9.275386318914174e-05
4,0.2,400,7,learned_occupancy,0.0001186004250743192
4,0.2,400,7,oracle_no_cov,2.7150120316727256e-05
4,0.2,400,7,oracle_tail,2.782424472595777e-05
4,0.2,400,7,tis,9.586573601226688e-05
4,0.2,400,7,tis_no_cov,0.00010847945746408139
4,0.2,400,7,uniform,0.0018788420721934638
4,0.2,400,8,learned_mean,0.00014859322381834616
4,0.2,400,8,learned_occupancy,0.0001971377935753452
4,0.2,400,8,oracle_no_cov,3.7426877155667786e-05
4,0.2,400,8,oracle_tail,3.1401639273099605e-05
4,0.2,400,8,tis,0.0001456387732744345
4,0.2,400,8,tis_no_cov,0.00014925945828357583
4,0.2,400,8,uniform,0.0018487999471680841
4,0.2,400,9,learned_mean,0.002328611143204259
4,0.2,400,9,learned_occupancy,0.00013960521862890115
4,0.2,400,9,oracle_no_cov,3.485822826970634e-05
4,0.2,400,9,oracle_tail,4.0583526310814884e-05
4,0.2,400,9,tis,0.002349603558629759
4,0.2,400,9,tis_no_cov,0.00236461104784941
4,0.2,400,9,uniform,0.0020453585835922884
4,0.2,400,10,learned_mean,0.0001757809738102569
4,0.2,400,10,learned_occupancy,0.00019850856718319493
4,0.2,400,10,oracle_no_cov,4.600198686415469e-05
4,0.2,400,10,oracle_tail,3.459107439120878e-05
4,0.2,400,10,tis,0.00017688113570530134
4,0.2,400,10,tis_no_cov,0.00013160451326042362
4,0.2,400,10,uniform,0.0012546285252000309
4,0.2,400,11,learned_mean,0.0002155095228667492
4,0.2,400,11,learned_occupancy,0.00013749772128028085
4,0.2,400,11,oracle_no_cov,3.461885322476982e-05
4,0.2,400,11,oracle_tail,4.364968791070755e-05
4,0.2,400,11,tis,0.00026947244839683934
4,0.2,400,11,tis_no_cov,0.00028199069957393435
4,0.2,400,11,uniform,0.0013500504497018138
4,0.2,400,12,learned_mean,0.0008057586993645741
4,0.2,400,12,learned_occupancy,3.6822400467730694e-05
4,0.2,400,12,oracle_no_cov,1.7962956841076263e-05
4,0.2,400,12,oracle_tail,1.4595499816784747e-05
4,0.2,400,12,tis,0.0008079485002781772
4,0.2,400,12,tis_no_cov,0.0008002472176193009
4,0.2,400,12,uniform,0.000694091470828464
4,0.2,400,13,learned_mean,0.00012534309870323627
4,0.2,400,13,learned_occupancy,0.00010576529219055124
4,0.2,400,13,oracle_no_cov,2.7930472640459714e-05
4,0.2,400,13,oracle_tail,3.929702017652402e-05
4,0.2,400,13,tis,0.00017349753997330234
4,0.2,400,13,tis_no_cov,0.00013883136164521837
4,0.2,400,13,uniform,0.0018584350434565624
4,0.2,400,14,learned_mean,0.0001676976442201975
4,0.2,400,14,learned_occupancy,0.0001860270549828156
4,0.2,400,14,oracle_no_cov,4.098137331529014e-05
4,0.2,400,14,oracle_tail,3.749257871642067e-05
4,0.2,400,14,tis,0.00016819786176829022
4,0.2,400,14,tis_no_cov,0.00018522102701880381
4,0.2,400,14,uniform,0.001516818324424588
4,0.2,400,15,learned_mean,7.32146069139114e-05
4,0.2,400,15,learned_occupancy,8.794987571405622e-05
4,0.2,400,15,oracle_no_cov,1.4659029255881788e-05
4,0.2,400,15,oracle_tail,1.607234390429401e-05
4,0.2,400,15,tis,6.827888920262948e-05
4,0.2,400,15,tis_no_cov,6.519939802145358e-05
4,0.2,400,15,uniform,0.0021929762020682845
4,0.2,400,16,learned_mean,0.00015239805423283994
4,0.2,400,16,learned_occupancy,0.0001772024562358864
