horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.1,400,133,tis,0.00044963647677291385
4,0.1,400,133,uniform,0.0011304002913650579
4,0.1,400,134,complete_rollout,4.627658257338002e-05
4,0.1,400,134,tis,0.00027326101912657566
4,0.1,400,134,uniform,0.0008581295549188789
4,0.1,400,135,complete_rollout,3.828082418708741e-05
4,0.1,400,135,tis,0.0012191503499446063
4,0.1,400,135,uniform,0.0011150595824212664
4,0.1,400,136,complete_rollout,4.2880880847184366e-05
4,0.1,400,136,tis,0.0021220754753977313
4,0.1,400,136,uniform,0.0005357959444249158
4,0.1,400,137,complete_rollout,5.502774404001219e-05
4,0.1,400,137,tis,0.002629969741950527
4,0.1,400,137,uniform,0.0008184981463799717
4,0.1,400,138,complete_rollout,4.397163267722382e-05
4,0.1,400,138,tis,0.00033353529857815345
4,0.1,400,138,uniform,0.0013669325694437983
4,0.1,400,139,complete_rollout,5.377257571047905e-05
4,0.1,400,139,tis,0.0007572952582825351
4,0.1,400,139,uniform,0.00028245644929813824
4,0.1,400,140,complete_rollout,2.4381406409857115e-05
4,0.1,400,140,tis,0.0010412778534262786
4,0.1,400,140,uniform,0.0009158966864283978
4,0.1,400,141,complete_rollout,4.0425337402446274e-05
4,0.1,400,141,tis,0.00026196177724489107
4,0.1,400,141,uniform,0.0008840788749713256
4,0.1,400,142,complete_rollout,4.8180839324450405e-05
4,0.1,400,142,tis,0.0018713958841729598
4,0.1,400,142,uniform,0.0024571148124184197
4,0.1,400,143,complete_rollout,4.266636913301337e-05
4,0.1,400,143,tis,0.0005246152788107375
4,0.1,400,143,uniform,0.0014131657257571125
4,0.1,400,144,complete_rollout,5.925294101820807e-05
4,0.1,400,144,tis,0.0013949911334800859
4,0.1,400,144,uniform,0.002251881269752986
4,0.1,400,145,complete_rollout,3.802745396363412e-05
4,0.1,400,145,tis,0.0009813155630680837
4,0.1,400,145,uniform,0.0009846535467082653
4,0.1,400,146,complete_rollout,5.361442305246449e-05
4,0.1,400,146,tis,0.00026327205340389225
4,0.1,400,146,uniform,0.0005657336398844769
4,0.1,400,147,complete_rollout,5.9577991417905815e-05
4,0.1,400,147,tis,0.0015596377816320534
4,0.1,400,147,uniform,0.0006199463164966913
4,0.1,400,148,complete_rollout,4.618755735959163e-05
4,0.1,400,148,tis,0.0009731726788186433
4,0.1,400,148,uniform,0.000587748704257311
4,0.1,400,149,complete_rollout,3.676222059097517e-05
4,0.1,400,149,tis,0.003118050900898849
4,0.1,400,149,uniform,0.0005018465597743172
4,0.1,400,150,complete_rollout,2.6120751386003426e-05
4,0.1,400,150,tis,0.00030769279335931036
4,0.1,400,150,uniform,0.0010172036721574132
4,0.1,400,151,complete_rollout,3.186042995677978e-05
4,0.1,400,151,tis,0.0005437979397685487
4,0.1,400,151,uniform,0.0008480328296493752
4,0.1,400,152,complete_rollout,5.658316778654791e-05
4,0.1,400,152,tis,0.000506684713795326
4,0.1,400,152,uniform,0.0013049997024148121
4,0.1,400,153,complete_rollout,0.0001515989394125608
4,0.1,400,153,tis,0.0027708941155180165
4,0.1,400,153,uniform,0.0006451096369268133
4,0.1,400,154,complete_rollout,5.497255913850785e-05
4,0.1,400,154,tis,0.0007839666611506639
4,0.1,400,154,uniform,0.001449994602669951
4,0.1,400,155,complete_rollout,4.2580829187751375e-05
4,0.1,400,155,tis,0.00013873995109221977
4,0.1,400,155,uniform,0.0012117269886182398
4,0.1,400,156,complete_rollout,2.7098610406586046e-05
4,0.1,400,156,tis,0.00040088075068315084
4,0.1,400,156,uniform,0.0014835943850695173
4,0.1,400,157,complete_rollout,4.159939279191395e-05
4,0.1,400,157,tis,0.00039041277356726637
4,0.1,400,157,uniform,0.0008171659308187318
4,0.1,400,158,complete_rollout,3.14537389046728e-05
4,0.1,400,158,tis,0.006727221714097331
4,0.1,400,158,uniform,0.0007260581640982151
4,0.1,400,159,complete_rollout,4.3146079183344645e-05
4,0.1,400,159,tis,0.006487050395439772
4,0.1,400,159,uniform,0.0016203178712308032
4,0.1,400,160,complete_rollout,6.350962560735717e-05
4,0.1,400,160,tis,0.0007324864063915471
4,0.1,400,160,uniform,0.0006941623805663832
4,0.1,400,161,complete_rollout,3.0352265493457575e-05
4,0.1,400,161,tis,0.00016108088713482485
4,0.1,400,161,uniform,0.00038107733539183487
4,0.1,400,162,complete_rollout,5.4518267310420024e-05
4,0.1,400,162,tis,0.0003858280749777255
4,0.1,400,162,uniform,0.0008307958910756075
4,0.1,400,163,complete_rollout,6.637546993173873e-05
4,0.1,400,163,tis,5.263665175319503e-05
4,0.1,400,163,uniform,0.0006877092797317001
4,0.1,400,164,complete_rollout,7.876534202129507e-05
4,0.1,400,164,tis,0.00031833129165386933
4,0.1,400,164,uniform,0.0009955494735105017
4,0.1,400,165,complete_rollout,8.94010062662122e-05
4,0.1,400,165,tis,0.001293782632284714
4,0.1,400,165,uniform,0.0009250973425409427
4,0.1,400,166,complete_rollout,4.102056114067689e-05
4,0.1,400,166,tis,0.0007588685190317607
4,0.1,400,166,uniform,0.0012688356473475493
4,0.1,400,167,complete_rollout,7.955107732158736e-05
4,0.1,400,167,tis,0.0006947135520583933
4,0.1,400,167,uniform,0.0005919475744513999
4,0.1,400,168,complete_rollout,4.0841050968397645e-05
4,0.1,400,168,tis,0.001086653841623422
4,0.1,400,168,uniform,0.001129845215754592
4,0.1,400,169,complete_rollout,4.3458776682462576e-05
4,0.1,400,169,tis,0.0006403511825253511
4,0.1,400,169,uniform,0.001395468309670805
4,0.1,400,170,complete_rollout,3.744509438814246e-05
4,0.1,400,170,tis,0.00016681618153652883
4,0.1,400,170,uniform,0.00098650364257735
4,0.1,400,171,complete_rollout,3.792182284641952e-05
4,0.1,400,171,tis,0.0014947517459020098
4,0.1,400,171,uniform,0.0009937730215036909
4,0.1,400,172,complete_rollout,8.533636263288471e-05
4,0.1,400,172,tis,0.0002559250692256056
4,0.1,400,172,uniform,0.0005753909161104697
4,0.1,400,173,complete_rollout,4.853658477092889e-05
4,0.1,400,173,tis,0.0007825566575130691
4,0.1,400,173,uniform,0.0007418988784294268
4,0.1,400,174,complete_rollout,5.280579854367354e-05
4,0.1,400,174,tis,0.000671270917972458
4,0.1,400,174,uniform,0.000496222055991241
4,0.1,400,175,complete_rollout,5.4851475240666035e-05
4,0.1,400,175,tis,0.0028838799706046273
4,0.1,400,175,uniform,0.0004470422788456032
4,0.1,400,176,complete_rollout,4.716986465620221e-05
4,0.1,400,176,tis,0.00027662292895995114
4,0.1,400,176,uniform,0.001061979660982414
4,0.1,400,177,complete_rollout,8.386121186871097e-05
4,0.1,400,177,tis,0.00012347927246700928
4,0.1,400,177,uniform,0.0005140195008385488
4,0.1,400,178,complete_rollout,2.696514897150842e-05
4,0.1,400,178,tis,0.0007709775863538073
4,0.1,400,178,uniform,0.001090776792523443
4,0.1,400,179,complete_rollout,4.5626583897708565e-05
4,0.1,400,179,tis,0.0003229386673663227
4,0.1,400,179,uniform,0.0012168323802168928
4,0.1,400,180,complete_rollout,3.9089043569325595e-05
4,0.1,400,180,tis,0.0010075314165890815
4,0.1,400,180,uniform,0.0011554488907296102
4,0.1,400,181,complete_rollout,6.910455729841353e-05
4,0.1,400,181,tis,0.0005964046939085782
4,0.1,400,181,uniform,0.0006465652143078101
4,0.1,400,182,complete_rollout,3.848385497954922e-05
4,0.1,400,182,tis,0.005865308565496325
4,0.1,400,182,uniform,0.0005526082419689844
4,0.1,400,183,complete_rollout,6.607758374057284e-05
4,0.1,400,183,tis,0.0003334565311654254
4,0.1,400,183,uniform,0.0004872899551934352
4,0.1,400,184,complete_rollout,4.032169624498857e-05
4,0.1,400,184,tis,0.00013186187879309642
4,0.1,400,184,uniform,0.0002307323183015314
4,0.1,400,185,complete_rollout,3.588512498595034e-05
4,0.1,400,185,tis,0.0004293614552563937
4,0.1,400,185,uniform,0.0005413189650391414
4,0.1,400,186,complete_rollout,2.215062254487314e-05
4,0.1,400,186,tis,0.00045465374487725093
4,0.1,400,186,uniform,0.0010305107690212686
4,0.1,400,187,complete_rollout,5.0614336602290935e-05
4,0.1,400,187,tis,0.0015924540812615776
4,0.1,400,187,uniform,0.00038919664159780534
4,0.1,400,188,complete_rollout,5.9524393234619375e-05
4,0.1,400,188,tis,0.00025429099797210264
4,0.1,400,188,uniform,0.0006590534166615948
4,0.1,400,189,complete_rollout,5.614866186551061e-05
4,0.1,400,189,tis,0.00012548702050120954
4,0.1,400,189,uniform,0.0015621872054809274
4,0.1,400,190,complete_rollout,4.55818366515828e-05
4,0.1,400,190,tis,0.0006639056259203907
4,0.1,400,190,uniform,0.0010603592399338977
4,0.1,400,191,complete_rollout,0.0001064422018042475
4,0.1,400,191,tis,0.0007588811032272536
4,0.1,400,191,uniform,0.0005282850448197167
4,0.1,400,192,complete_rollout,6.035679398193495e-05
4,0.1,400,192,tis,0.00034405585294067595
4,0.1,400,192,uniform,0.0005160100745813499
4,0.1,400,193,complete_rollout,0.00011886736455923763
4,0.1,400,193,tis,0.0011836456853991633
4,0.1,400,193,uniform,0.000446801609321375
4,0.1,400,194,complete_rollout,5.937759073098879e-05
4,0.1,400,194,tis,0.0010051223493236867
4,0.1,400,194,uniform,0.000875192740009681
4,0.1,400,195,complete_rollout,4.764569664583462e-05
4,0.1,400,195,tis,0.00018050616896209384
4,0.1,400,195,uniform,0.001048903422738353
4,0.1,400,196,complete_rollout,3.032346915293738e-05
4,0.1,400,196,tis,0.0006095271248287709
4,0.1,400,196,uniform,0.0006441859368746876
4,0.1,400,197,complete_rollout,6.800617170774962e-05
4,0.1,400,197,tis,0.0006083329268506222
4,0.1,400,197,uniform,0.00349741835955016
4,0.1,400,198,complete_rollout,9.051122148160037e-05
4,0.1,400,198,tis,0.0004706395552083644
4,0.1,400,198,uniform,0.0006693182355447017
4,0.1,400,199,complete_rollout,5.8882037555939474e-05
4,0.1,400,199,tis,0.00014663035436333528
4,0.1,400,199,uniform,0.0005793571484137977
4,0.1,400,200,complete_rollout,5.6861688174451394e-05
4,0.1,400,200,tis,0.0003829293311622278
4,0.1,400,200,uniform,0.0006022647641584031
4,0.1,400,201,complete_rollout,5.838520742140934e-05
4,0.1,400,201,tis,0.00042679204353923727
4,0.1,400,201,uniform,0.000521637226274948
4,0.1,400,202,complete_rollout,4.52882431377824e-05
4,0.1,400,202,tis,0.0024707928224883863
4,0.1,400,202,uniform,0.0007780172795578937
4,0.1,400,203,complete_rollout,6.401584335837905e-05
4,0.1,400,203,tis,0.0007299723993624496
4,0.1,400,203,uniform,0.0007438933072167909
4,0.1,400,204,complete_rollout,5.0304879015125436e-05
4,0.1,400,204,tis,0.0017677075094084274
4,0.1,400,204,uniform,0.0008923630348356249
4,0.1,400,205,complete_rollout,4.18102955004319e-05
4,0.1,400,205,tis,0.0005389071908577892
4,0.1,400,205,uniform,0.0008610971767408108
4,0.1,400,206,complete_rollout,5.620498067674636e-05
4,0.1,400,206,tis,0.0005145920640357107
4,0.1,400,206,uniform,0.0007774940626914976
4,0.1,400,207,complete_rollout,2.0272431393780183e-05
4,0.1,400,207,tis,0.0011791243731993065
4,0.1,400,207,uniform,0.0007569639687207164
4,0.1,400,208,complete_rollout,4.125060544012484e-05
4,0.1,400,208,tis,0.0013679264972565179
4,0.1,400,208,uniform,0.0006191690048867783
4,0.1,400,209,complete_rollout,4.0630892573680706e-05
4,0.1,400,209,tis,0.0006348739235243864
4,0.1,400,209,uniform,0.0008037758237149964
4,0.1,400,210,complete_rollout,6.317336109027255e-05
4,0.1,400,210,tis,0.0014882752766703724
4,0.1,400,210,uniform,0.0010723494443123766
4,0.1,400,211,complete_rollout,2.4050228767201504e-05
4,0.1,400,211,tis,0.0006687888497565124
4,0.1,400,211,uniform,0.0005003101390098132
4,0.1,400,212,complete_rollout,3.01452731928386e-05
4,0.1,400,212,tis,0.0006715312617965743
4,0.1,400,212,uniform,0.0007633305288793707
4,0.1,400,213,complete_rollout,4.872482788138919e-05
4,0.1,400,213,tis,0.0019133002721498607
4,0.1,400,213,uniform,0.0008541200753764192
4,0.1,400,214,complete_rollout,3.6348238111120805e-05
4,0.1,400,214,tis,0.000458626354573243
4,0.1,400,214,uniform,0.0011666177897800341
4,0.1,400,215,complete_rollout,4.501463761034163e-05
4,0.1,400,215,tis,0.0009938549838665618
4,0.1,400,215,uniform,0.000609680021098766
4,0.1,400,216,complete_rollout,7.444540697624846e-05
4,0.1,400,216,tis,0.0008051205535777192
4,0.1,400,216,uniform,0.000658198085397781
4,0.1,400,217,complete_rollout,5.116074578643212e-05
4,0.1,400,217,tis,0.0005682876270603532
4,0.1,400,217,uniform,0.0009884860354191902
4,0.1,400,218,complete_rollout,3.6130995146781374e-05
4,0.1,400,218,tis,0.00020840296562105138
4,0.1,400,218,uniform,0.0010533576313648478
4,0.1,400,219,complete_rollout,0.00012739336205667512
4,0.1,400,219,tis,0.0005447326717493738
4,0.1,400,219,uniform,0.0010118009255625467
4,0.1,400,220,complete_rollout,2.8592041705431413e-05
4,0.1,400,220,tis,0.0012145686911352231
4,0.1,400,220,uniform,0.002400563284016562
4,0.1,400,221,complete_rollout,2.94865413113496e-05
4,0.1,400,221,tis,0.00034655369709208223
4,0.1,400,221,uniform,0.00075910941925492
4,0.1,400,222,complete_rollout,6.03925436578086e-05
4,0.1,400,222,tis,0.0012199492054272196
4,0.1,400,222,uniform,0.0016020047268423528
4,0.1,400,223,complete_rollout,8.407685908269512e-05
4,0.1,400,223,tis,0.002315468931817489
4,0.1,400,223,uniform,0.0008748726814892152
4,0.1,400,224,complete_rollout,6.486496923771759e-05
4,0.1,400,224,tis,0.0007368803186266167
4,0.1,400,224,uniform,0.0009606802258445023
4,0.1,400,225,complete_rollout,6.642746260025322e-05
4,0.1,400,225,tis,0.00036604123395500375
4,0.1,400,225,uniform,0.0006119939952228409
4,0.1,400,226,complete_rollout,4.917784249480174e-05
4,0.1,400,226,tis,0.0006264258193211309
4,0.1,400,226,uniform,0.001270885242103417
4,0.1,400,227,complete_rollout,4.755690929217409e-05
4,0.1,400,227,tis,0.0007452940015495054
4,0.1,400,227,uniform,0.0010771540148538203
4,0.1,400,228,complete_rollout,0.0001020260876581629
4,0.1,400,228,tis,0.0004267135528978612
4,0.1,400,228,uniform,0.00179300610327184
4,0.1,400,229,complete_rollout,9.371031270091161e-05
4,0.1,400,229,tis,0.0005479937951669001
4,0.1,400,229,uniform,0.0005800778883725682
4,0.1,400,230,complete_rollout,6.343456585428264e-05
4,0.1,400,230,tis,0.00038839275466250175
4,0.1,400,230,uniform,0.0005652376397109276
4,0.1,400,231,complete_rollout,2.9482394151160237e-05
4,0.1,400,231,tis,0.00037943164068334167
4,0.1,400,231,uniform,0.0011944825405559806
4,0.1,400,232,complete_rollout,2.819228230907663e-05
4,0.1,400,232,tis,0.0005604768948381085
4,0.1,400,232,uniform,0.0004883539821033104
4,0.1,400,233,complete_rollout,4.46597620618593e-05
4,0.1,400,233,tis,0.0011049433866624425
4,0.1,400,233,uniform,0.0009076825527403981
4,0.1,400,234,complete_rollout,9.628829132763442e-05
4,0.1,400,234,tis,0.00014192626279426368
4,0.1,400,234,uniform,0.000671373278273875
4,0.1,400,235,complete_rollout,4.549243993792749e-05
4,0.1,400,235,tis,0.00010318330672041266
4,0.1,400,235,uniform,0.0008012345943795386
4,0.1,400,236,complete_rollout,5.348864593953938e-05
4,0.1,400,236,tis,0.0027551828252839047
4,0.1,400,236,uniform,0.0004412015734948786
4,0.1,400,237,complete_rollout,7.889147632795513e-05
4,0.1,400,237,tis,0.00027217315394188074
4,0.1,400,237,uniform,0.0007561928433215303
4,0.1,400,238,complete_rollout,5.07127781790569e-05
4,0.1,400,238,tis,0.00020887120677623024
4,0.1,400,238,uniform,0.0007002867016902478
4,0.1,400,239,complete_rollout,7.164348488793208e-05
4,0.1,400,239,tis,0.00042763912089240373
4,0.1,400,239,uniform,0.0006710442396627406
4,0.1,400,240,complete_rollout,4.5375373167690276e-05
4,0.1,400,240,tis,0.00048418669551233517
4,0.1,400,240,uniform,0.0017277422948023917
4,0.1,400,241,complete_rollout,5.7729231688914814e-05
4,0.1,400,241,tis,0.0008414236895850494
4,0.1,400,241,uniform,0.0008321437645561222
4,0.1,400,242,complete_rollout,6.709661097130917e-05
4,0.1,400,242,tis,0.0005193205221631371
4,0.1,400,242,uniform,0.0008677434783595
4,0.1,400,243,complete_rollout,4.9902866089718014e-05
4,0.1,400,243,tis,0.002141727869742443
4,0.1,400,243,uniform,0.0011200453312315247
4,0.1,400,244,complete_rollout,3.9503399327848686e-05
4,0.1,400,244,tis,0.0009806857702233235
4,0.1,400,244,uniform,0.0010973203462351895
4,0.1,400,245,complete_rollout,4.7037891506614534e-05
4,0.1,400,245,tis,0.0037857390332546757
4,0.1,400,245,uniform,0.001615216420794388
4,0.1,400,246,complete_rollout,6.192268516217098e-05
4,0.1,400,246,tis,0.002198532653933684
4,0.1,400,246,uniform,0.0018567018653907492
4,0.1,400,247,complete_rollout,7.176713041613841e-05
4,0.1,400,247,tis,0.0007572155476252096
4,0.1,400,247,uniform,0.0007483788002446877
4,0.1,400,248,complete_rollout,5.842060221132225e-05
4,0.1,400,248,tis,0.00013351742121934853
4,0.1,400,248,uniform,0.0005313948454617203
4,0.1,400,249,complete_rollout,5.489921120934064e-05
4,0.1,400,249,tis,0.0002205548406081022
4,0.1,400,249,uniform,0.003063175886719344
4,0.1,400,250,complete_rollout,3.962140709042247e-05
4,0.1,400,250,tis,0.00031395541407327256
4,0.1,400,250,uniform,0.0011281587283329558
4,0.1,400,251,complete_rollout,5.1646567261084974e-05
4,0.1,400,251,tis,0.00023252616495672318
4,0.1,400,251,uniform,0.0006544445620907486
4,0.1,400,252,complete_rollout,4.342299877829612e-05
4,0.1,400,252,tis,0.00020667501323557767
4,0.1,400,252,uniform,0.0006541386847859101
4,0.1,400,253,complete_rollout,3.692285820120494e-05
4,0.1,400,253,tis,0.00013846319886283507
4,0.1,400,253,uniform,0.0006100361675149378
4,0.1,400,254,complete_rollout,0.0001180228948513244
4,0.1,400,254,tis,0.00021854365930913102
4,0.1,400,254,uniform,0.0006262263482929552
4,0.1,400,255,complete_rollout,4.84688083210981e-05
4,0.1,400,255,tis,0.0008083424243221412
4,0.1,400,255,uniform,0.0006479950382728751
4,0.1,400,256,complete_rollout,3.954686673435214e-05
4,0.1,400,256,tis,0.0005679979512247934
4,0.1,400,256,uniform,0.0007596448828611282
4,0.1,400,257,complete_rollout,4.142950419525792e-05
4,0.1,400,257,tis,0.0003087846521532398
4,0.1,400,257,uniform,0.000779746577238781
4,0.1,400,258,complete_rollout,2.5726090475742235e-05
4,0.1,400,258,tis,0.0006200559450781105
4,0.1,400,258,uniform,0.0004809619909982361
4,0.1,400,259,complete_rollout,4.689511511420735e-05
4,0.1,400,259,tis,0.0004310813219119162
4,0.1,400,259,uniform,0.000998055334391185
4,0.1,400,260,complete_rollout,3.1639593101676034e-05
4,0.1,400,260,tis,0.0006994261414747129
4,0.1,400,260,uniform,0.0009029803445942849
4,0.1,400,261,complete_rollout,4.610119334089074e-05
4,0.1,400,261,tis,0.0016665622047475179
4,0.1,400,261,uniform,0.0006559722932937577
4,0.1,400,262,complete_rollout,2.856514315235492e-05
4,0.1,400,262,tis,0.0016732166180939978
4,0.1,400,262,uniform,0.0028214767318495175
4,0.1,400,263,complete_rollout,5.910999506739256e-05
4,0.1,400,263,tis,0.0006434236742194663
4,0.1,400,263,uniform,0.0012852162606292955
4,0.1,400,264,complete_rollout,5.0684950083790895e-05
4,0.1,400,264,tis,0.00016255147580633572
4,0.1,400,264,uniform,0.0009488389414596668
4,0.1,400,265,complete_rollout,5.053850139713348e-05
4,0.1,400,265,tis,0.00038013489488382564
4,0.1,400,265,uniform,0.00114495310766494
4,0.1,400,266,complete_rollout,8.648342536265164e-05
4,0.1,400,266,tis,0.0010492681219770388
4,0.1,400,266,uniform,0.001610219556603759
4,0.1,400,267,complete_rollout,5.9375218744791235e-05
4,0.1,400,267,tis,0.0012510581702525744
4,0.1,400,267,uniform,0.0007104536066741672
4,0.1,400,268,complete_rollout,7.361267452981178e-05
4,0.1,400,268,tis,0.00013510346287706334
4,0.1,400,268,uniform,0.0009696021158929803
4,0.1,400,269,complete_rollout,0.0002580324011425731
4,0.1,400,269,tis,0.0005931633070179008
4,0.1,400,269,uniform,0.0006880334312387679
4,0.1,400,270,complete_rollout,0.00010665331744777488
