horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,200,227,tis_anchored,0.0008667465611971205
6,0.1,200,227,uniform,0.017932406525785507
6,0.1,200,228,complete_rollout,0.0009829570022319247
6,0.1,200,228,learned_mean,0.0011738578369880498
6,0.1,200,228,learned_occupancy,0.0015466048425723578
6,0.1,200,228,occ_plus_mean,0.0010387721136522162
6,0.1,200,228,occ_plus_uniform,0.0023115292312026288
6,0.1,200,228,oracle_tail,0.0003439556814360963
6,0.1,200,228,tis,0.007459817238082071
6,0.1,200,228,tis_anchored,0.0010505137181725697
6,0.1,200,228,uniform,0.04775097315387478
6,0.1,200,229,complete_rollout,0.0018609656616750175
6,0.1,200,229,learned_mean,0.0021710715117167476
6,0.1,200,229,learned_occupancy,0.003765640520162737
6,0.1,200,229,occ_plus_mean,0.0014848663554886282
6,0.1,200,229,occ_plus_uniform,0.0035471506995607026
6,0.1,200,229,oracle_tail,0.000633154684668526
6,0.1,200,229,tis,0.0018790106586279156
6,0.1,200,229,tis_anchored,0.0014436894202326431
6,0.1,200,229,uniform,0.023541123087640635
6,0.1,200,230,complete_rollout,0.0006108728543719194
6,0.1,200,230,learned_mean,0.0013494711486312734
6,0.1,200,230,learned_occupancy,0.0006429256747175436
6,0.1,200,230,occ_plus_mean,0.0008669284336330473
6,0.1,200,230,occ_plus_uniform,0.0022081028248677674
6,0.1,200,230,oracle_tail,0.00038631393490660195
6,0.1,200,230,tis,0.0023399397823264533
6,0.1,200,230,tis_anchored,0.0008457245557721494
6,0.1,200,230,uniform,0.02779863962847652
6,0.1,200,231,complete_rollout,0.0023832362585965916
6,0.1,200,231,learned_mean,0.003757142168467633
6,0.1,200,231,learned_occupancy,0.0029099777858603475
6,0.1,200,231,occ_plus_mean,0.0015651158502534416
6,0.1,200,231,occ_plus_uniform,0.0022501246788034874
6,0.1,200,231,oracle_tail,0.0003347726115823646
6,0.1,200,231,tis,0.004794705724694234
6,0.1,200,231,tis_anchored,0.0015546279218546088
6,0.1,200,231,uniform,0.01317053573737383
6,0.1,200,232,complete_rollout,0.0027075469858993603
6,0.1,200,232,learned_mean,0.02771066439547127
6,0.1,200,232,learned_occupancy,0.0031361325951684044
6,0.1,200,232,occ_plus_mean,0.0024273616740685825
6,0.1,200,232,occ_plus_uniform,0.00499611226566623
6,0.1,200,232,oracle_tail,0.0009502956811213739
6,0.1,200,232,tis,0.029874146195742517
6,0.1,200,232,tis_anchored,0.0033397320451164247
6,0.1,200,232,uniform,0.018629891084845078
6,0.1,200,233,complete_rollout,0.0014436840070056348
6,0.1,200,233,learned_mean,0.0015446288535197604
6,0.1,200,233,learned_occupancy,0.0027702696919232727
6,0.1,200,233,occ_plus_mean,0.0009750059359091559
6,0.1,200,233,occ_plus_uniform,0.0032882745987695104
6,0.1,200,233,oracle_tail,0.000494987510498262
6,0.1,200,233,tis,0.004275836060168921
6,0.1,200,233,tis_anchored,0.0009944749925722904
6,0.1,200,233,uniform,0.013623349884740796
6,0.1,200,234,complete_rollout,0.00161526483701746
6,0.1,200,234,learned_mean,0.003341643417581484
6,0.1,200,234,learned_occupancy,0.004064802939165314
6,0.1,200,234,occ_plus_mean,0.0036391698514847146
6,0.1,200,234,occ_plus_uniform,0.003797019700610509
6,0.1,200,234,oracle_tail,0.0004232553971310105
6,0.1,200,234,tis,0.003419751834218703
6,0.1,200,234,tis_anchored,0.0037926249197374313
6,0.1,200,234,uniform,0.010838706890011748
6,0.1,200,235,complete_rollout,0.001110320083219787
6,0.1,200,235,learned_mean,0.0013014574593743639
6,0.1,200,235,learned_occupancy,0.003577365845067811
6,0.1,200,235,occ_plus_mean,0.001478549495310716
6,0.1,200,235,occ_plus_uniform,0.007390522133534734
6,0.1,200,235,oracle_tail,0.00047231054162225956
6,0.1,200,235,tis,0.0013297182735728158
6,0.1,200,235,tis_anchored,0.0014720215589871732
6,0.1,200,235,uniform,0.012912422685174998
6,0.1,200,236,complete_rollout,0.0011308438644914215
6,0.1,200,236,learned_mean,0.004261139309809262
6,0.1,200,236,learned_occupancy,0.002713272711360453
6,0.1,200,236,occ_plus_mean,0.002555212940612575
6,0.1,200,236,occ_plus_uniform,0.005484785127482704
6,0.1,200,236,oracle_tail,0.0006088610407429006
6,0.1,200,236,tis,0.0019734244104983962
6,0.1,200,236,tis_anchored,0.0024033187153940936
6,0.1,200,236,uniform,0.006489005503683796
6,0.1,200,237,complete_rollout,0.0017417625081927821
6,0.1,200,237,learned_mean,0.0025522324609104823
6,0.1,200,237,learned_occupancy,0.004105356208135422
6,0.1,200,237,occ_plus_mean,0.001761382654841599
6,0.1,200,237,occ_plus_uniform,0.0034645223855406123
6,0.1,200,237,oracle_tail,0.0005301684335085187
6,0.1,200,237,tis,0.0025821685552819074
6,0.1,200,237,tis_anchored,0.0016765701436913351
6,0.1,200,237,uniform,0.020030276603866595
6,0.1,200,238,complete_rollout,0.001146210734886154
6,0.1,200,238,learned_mean,0.002611276631220241
6,0.1,200,238,learned_occupancy,0.003681563871128156
6,0.1,200,238,occ_plus_mean,0.0018315759531654567
6,0.1,200,238,occ_plus_uniform,0.00399731007377596
6,0.1,200,238,oracle_tail,0.00030348538787283366
6,0.1,200,238,tis,0.003168392843115178
6,0.1,200,238,tis_anchored,0.001949697464857296
6,0.1,200,238,uniform,0.020607629354102326
6,0.1,200,239,complete_rollout,0.0011592826727245713
6,0.1,200,239,learned_mean,0.002196047677203417
6,0.1,200,239,learned_occupancy,0.0021274305614316174
6,0.1,200,239,occ_plus_mean,0.0013599757495088506
6,0.1,200,239,occ_plus_uniform,0.004317403989682412
6,0.1,200,239,oracle_tail,0.0002806634844456846
6,0.1,200,239,tis,0.0042900365007148954
6,0.1,200,239,tis_anchored,0.001026700547069082
6,0.1,200,239,uniform,0.038419379694043236
6,0.1,200,240,complete_rollout,0.001106242020250605
6,0.1,200,240,learned_mean,0.0012320116598968191
6,0.1,200,240,learned_occupancy,0.0033525951994652792
6,0.1,200,240,occ_plus_mean,0.0012985250373867385
6,0.1,200,240,occ_plus_uniform,0.00533267488564302
6,0.1,200,240,oracle_tail,0.000591935910646801
6,0.1,200,240,tis,0.0013069375236732562
6,0.1,200,240,tis_anchored,0.001274321039499967
6,0.1,200,240,uniform,0.01985359992425742
6,0.1,200,241,complete_rollout,0.002458152362560544
6,0.1,200,241,learned_mean,0.004599092528800571
6,0.1,200,241,learned_occupancy,0.0022126962209755756
6,0.1,200,241,occ_plus_mean,0.0012334428510450933
6,0.1,200,241,occ_plus_uniform,0.001834848182249526
6,0.1,200,241,oracle_tail,0.0005719864930526181
6,0.1,200,241,tis,0.005171234351475321
6,0.1,200,241,tis_anchored,0.0013678744547950044
6,0.1,200,241,uniform,0.014952552303733048
6,0.1,200,242,complete_rollout,0.000977495673019201
6,0.1,200,242,learned_mean,0.004391673534134005
6,0.1,200,242,learned_occupancy,0.0078032138687902965
6,0.1,200,242,occ_plus_mean,0.004048362302253236
6,0.1,200,242,occ_plus_uniform,0.004405458762968738
6,0.1,200,242,oracle_tail,0.0012774687140214881
6,0.1,200,242,tis,0.004423976660106529
6,0.1,200,242,tis_anchored,0.0040469964038900375
6,0.1,200,242,uniform,0.03577744289460291
6,0.1,200,243,complete_rollout,0.0021069655368043685
6,0.1,200,243,learned_mean,0.003221363471358858
6,0.1,200,243,learned_occupancy,0.0037863229746750477
6,0.1,200,243,occ_plus_mean,0.0013037958364993355
6,0.1,200,243,occ_plus_uniform,0.003228174723918088
6,0.1,200,243,oracle_tail,0.00022159012225787524
6,0.1,200,243,tis,0.003727776038256069
6,0.1,200,243,tis_anchored,0.001155316880831982
6,0.1,200,243,uniform,0.018505931686581416
6,0.1,200,244,complete_rollout,0.0022026238943214926
6,0.1,200,244,learned_mean,0.001848260304624183
6,0.1,200,244,learned_occupancy,0.008043932173211846
6,0.1,200,244,occ_plus_mean,0.002230801813889796
6,0.1,200,244,occ_plus_uniform,0.004501222414471902
6,0.1,200,244,oracle_tail,0.000387198441879079
6,0.1,200,244,tis,0.0026088312461977777
6,0.1,200,244,tis_anchored,0.0021788211136281287
6,0.1,200,244,uniform,0.011367674559815896
6,0.1,200,245,complete_rollout,0.00328510707597063
6,0.1,200,245,learned_mean,0.012926551824931498
6,0.1,200,245,learned_occupancy,0.002154061596901812
6,0.1,200,245,occ_plus_mean,0.0022651288533292887
6,0.1,200,245,occ_plus_uniform,0.0026812237471949495
6,0.1,200,245,oracle_tail,0.0005074305683882268
6,0.1,200,245,tis,0.0034806618775327395
6,0.1,200,245,tis_anchored,0.00181068536485293
6,0.1,200,245,uniform,0.025189931425975125
6,0.1,200,246,complete_rollout,0.0012917159423832972
6,0.1,200,246,learned_mean,0.008493721804582915
6,0.1,200,246,learned_occupancy,0.004141276860272865
6,0.1,200,246,occ_plus_mean,0.0018396651612098765
6,0.1,200,246,occ_plus_uniform,0.002216741089151948
6,0.1,200,246,oracle_tail,0.00039774500942709893
6,0.1,200,246,tis,0.008433120517706113
6,0.1,200,246,tis_anchored,0.0016673783993519735
6,0.1,200,246,uniform,0.0075494663915473105
6,0.1,200,247,complete_rollout,0.0016927650269248401
6,0.1,200,247,learned_mean,0.0011534965741908667
6,0.1,200,247,learned_occupancy,0.0025693785973175164
6,0.1,200,247,occ_plus_mean,0.0012521363041206668
6,0.1,200,247,occ_plus_uniform,0.004408505673803523
6,0.1,200,247,oracle_tail,0.0006795567995058643
6,0.1,200,247,tis,0.007418305803468197
6,0.1,200,247,tis_anchored,0.0012345404169209746
6,0.1,200,247,uniform,0.02078764918097229
6,0.1,200,248,complete_rollout,0.0015564379158962756
6,0.1,200,248,learned_mean,0.0016786579304604592
6,0.1,200,248,learned_occupancy,0.002508946191647719
6,0.1,200,248,occ_plus_mean,0.0017400913641540114
6,0.1,200,248,occ_plus_uniform,0.00346754374791843
6,0.1,200,248,oracle_tail,0.0005303370102440689
6,0.1,200,248,tis,0.0020583679158315007
6,0.1,200,248,tis_anchored,0.0015325137761500905
6,0.1,200,248,uniform,0.01957006839510844
6,0.1,200,249,complete_rollout,0.0025544481956117525
6,0.1,200,249,learned_mean,0.0015606441578141944
6,0.1,200,249,learned_occupancy,0.0033792607880946458
6,0.1,200,249,occ_plus_mean,0.0016669788634377989
6,0.1,200,249,occ_plus_uniform,0.005072232527515839
6,0.1,200,249,oracle_tail,0.0007184441060921626
6,0.1,200,249,tis,0.003080584797490683
6,0.1,200,249,tis_anchored,0.0015693478130837397
6,0.1,200,249,uniform,0.017259825923814805
6,0.1,200,250,complete_rollout,0.0008485310522122629
6,0.1,200,250,learned_mean,0.0009995102322450573
6,0.1,200,250,learned_occupancy,0.00339315450385401
6,0.1,200,250,occ_plus_mean,0.0024524516381905963
6,0.1,200,250,occ_plus_uniform,0.004274801141157742
6,0.1,200,250,oracle_tail,0.0007094561648364128
6,0.1,200,250,tis,0.0012708184770947992
6,0.1,200,250,tis_anchored,0.0025999138826874636
6,0.1,200,250,uniform,0.021494615837006133
6,0.1,200,251,complete_rollout,0.0014929351153351305
6,0.1,200,251,learned_mean,0.043773472470596236
6,0.1,200,251,learned_occupancy,0.002141220076983083
6,0.1,200,251,occ_plus_mean,0.0021716282784995473
6,0.1,200,251,occ_plus_uniform,0.0026514936173219978
6,0.1,200,251,oracle_tail,0.000401377752168602
6,0.1,200,251,tis,0.04361272324176271
6,0.1,200,251,tis_anchored,0.0016707351090154694
6,0.1,200,251,uniform,0.03239305697582041
6,0.1,200,252,complete_rollout,0.0007634225334445052
6,0.1,200,252,learned_mean,0.004460598335273428
6,0.1,200,252,learned_occupancy,0.003839827741250337
6,0.1,200,252,occ_plus_mean,0.0035114767722477123
6,0.1,200,252,occ_plus_uniform,0.004924770428197754
6,0.1,200,252,oracle_tail,0.0005074242633630411
6,0.1,200,252,tis,0.004232336267163114
6,0.1,200,252,tis_anchored,0.0032441339500725434
6,0.1,200,252,uniform,0.0234013175589258
6,0.1,200,253,complete_rollout,0.0018293812697036374
6,0.1,200,253,learned_mean,0.0033036102713908133
6,0.1,200,253,learned_occupancy,0.0021064547120671563
6,0.1,200,253,occ_plus_mean,0.0010564709358094862
6,0.1,200,253,occ_plus_uniform,0.0043361455332489775
6,0.1,200,253,oracle_tail,0.00045945210505475966
6,0.1,200,253,tis,0.038130233738729424
6,0.1,200,253,tis_anchored,0.0011027770353340951
6,0.1,200,253,uniform,0.013577150121171902
6,0.1,200,254,complete_rollout,0.0022921048928289224
6,0.1,200,254,learned_mean,0.003401208807938236
6,0.1,200,254,learned_occupancy,0.002927951139499178
6,0.1,200,254,occ_plus_mean,0.0014263464286630673
6,0.1,200,254,occ_plus_uniform,0.003283944238731953
6,0.1,200,254,oracle_tail,0.00020477996035096576
6,0.1,200,254,tis,0.0034800202318183812
6,0.1,200,254,tis_anchored,0.0013161156959793083
6,0.1,200,254,uniform,0.024673296152500676
6,0.1,200,255,complete_rollout,0.002303192375414343
6,0.1,200,255,learned_mean,0.001704020705018938
6,0.1,200,255,learned_occupancy,0.0030332486026096793
6,0.1,200,255,occ_plus_mean,0.0012676534381367104
6,0.1,200,255,occ_plus_uniform,0.0037231394216855527
6,0.1,200,255,oracle_tail,0.0004526158190322972
6,0.1,200,255,tis,0.012750656175504435
6,0.1,200,255,tis_anchored,0.0020481394260710383
6,0.1,200,255,uniform,0.03727714826852797
6,0.1,200,256,complete_rollout,0.0009316246621325697
6,0.1,200,256,learned_mean,0.0010668754490730616
6,0.1,200,256,learned_occupancy,0.004976254355168089
6,0.1,200,256,occ_plus_mean,0.0018459526778887361
6,0.1,200,256,occ_plus_uniform,0.003729928978315897
6,0.1,200,256,oracle_tail,0.0006693213800909824
6,0.1,200,256,tis,0.0018482843548388106
6,0.1,200,256,tis_anchored,0.0024126506030222356
6,0.1,200,256,uniform,0.025975575862809828
6,0.1,200,257,complete_rollout,0.0012991826965157163
6,0.1,200,257,learned_mean,0.0018227736843697767
6,0.1,200,257,learned_occupancy,0.002055097097037469
6,0.1,200,257,occ_plus_mean,0.0011522147155158132
6,0.1,200,257,occ_plus_uniform,0.0036348914428528598
6,0.1,200,257,oracle_tail,0.00028359212256242743
6,0.1,200,257,tis,0.0037767774838054677
6,0.1,200,257,tis_anchored,0.00122472254909395
6,0.1,200,257,uniform,0.009150143419917035
6,0.1,200,258,complete_rollout,0.0024913660316767203
6,0.1,200,258,learned_mean,0.007172567946288091
6,0.1,200,258,learned_occupancy,0.001417777169170745
6,0.1,200,258,occ_plus_mean,0.0013601818942553347
6,0.1,200,258,occ_plus_uniform,0.0016822682644938602
6,0.1,200,258,oracle_tail,0.0004301235789595585
6,0.1,200,258,tis,0.00281226601538864
6,0.1,200,258,tis_anchored,0.0019026720878785187
6,0.1,200,258,uniform,0.007435014526441906
6,0.1,200,259,complete_rollout,0.0009054005226279395
6,0.1,200,259,learned_mean,0.0057486902939235885
6,0.1,200,259,learned_occupancy,0.0020673278926563467
6,0.1,200,259,occ_plus_mean,0.001363565434673123
6,0.1,200,259,occ_plus_uniform,0.0026535105372212566
6,0.1,200,259,oracle_tail,0.00030639570211719636
6,0.1,200,259,tis,0.005964285405410278
6,0.1,200,259,tis_anchored,0.0015929800748777129
6,0.1,200,259,uniform,0.027792741361354147
6,0.1,200,260,complete_rollout,0.0009687081432957559
6,0.1,200,260,learned_mean,0.00210311982396013
6,0.1,200,260,learned_occupancy,0.0029015172030519443
6,0.1,200,260,occ_plus_mean,0.0013370182521486806
6,0.1,200,260,occ_plus_uniform,0.0040221105839067985
6,0.1,200,260,oracle_tail,0.000513441214432233
6,0.1,200,260,tis,0.0049616402698041415
6,0.1,200,260,tis_anchored,0.0011892374835983418
6,0.1,200,260,uniform,0.024834710547729868
6,0.1,200,261,complete_rollout,0.0010001739268056802
6,0.1,200,261,learned_mean,0.001975029917114561
6,0.1,200,261,learned_occupancy,0.0031911541126630532
6,0.1,200,261,occ_plus_mean,0.0015899973457530279
6,0.1,200,261,occ_plus_uniform,0.004474295007616555
6,0.1,200,261,oracle_tail,0.0006200021298285139
6,0.1,200,261,tis,0.0023460329150206097
6,0.1,200,261,tis_anchored,0.001847197574924453
6,0.1,200,261,uniform,0.023461352954243134
6,0.1,200,262,complete_rollout,0.0017322076614077568
6,0.1,200,262,learned_mean,0.002368877014326557
6,0.1,200,262,learned_occupancy,0.002414656556360134
6,0.1,200,262,occ_plus_mean,0.0017343724410521187
6,0.1,200,262,occ_plus_uniform,0.002877138281142024
6,0.1,200,262,oracle_tail,0.00027170446227027024
6,0.1,200,262,tis,0.0019424664064875412
6,0.1,200,262,tis_anchored,0.0016296258954621302
6,0.1,200,262,uniform,0.03327822712029393
6,0.1,200,263,complete_rollout,0.0010609594499809815
6,0.1,200,263,learned_mean,0.009001032244906395
6,0.1,200,263,learned_occupancy,0.005286556052831835
6,0.1,200,263,occ_plus_mean,0.0031658554451891602
6,0.1,200,263,occ_plus_uniform,0.010178563832129667
6,0.1,200,263,oracle_tail,0.001114997317508936
6,0.1,200,263,tis,0.01403697575451132
6,0.1,200,263,tis_anchored,0.007435709413655858
6,0.1,200,263,uniform,0.018809794503606057
6,0.1,200,264,complete_rollout,0.0018940571135925618
6,0.1,200,264,learned_mean,0.010207367603595075
6,0.1,200,264,learned_occupancy,0.0024472265466944764
6,0.1,200,264,occ_plus_mean,0.001141812868240172
6,0.1,200,264,occ_plus_uniform,0.0013689410074552882
6,0.1,200,264,oracle_tail,0.0008851585012624093
6,0.1,200,264,tis,0.011821450779326444
6,0.1,200,264,tis_anchored,0.0011248187902031276
6,0.1,200,264,uniform,0.030680830630616156
6,0.1,200,265,complete_rollout,0.0016015635892196688
6,0.1,200,265,learned_mean,0.0009677792891418776
6,0.1,200,265,learned_occupancy,0.0029569771539466098
6,0.1,200,265,occ_plus_mean,0.0011294566488859081
6,0.1,200,265,occ_plus_uniform,0.0021977061167666855
6,0.1,200,265,oracle_tail,0.0004707855100767328
6,0.1,200,265,tis,0.0013760925635568878
6,0.1,200,265,tis_anchored,0.0010391339309217041
6,0.1,200,265,uniform,0.01982600020094809
6,0.1,200,266,complete_rollout,0.0020580407722756615
6,0.1,200,266,learned_mean,0.0010495186299025233
6,0.1,200,266,learned_occupancy,0.0018662687653156658
6,0.1,200,266,occ_plus_mean,0.001540901978691762
6,0.1,200,266,occ_plus_uniform,0.004163241680353133
6,0.1,200,266,oracle_tail,0.0003159878814614762
6,0.1,200,266,tis,0.012520713453389074
6,0.1,200,266,tis_anchored,0.0016597354020649823
6,0.1,200,266,uniform,0.0362119959546917
6,0.1,200,267,complete_rollout,0.0014069958560546912
6,0.1,200,267,learned_mean,0.024003065958090656
6,0.1,200,267,learned_occupancy,0.0026538404148624185
6,0.1,200,267,occ_plus_mean,0.0013653145791479866
6,0.1,200,267,occ_plus_uniform,0.004823997500105738
6,0.1,200,267,oracle_tail,0.0004114130963273422
6,0.1,200,267,tis,0.02636899652334522
6,0.1,200,267,tis_anchored,0.0015274532731382599
6,0.1,200,267,uniform,0.02005192194336993
6,0.1,200,268,complete_rollout,0.0009153231272339651
6,0.1,200,268,learned_mean,0.003390456928025106
6,0.1,200,268,learned_occupancy,0.002843578719362373
6,0.1,200,268,occ_plus_mean,0.0016278568077849338
6,0.1,200,268,occ_plus_uniform,0.0065232062786706275
6,0.1,200,268,oracle_tail,0.0002977601610896277
6,0.1,200,268,tis,0.003523699337877809
6,0.1,200,268,tis_anchored,0.0015947611187329181
6,0.1,200,268,uniform,0.02894243099281997
6,0.1,200,269,complete_rollout,0.0011940105148118053
6,0.1,200,269,learned_mean,0.003993891389821132
6,0.1,200,269,learned_occupancy,0.0032031374124641115
6,0.1,200,269,occ_plus_mean,0.0016765609305855334
6,0.1,200,269,occ_plus_uniform,0.0030384955797093595
6,0.1,200,269,oracle_tail,0.00022166292709469338
6,0.1,200,269,tis,0.004922306673636058
6,0.1,200,269,tis_anchored,0.001552723624210358
6,0.1,200,269,uniform,0.019362428326629443
6,0.1,200,270,complete_rollout,0.000675233215251838
6,0.1,200,270,learned_mean,0.0025574115002839977
