horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.1,100,74,learned_occupancy,0.0002986402361482049
4,0.1,100,74,oracle_tail,0.0001707115710692653
4,0.1,100,74,tis,0.005081876327209799
4,0.1,100,74,tis_anchored,0.0002728485531697102
4,0.1,100,74,uniform,0.0033058203222328737
4,0.1,100,75,learned_occupancy,0.00043104840838460197
4,0.1,100,75,oracle_tail,5.980236178683205e-05
4,0.1,100,75,tis,0.0011133332787229646
4,0.1,100,75,tis_anchored,0.00039859642782196305
4,0.1,100,75,uniform,0.003189798746483947
4,0.1,100,76,learned_occupancy,0.00016423421078529043
4,0.1,100,76,oracle_tail,3.8866615081355494e-05
4,0.1,100,76,tis,0.0013713502778923236
4,0.1,100,76,tis_anchored,0.00014310997409627577
4,0.1,100,76,uniform,0.003171569083810138
4,0.1,100,77,learned_occupancy,0.00040103690575569263
4,0.1,100,77,oracle_tail,7.95391026509455e-05
4,0.1,100,77,tis,0.003878768159050989
4,0.1,100,77,tis_anchored,0.0004096335384111596
4,0.1,100,77,uniform,0.004492647765070888
4,0.1,100,78,learned_occupancy,0.00016680674235178657
4,0.1,100,78,oracle_tail,0.0001829307197623284
4,0.1,100,78,tis,0.0007004703937128036
4,0.1,100,78,tis_anchored,0.00024006280870813128
4,0.1,100,78,uniform,0.004446916254044633
4,0.1,100,79,learned_occupancy,0.00023315940233582146
4,0.1,100,79,oracle_tail,0.00015893229252900983
4,0.1,100,79,tis,0.0023460141961078908
4,0.1,100,79,tis_anchored,0.000218186738068261
4,0.1,100,79,uniform,0.005676286742381882
4,0.1,100,80,learned_occupancy,0.0003518877381509704
4,0.1,100,80,oracle_tail,9.727813355534383e-05
4,0.1,100,80,tis,0.0008387242032368037
4,0.1,100,80,tis_anchored,0.0001662814334309905
4,0.1,100,80,uniform,0.00801824595968659
4,0.1,100,81,learned_occupancy,0.00020311387201988365
4,0.1,100,81,oracle_tail,0.0001118770784623826
4,0.1,100,81,tis,0.004028733203665042
4,0.1,100,81,tis_anchored,0.00027110716323808584
4,0.1,100,81,uniform,0.0063792360602513845
4,0.1,100,82,learned_occupancy,0.0004885876581553128
4,0.1,100,82,oracle_tail,0.00016416744325677317
4,0.1,100,82,tis,0.0021329770955645366
4,0.1,100,82,tis_anchored,0.0005028261265823785
4,0.1,100,82,uniform,0.008151309558400509
4,0.1,100,83,learned_occupancy,0.0003279119997011885
4,0.1,100,83,oracle_tail,0.0001320642864265471
4,0.1,100,83,tis,0.0003860007459710261
4,0.1,100,83,tis_anchored,9.657975136365184e-05
4,0.1,100,83,uniform,0.0033221081431748225
4,0.1,100,84,learned_occupancy,0.0002360399433439605
4,0.1,100,84,oracle_tail,9.602386758198475e-05
4,0.1,100,84,tis,0.00262544403326564
4,0.1,100,84,tis_anchored,0.0002736959445029365
4,0.1,100,84,uniform,0.0036168062716545215
4,0.1,100,85,learned_occupancy,0.00046372479165095545
4,0.1,100,85,oracle_tail,0.00011908517549062095
4,0.1,100,85,tis,0.0009351967841389795
4,0.1,100,85,tis_anchored,0.00016928565459044747
4,0.1,100,85,uniform,0.0035181921932183847
4,0.1,100,86,learned_occupancy,0.0003312458680862305
4,0.1,100,86,oracle_tail,5.2864984672833255e-05
4,0.1,100,86,tis,0.0005960696319045476
4,0.1,100,86,tis_anchored,0.0001578238126585416
4,0.1,100,86,uniform,0.00835763835826837
4,0.1,100,87,learned_occupancy,0.00038659226192957205
4,0.1,100,87,oracle_tail,0.00011285489148538311
4,0.1,100,87,tis,0.0006642575253439956
4,0.1,100,87,tis_anchored,0.00046292968230421454
4,0.1,100,87,uniform,0.0019165204159097473
4,0.1,100,88,learned_occupancy,0.0002749614635756149
4,0.1,100,88,oracle_tail,0.00014855717152515422
4,0.1,100,88,tis,0.0004847697513802506
4,0.1,100,88,tis_anchored,0.00020545713688461539
4,0.1,100,88,uniform,0.005458062721214213
4,0.1,100,89,learned_occupancy,0.00043677079143253144
4,0.1,100,89,oracle_tail,0.0001259301289371615
4,0.1,100,89,tis,0.006340479002996999
4,0.1,100,89,tis_anchored,0.001053158305047732
4,0.1,100,89,uniform,0.005245993291200864
4,0.1,100,90,learned_occupancy,0.0003029487602459806
4,0.1,100,90,oracle_tail,7.402335087404269e-05
4,0.1,100,90,tis,0.0011534493432644904
4,0.1,100,90,tis_anchored,0.00010179022891321269
4,0.1,100,90,uniform,0.0015673713786065924
4,0.1,100,91,learned_occupancy,0.00021879940556035647
4,0.1,100,91,oracle_tail,0.00010948484313193438
4,0.1,100,91,tis,0.0018492497207096012
4,0.1,100,91,tis_anchored,0.00042522067480048814
4,0.1,100,91,uniform,0.0073151300831457555
4,0.1,100,92,learned_occupancy,0.0003531950952253399
4,0.1,100,92,oracle_tail,0.00017693318437934935
4,0.1,100,92,tis,0.0045819046033317825
4,0.1,100,92,tis_anchored,0.00031939988082596257
4,0.1,100,92,uniform,0.0029617025350331156
4,0.1,100,93,learned_occupancy,0.00098774792430367
4,0.1,100,93,oracle_tail,9.5529741807313e-05
4,0.1,100,93,tis,0.0105782241531922
4,0.1,100,93,tis_anchored,0.000623303337602321
4,0.1,100,93,uniform,0.0017963937592086442
4,0.1,100,94,learned_occupancy,0.00032287248985178217
4,0.1,100,94,oracle_tail,0.00022831808122969547
4,0.1,100,94,tis,0.0018465628865641643
4,0.1,100,94,tis_anchored,0.0004489586463139401
4,0.1,100,94,uniform,0.0013988894646684916
4,0.1,100,95,learned_occupancy,0.0002714340408270656
4,0.1,100,95,oracle_tail,8.49651706224999e-05
4,0.1,100,95,tis,0.0012379380225464587
4,0.1,100,95,tis_anchored,0.00019427613668836222
4,0.1,100,95,uniform,0.003123303313411271
4,0.1,100,96,learned_occupancy,0.00036471385199125263
4,0.1,100,96,oracle_tail,0.00013203131543961368
4,0.1,100,96,tis,0.006041618002770913
4,0.1,100,96,tis_anchored,0.00026497436388662484
4,0.1,100,96,uniform,0.006201144132074662
4,0.1,100,97,learned_occupancy,0.0003758873164205358
4,0.1,100,97,oracle_tail,0.00012103649335509644
4,0.1,100,97,tis,0.004700141229539129
4,0.1,100,97,tis_anchored,0.0002181168883286747
4,0.1,100,97,uniform,0.006278491494273104
4,0.1,100,98,learned_occupancy,0.00032650208780048325
4,0.1,100,98,oracle_tail,7.79993551688207e-05
4,0.1,100,98,tis,0.00480276286944417
4,0.1,100,98,tis_anchored,0.00037553756912808115
4,0.1,100,98,uniform,0.0024268098549466654
4,0.1,100,99,learned_occupancy,0.0008072599475224502
4,0.1,100,99,oracle_tail,0.00031696272129148314
4,0.1,100,99,tis,0.0008928544608417404
4,0.1,100,99,tis_anchored,0.0007087073713339064
4,0.1,100,99,uniform,0.003972150378497378
4,0.1,100,100,learned_occupancy,0.000554340286403139
4,0.1,100,100,oracle_tail,0.0001317966057479694
4,0.1,100,100,tis,0.0014181397313777194
4,0.1,100,100,tis_anchored,0.00045904821944255824
4,0.1,100,100,uniform,0.0013249978884030949
4,0.1,100,101,learned_occupancy,0.00024705761658474145
4,0.1,100,101,oracle_tail,0.00011549479451422819
4,0.1,100,101,tis,0.0033517541684482534
4,0.1,100,101,tis_anchored,0.0001741404230102464
4,0.1,100,101,uniform,0.005982951417035193
4,0.1,100,102,learned_occupancy,0.00032704431365329536
4,0.1,100,102,oracle_tail,7.717119355332929e-05
4,0.1,100,102,tis,0.00044661106398080126
4,0.1,100,102,tis_anchored,0.00019919400630914548
4,0.1,100,102,uniform,0.004520569986184052
4,0.1,100,103,learned_occupancy,0.00048221025261571915
4,0.1,100,103,oracle_tail,8.862330171789474e-05
4,0.1,100,103,tis,0.0012468886374211853
4,0.1,100,103,tis_anchored,0.00021833872896656454
4,0.1,100,103,uniform,0.0025571562599547614
4,0.1,100,104,learned_occupancy,0.000392848395226843
4,0.1,100,104,oracle_tail,0.00016958684973225415
4,0.1,100,104,tis,0.0015401523830431867
4,0.1,100,104,tis_anchored,0.0002514252410140258
4,0.1,100,104,uniform,0.006985619469475606
4,0.1,100,105,learned_occupancy,0.0003256026643432771
4,0.1,100,105,oracle_tail,0.00012134531783703474
4,0.1,100,105,tis,0.0023681840601144904
4,0.1,100,105,tis_anchored,0.0001670861670484577
4,0.1,100,105,uniform,0.002919954195992102
4,0.1,100,106,learned_occupancy,0.0002023002039590142
4,0.1,100,106,oracle_tail,0.0001070546736217909
4,0.1,100,106,tis,0.0011954888543975882
4,0.1,100,106,tis_anchored,0.0004913956080171056
4,0.1,100,106,uniform,0.0018702109074893829
4,0.1,100,107,learned_occupancy,0.00060707083418345
4,0.1,100,107,oracle_tail,0.00014612018108271408
4,0.1,100,107,tis,0.005394646202197392
4,0.1,100,107,tis_anchored,0.00039028488692061266
4,0.1,100,107,uniform,0.0071630714517846176
4,0.1,100,108,learned_occupancy,0.0006046610077843592
4,0.1,100,108,oracle_tail,0.00012937843097853442
4,0.1,100,108,tis,0.001518488240159794
4,0.1,100,108,tis_anchored,0.0005083340336713102
4,0.1,100,108,uniform,0.002091339664473866
4,0.1,100,109,learned_occupancy,0.00026249880364827635
4,0.1,100,109,oracle_tail,3.634701796975729e-05
4,0.1,100,109,tis,0.008046875985314091
4,0.1,100,109,tis_anchored,0.0002769720624896566
4,0.1,100,109,uniform,0.005848658882072153
4,0.1,100,110,learned_occupancy,0.0002494558795482782
4,0.1,100,110,oracle_tail,0.00010910707410928747
4,0.1,100,110,tis,0.0006127735946223289
4,0.1,100,110,tis_anchored,0.00013269781404533386
4,0.1,100,110,uniform,0.0017869883322321185
4,0.1,100,111,learned_occupancy,0.00034728757709581986
4,0.1,100,111,oracle_tail,0.0001168296041848589
4,0.1,100,111,tis,0.0007435342152010663
4,0.1,100,111,tis_anchored,0.0005967725898891836
4,0.1,100,111,uniform,0.007900693990608693
4,0.1,100,112,learned_occupancy,0.00021561906441777446
4,0.1,100,112,oracle_tail,6.990669520324559e-05
4,0.1,100,112,tis,0.0013396575204212612
4,0.1,100,112,tis_anchored,0.0004960460202033068
4,0.1,100,112,uniform,0.002779217181278664
4,0.1,100,113,learned_occupancy,0.0004744720996301477
4,0.1,100,113,oracle_tail,4.7435631932761736e-05
4,0.1,100,113,tis,0.000391358269636892
4,0.1,100,113,tis_anchored,0.000286847287626274
4,0.1,100,113,uniform,0.0018679698271727835
4,0.1,100,114,learned_occupancy,0.0003741171625143601
4,0.1,100,114,oracle_tail,0.00019986637203362972
4,0.1,100,114,tis,0.001933939110921553
4,0.1,100,114,tis_anchored,0.00017110787725977078
4,0.1,100,114,uniform,0.0027180665918752843
4,0.1,100,115,learned_occupancy,0.0002817944057710862
4,0.1,100,115,oracle_tail,7.368830927973034e-05
4,0.1,100,115,tis,0.0007155231773210522
4,0.1,100,115,tis_anchored,0.00015779889658827946
4,0.1,100,115,uniform,0.0020249524124689054
4,0.1,100,116,learned_occupancy,0.00033893864556852014
4,0.1,100,116,oracle_tail,0.00011219838013825937
4,0.1,100,116,tis,0.00033326701808321276
4,0.1,100,116,tis_anchored,0.0002443960236956213
4,0.1,100,116,uniform,0.0024062536642281596
4,0.1,100,117,learned_occupancy,0.0002803069967685279
4,0.1,100,117,oracle_tail,0.00023086314063842497
4,0.1,100,117,tis,0.0007865400796506967
4,0.1,100,117,tis_anchored,0.00016690037596093268
4,0.1,100,117,uniform,0.0028285515458820283
4,0.1,100,118,learned_occupancy,0.000555776544492736
4,0.1,100,118,oracle_tail,3.3116927988274765e-05
4,0.1,100,118,tis,0.0007299079199375201
4,0.1,100,118,tis_anchored,0.00025926651620543833
4,0.1,100,118,uniform,0.007601426290316542
4,0.1,100,119,learned_occupancy,0.0003199391897727247
4,0.1,100,119,oracle_tail,9.635338276015184e-05
4,0.1,100,119,tis,0.0002885525143057797
4,0.1,100,119,tis_anchored,0.0003786857487533814
4,0.1,100,119,uniform,0.0036234692902198896
4,0.1,100,120,learned_occupancy,0.0003929523047762221
4,0.1,100,120,oracle_tail,0.00022869460412855902
4,0.1,100,120,tis,0.01061098083857461
4,0.1,100,120,tis_anchored,0.00022724903216308497
4,0.1,100,120,uniform,0.006749128126524755
4,0.1,100,121,learned_occupancy,0.0003518663100130526
4,0.1,100,121,oracle_tail,0.00018319693912689794
4,0.1,100,121,tis,0.00048403624610456763
4,0.1,100,121,tis_anchored,0.000402458050493997
4,0.1,100,121,uniform,0.0034941532510514408
4,0.1,100,122,learned_occupancy,0.0006583296141373877
4,0.1,100,122,oracle_tail,0.00013672522967835208
4,0.1,100,122,tis,0.0022929883389580944
4,0.1,100,122,tis_anchored,9.950790617024977e-05
4,0.1,100,122,uniform,0.0028208869498509968
4,0.1,100,123,learned_occupancy,0.0003977110193866837
4,0.1,100,123,oracle_tail,0.0002529056644672062
4,0.1,100,123,tis,0.01967102800478768
4,0.1,100,123,tis_anchored,0.00040121471846664344
4,0.1,100,123,uniform,0.012368756461598034
4,0.1,100,124,learned_occupancy,0.0004169252105982912
4,0.1,100,124,oracle_tail,0.00017575646443155886
4,0.1,100,124,tis,0.0015205284173187557
4,0.1,100,124,tis_anchored,0.0004570517982310551
4,0.1,100,124,uniform,0.011673439573859103
4,0.1,100,125,learned_occupancy,0.0009954776524662328
4,0.1,100,125,oracle_tail,9.650963144441216e-05
4,0.1,100,125,tis,0.0018978099949754049
4,0.1,100,125,tis_anchored,0.0011217927135857035
4,0.1,100,125,uniform,0.0032693767893675215
4,0.1,100,126,learned_occupancy,0.00010941136322642835
4,0.1,100,126,oracle_tail,9.704998699297093e-05
4,0.1,100,126,tis,0.000398914441011315
4,0.1,100,126,tis_anchored,7.37429187655727e-05
4,0.1,100,126,uniform,0.004208502370202004
4,0.1,100,127,learned_occupancy,0.0002451604680323066
4,0.1,100,127,oracle_tail,0.00012670041228769323
4,0.1,100,127,tis,0.0005236521998036359
4,0.1,100,127,tis_anchored,0.0001665475948766924
4,0.1,100,127,uniform,0.00344583954022217
4,0.1,100,128,learned_occupancy,0.0002642222225009383
4,0.1,100,128,oracle_tail,0.00015156614501886202
4,0.1,100,128,tis,0.0009018144833689414
4,0.1,100,128,tis_anchored,0.00027237640872953596
4,0.1,100,128,uniform,0.0017966630201472615
4,0.1,100,129,learned_occupancy,0.0004294690421768795
4,0.1,100,129,oracle_tail,4.593923412099403e-05
4,0.1,100,129,tis,0.003981628578227918
4,0.1,100,129,tis_anchored,0.00017724448468042642
4,0.1,100,129,uniform,0.005011231746916999
4,0.1,100,130,learned_occupancy,0.0004054504612383512
4,0.1,100,130,oracle_tail,7.943022057881673e-05
4,0.1,100,130,tis,0.0005163998312056843
4,0.1,100,130,tis_anchored,0.00021447406998139577
4,0.1,100,130,uniform,0.007153666950659501
4,0.1,100,131,learned_occupancy,0.000557281335456549
4,0.1,100,131,oracle_tail,0.00010375996146491127
4,0.1,100,131,tis,0.000770061656929802
4,0.1,100,131,tis_anchored,0.000763236054674303
4,0.1,100,131,uniform,0.0035493404620662882
4,0.1,100,132,learned_occupancy,0.00067765740199629
4,0.1,100,132,oracle_tail,0.0003492071626106331
4,0.1,100,132,tis,0.0011582336089444728
4,0.1,100,132,tis_anchored,0.000658464513992117
4,0.1,100,132,uniform,0.0013010138043965946
4,0.1,100,133,learned_occupancy,0.001086366808650102
4,0.1,100,133,oracle_tail,0.0002487929464920658
4,0.1,100,133,tis,0.0010287064063725356
4,0.1,100,133,tis_anchored,0.0010218595113258152
4,0.1,100,133,uniform,0.0076109897800920754
4,0.1,100,134,learned_occupancy,0.00039139243297572126
4,0.1,100,134,oracle_tail,0.00011696461387236424
4,0.1,100,134,tis,0.002784722193280187
4,0.1,100,134,tis_anchored,0.0004950093349702908
4,0.1,100,134,uniform,0.002243023556884616
4,0.1,100,135,learned_occupancy,0.0002207784522314129
4,0.1,100,135,oracle_tail,0.0002579523659985726
4,0.1,100,135,tis,0.005284677307602275
4,0.1,100,135,tis_anchored,0.000428306179734846
4,0.1,100,135,uniform,0.009966921675786215
4,0.1,100,136,learned_occupancy,0.0004588076138266881
4,0.1,100,136,oracle_tail,0.00014580831448939252
4,0.1,100,136,tis,0.0009739395515566808
4,0.1,100,136,tis_anchored,0.0002521055173928607
4,0.1,100,136,uniform,0.0022795575433251724
4,0.1,100,137,learned_occupancy,0.0011249488517979533
4,0.1,100,137,oracle_tail,0.0001694986076560344
4,0.1,100,137,tis,0.0019255146232588479
4,0.1,100,137,tis_anchored,0.001047352148231611
4,0.1,100,137,uniform,0.0033318659728691353
4,0.1,100,138,learned_occupancy,0.00016494336951123188
4,0.1,100,138,oracle_tail,7.992774651998297e-05
4,0.1,100,138,tis,0.00026446812138861977
4,0.1,100,138,tis_anchored,0.00024429358703013026
4,0.1,100,138,uniform,0.004212909236711072
4,0.1,100,139,learned_occupancy,0.00027420478053166085
4,0.1,100,139,oracle_tail,7.722953352454269e-05
4,0.1,100,139,tis,0.004159824173729638
4,0.1,100,139,tis_anchored,0.00021816791974812284
4,0.1,100,139,uniform,0.0025388839336199353
4,0.1,100,140,learned_occupancy,0.00027055454681718257
4,0.1,100,140,oracle_tail,0.00012766609531653463
4,0.1,100,140,tis,0.011565682130489478
4,0.1,100,140,tis_anchored,0.0003074482387404117
4,0.1,100,140,uniform,0.013349948787908412
4,0.1,100,141,learned_occupancy,0.0002223356261433552
4,0.1,100,141,oracle_tail,0.0001368576444946834
4,0.1,100,141,tis,0.001175762803847206
4,0.1,100,141,tis_anchored,0.0005005228330754122
4,0.1,100,141,uniform,0.0015343562687490893
4,0.1,100,142,learned_occupancy,0.0007528829642196192
4,0.1,100,142,oracle_tail,0.000184209142446454
4,0.1,100,142,tis,0.0009303764208807571
4,0.1,100,142,tis_anchored,0.000579827675626173
4,0.1,100,142,uniform,0.0102415357983336
4,0.1,100,143,learned_occupancy,0.00037154093076476817
4,0.1,100,143,oracle_tail,0.00013281515147289176
4,0.1,100,143,tis,0.0007733844870824529
4,0.1,100,143,tis_anchored,0.00014687496520191673
4,0.1,100,143,uniform,0.002699484415230294
4,0.1,100,144,learned_occupancy,0.000190110138969154
4,0.1,100,144,oracle_tail,0.00021898438085518786
4,0.1,100,144,tis,0.001738776581631773
4,0.1,100,144,tis_anchored,0.0004802239971854286
4,0.1,100,144,uniform,0.0017041118255313285
4,0.1,100,145,learned_occupancy,0.0003830756919749297
4,0.1,100,145,oracle_tail,0.00021927184912564588
4,0.1,100,145,tis,0.0005907510415179968
4,0.1,100,145,tis_anchored,0.00023248942202739863
4,0.1,100,145,uniform,0.003213712544995328
4,0.1,100,146,learned_occupancy,0.00021596558329188523
4,0.1,100,146,oracle_tail,7.0962387820533e-05
4,0.1,100,146,tis,0.0006452109659238353
4,0.1,100,146,tis_anchored,0.00021508353973301222
4,0.1,100,146,uniform,0.013307186904233971
4,0.1,100,147,learned_occupancy,0.00014884338126321727
4,0.1,100,147,oracle_tail,6.279984713171781e-05
4,0.1,100,147,tis,0.0008017933234539869
4,0.1,100,147,tis_anchored,0.00023021326830944294
4,0.1,100,147,uniform,0.00692923942623994
4,0.1,100,148,learned_occupancy,0.0005302052576890237
4,0.1,100,148,oracle_tail,0.00010940904106413462
4,0.1,100,148,tis,0.0006453901308730778
4,0.1,100,148,tis_anchored,0.0005614744954523069
4,0.1,100,148,uniform,0.0072608832042333395
4,0.1,100,149,learned_occupancy,0.00019631392734998295
4,0.1,100,149,oracle_tail,5.4534385568684324e-05
4,0.1,100,149,tis,0.0011765293720020884
4,0.1,100,149,tis_anchored,0.00015202073441872427
4,0.1,100,149,uniform,0.0033622423273443327
4,0.1,100,150,learned_occupancy,0.00034193530655441415
4,0.1,100,150,oracle_tail,2.063858243873004e-05
4,0.1,100,150,tis,0.000582689582708326
4,0.1,100,150,tis_anchored,0.0004520152000102253
4,0.1,100,150,uniform,0.002044027314416407
4,0.1,100,151,learned_occupancy,0.000210949898782499
4,0.1,100,151,oracle_tail,9.859364490381723e-05
4,0.1,100,151,tis,0.0006498752790742803
4,0.1,100,151,tis_anchored,0.0006831687379162432
4,0.1,100,151,uniform,0.0026437022614650128
4,0.1,100,152,learned_occupancy,0.0002827242159597805
4,0.1,100,152,oracle_tail,8.1378121333791e-05
4,0.1,100,152,tis,0.0025821528165174638
4,0.1,100,152,tis_anchored,0.0003056785383688341
4,0.1,100,152,uniform,0.003752658759775421
4,0.1,100,153,learned_occupancy,0.000575109119826988
4,0.1,100,153,oracle_tail,0.00010076899627102866
4,0.1,100,153,tis,0.00025278583369853127
4,0.1,100,153,tis_anchored,0.00017137135029197451
4,0.1,100,153,uniform,0.0016324386664109674
4,0.1,100,154,learned_occupancy,0.0002726759633079363
4,0.1,100,154,oracle_tail,5.387356075038792e-05
4,0.1,100,154,tis,0.003045066782592212
4,0.1,100,154,tis_anchored,0.0005871850310350654
4,0.1,100,154,uniform,0.006174121896444642
4,0.1,100,155,learned_occupancy,0.00034915259561887923
4,0.1,100,155,oracle_tail,4.1703021096830016e-05
4,0.1,100,155,tis,0.0007129510237932054
4,0.1,100,155,tis_anchored,0.0002581907773488517
