horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.2,200,48,learned_occupancy,300,0.0024982165328465197,0.00020821274540128428,0.0029064173294188894,0.17922806105830372
6,0.2,200,48,oracle_tail,300,0.0004899120032404126,3.980325418990753e-05,0.0017105827211417646,0.035147465111809426
6,0.2,200,48,tis,300,0.003596695019426092,0.00045816123841634527,0.005134940774069074,0.25803554899034037
6,0.2,200,48,tis_anchored,300,0.0008486923221661254,7.496992673048285e-05,0.0019317059671977144,0.06088722788315999
6,0.2,200,48,uniform,300,0.013938757793255591,0.0010861152391646535,0.007910372287865225,1.0
6,0.2,200,49,learned_occupancy,300,0.0008407398388041937,7.837969612921736e-05,0.0018931269266168238,0.19635621562134062
6,0.2,200,49,oracle_tail,300,0.00015938490603601704,1.335313595734942e-05,0.0002716477980580819,0.03722461519238663
6,0.2,200,49,tis,300,0.0003687262379866371,4.6973826827355645e-05,0.0011419822563612358,0.08611663840544144
6,0.2,200,49,tis_anchored,300,0.00044247094534509424,4.813629906220494e-05,0.0018170434768254766,0.10333983991282508
6,0.2,200,49,uniform,300,0.004281707284609224,0.0003265793167520182,0.0028901081322823103,1.0
6,0.2,400,0,learned_occupancy,300,2.715690165318582e-20,0.0,1.6479351216958094e-10,2.715690165318582e-05
6,0.2,400,0,oracle_tail,300,2.7156921656558265e-20,1.8806155964617543e-27,1.6479357286177294e-10,2.715692165655826e-05
6,0.2,400,0,tis,300,2.715690165318582e-20,0.0,1.6479351216958094e-10,2.715690165318582e-05
6,0.2,400,0,tis_anchored,300,2.715690165318582e-20,0.0,1.6479351216958094e-10,2.715690165318582e-05
6,0.2,400,0,uniform,300,2.715690384867792e-20,7.080684241591486e-28,1.647935188309191e-10,2.7156903848677915e-05
6,0.2,400,1,learned_occupancy,300,0.00047261360509603527,3.778582305408068e-05,-0.00029034644340581264,0.14840940622289836
6,0.2,400,1,oracle_tail,300,0.00013137517341813677,1.0741700618772765e-05,-0.00017227304631759922,0.041254232356375174
6,0.2,400,1,tis,300,0.0007292372762348141,0.00014462706313103055,-0.00202011513660453,0.22899398154147713
6,0.2,400,1,tis_anchored,300,0.000359314601454267,3.497693737635709e-05,-0.00010453541789455715,0.11283142523628649
6,0.2,400,1,uniform,300,0.0031845259483499967,0.0002603092108021365,-0.0043598937635558,1.0
6,0.2,400,2,learned_occupancy,300,9.185555036174841e-05,6.94016491995889e-06,0.0007015390583522348,0.07269980411233676
6,0.2,400,2,oracle_tail,300,2.0429156056576563e-05,1.4835107380113228e-06,-0.00012112313865435986,0.016168817645144253
6,0.2,400,2,tis,300,0.000224585501914244,5.7333318905196265e-05,-0.0005668891633036743,0.17774997734307396
6,0.2,400,2,tis_anchored,300,5.729761094085955e-05,6.945192942184981e-06,0.0001402969395040247,0.045348648776264155
6,0.2,400,2,uniform,300,0.0012634910297669019,9.929000688263943e-05,0.002437681596118999,1.0
6,0.2,400,3,learned_occupancy,300,8.49465358985748e-09,2.4715597154853848e-09,-2.1638734842103584e-07,3.9859196198649567
6,0.2,400,3,oracle_tail,300,2.052349200476907e-09,3.256748551932245e-10,-2.9511264209255056e-06,0.9630173683318273
6,0.2,400,3,tis,300,5.714262064777173e-09,3.342448553670889e-09,1.044430958150914e-05,2.6812852385458497
6,0.2,400,3,tis_anchored,300,1.8990923243608505e-08,6.720536943943549e-09,-6.338701463859398e-06,8.911051257749827
6,0.2,400,3,uniform,300,2.1311653018595694e-09,1.2747834429245846e-09,1.4265693811218079e-05,1.0
6,0.2,400,4,learned_occupancy,300,9.90780899758707e-06,7.785674684907202e-07,-0.00010952440155859092,0.05567057788516203
6,0.2,400,4,oracle_tail,300,3.3798791709045156e-06,3.2264858633586074e-07,-2.4154187743659072e-05,0.018991063177752093
6,0.2,400,4,tis,300,9.939374741032594e-06,3.998704675135964e-06,-0.00014535474687400165,0.05584794133447913
6,0.2,400,4,tis_anchored,300,4.918305062279764e-06,4.545979375691628e-07,-0.00012147734361117379,0.02763526074224021
6,0.2,400,4,uniform,300,0.0001779720882011504,1.5099848698929592e-05,-0.0017144150246892545,1.0
6,0.2,400,5,learned_occupancy,300,2.3058628898976314e-05,1.761596545515823e-06,-0.00028987312144742076,0.1515202177477084
6,0.2,400,5,oracle_tail,300,8.686029510797729e-06,6.700853890111059e-07,7.617452178337351e-05,0.05707664096617304
6,0.2,400,5,tis,300,1.1227239757006055e-05,9.114762856470169e-07,-6.143281466573983e-05,0.07377515029797843
6,0.2,400,5,tis_anchored,300,1.239389900926527e-05,1.0107852303932138e-06,-7.3050947970561e-05,0.0814413677783917
6,0.2,400,5,uniform,300,0.00015218186220779142,1.3236043683877279e-05,0.000807933316468484,1.0
6,0.2,400,6,learned_occupancy,300,0.00011518649420726462,9.542683532518712e-06,-0.00024909194134298116,0.2399739177317638
6,0.2,400,6,oracle_tail,300,4.606874771290242e-05,3.2528545382104655e-06,-0.000206713373820937,0.09597737955084136
6,0.2,400,6,tis,300,5.761775309034148e-05,4.619960554041374e-06,0.00023857384359991926,0.1200380134420191
6,0.2,400,6,tis_anchored,300,6.681981091309809e-05,5.887632283858391e-06,0.00029247241060444075,0.1392091313939869
6,0.2,400,6,uniform,300,0.0004799958899534111,3.915963993570786e-05,-0.0003465424132012333,1.0
6,0.2,400,7,learned_occupancy,300,1.0714043258978467e-05,8.614570998403733e-07,-1.6516787419649977e-05,0.17737064285878001
6,0.2,400,7,oracle_tail,300,2.400235410743606e-06,1.9575258762236808e-07,-8.5334501384103e-05,0.03973582031780901
6,0.2,400,7,tis,300,1.4526656095390381e-05,1.7410127021347842e-06,-0.0003995466964871156,0.24048832620389043
6,0.2,400,7,tis_anchored,300,6.503719294240656e-06,8.202163887292565e-07,-0.00011180002330279789,0.1076688645274803
6,0.2,400,7,uniform,300,6.040482847834541e-05,5.240606720910787e-06,7.967990327532703e-05,1.0
6,0.2,400,8,learned_occupancy,300,6.743676009236899e-05,5.1075935698746495e-06,-0.00042273914012265804,0.24227941346855109
6,0.2,400,8,oracle_tail,300,3.09747578713772e-05,2.2303736324982395e-06,-0.00032378236693116015,0.11128272116170143
6,0.2,400,8,tis,300,4.5729635712512676e-05,7.069606517156794e-06,-0.00045473719490379295,0.16429243195228466
6,0.2,400,8,tis_anchored,300,4.205989109575943e-05,3.3734570337354095e-06,-0.0003775098504651986,0.15110817499645623
6,0.2,400,8,uniform,300,0.00027834292285474173,2.3034643599147443e-05,0.00046675440235118974,1.0
6,0.2,400,9,learned_occupancy,300,7.71781462169215e-05,6.423954408255601e-06,0.0007300932120723869,0.11653592079760526
6,0.2,400,9,oracle_tail,300,1.9342497219656787e-05,1.4949427715082444e-06,0.00010769417565114588,0.029206398890203027
6,0.2,400,9,tis,300,9.942817293918318e-05,2.3463601635490104e-05,0.0006616389107884586,0.15013257320439216
6,0.2,400,9,tis_anchored,300,4.0164891567858275e-05,3.3017513166137625e-06,0.00043479142955743955,0.06064738338545492
6,0.2,400,9,uniform,300,0.0006622691586310224,4.78684378356838e-05,0.002886331863349029,1.0
6,0.2,400,10,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.2,400,10,oracle_tail,300,4.129973791661977e-07,3.3450419512818426e-07,6.13534595929377e-05,1.0
6,0.2,400,10,tis,300,7.523501376635852e-06,5.378033762206259e-06,0.0002471944622062442,18.21682595619634
6,0.2,400,10,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.2,400,10,uniform,300,4.129973791661977e-07,3.3450419512818426e-07,6.13534595929377e-05,1.0
6,0.2,400,11,learned_occupancy,300,3.490252828273792e-06,3.0927381535329997e-07,-6.309622987137627e-05,0.09166719039408767
6,0.2,400,11,oracle_tail,300,4.1527345681676685e-07,3.254983563817365e-08,4.750394220567481e-05,0.010906645708660784
6,0.2,400,11,tis,300,3.9775813599622885e-05,7.821631661310224e-06,-7.576787459915006e-05,1.0446627386932534
6,0.2,400,11,tis_anchored,300,5.132532085297662e-06,6.022059067610775e-07,-3.2374480520944716e-05,0.1347996317216472
6,0.2,400,11,uniform,300,3.807526786049401e-05,5.79456578021649e-06,0.00017473208145433184,1.0
6,0.2,400,12,learned_occupancy,300,4.331713265080488e-06,3.350036356533727e-07,0.0001312530390834077,0.08420690243652106
6,0.2,400,12,oracle_tail,300,7.786989012548151e-07,6.200901066607376e-08,2.1832959133692614e-05,0.015137618395471512
6,0.2,400,12,tis,300,0.0005049575815707415,0.0001082334935596469,-7.916033923663986e-05,9.816188469510568
6,0.2,400,12,tis_anchored,300,6.981730382330393e-06,5.470676976421086e-07,0.0001493852569414855,0.1357222542596125
6,0.2,400,12,uniform,300,5.1441308725801045e-05,5.370511643776377e-06,0.0001317031615465621,1.0
6,0.2,400,13,learned_occupancy,300,0.0009408997750766373,7.024196454223046e-05,0.0009931817158963074,0.022244392415619933
6,0.2,400,13,oracle_tail,300,0.0006447112187969589,5.0312074394243365e-05,6.91023280611051e-05,0.015242015914504865
6,0.2,400,13,tis,300,0.03542882341800866,0.007615857348004034,0.009394723036193198,0.8375946852253191
6,0.2,400,13,tis_anchored,300,0.0010257829277053954,8.16355049443548e-05,0.001060605883025382,0.02425116742669405
6,0.2,400,13,uniform,300,0.042298290620693284,0.003138983943278687,-0.001701581185234966,1.0
6,0.2,400,14,learned_occupancy,300,4.634022192882099e-05,3.7945821754462986e-06,0.00025724994730534395,0.10332894009134223
6,0.2,400,14,oracle_tail,300,1.462371248742353e-05,1.257296935049158e-06,0.0001555298444913659,0.03260780049450324
6,0.2,400,14,tis,300,0.00046070481719541636,0.00010374766732527343,0.002646756065075033,1.02727476206088
6,0.2,400,14,tis_anchored,300,1.986177734626528e-05,1.7681773263271175e-06,0.00015436335975751742,0.04428758249522779
6,0.2,400,14,uniform,300,0.0004484728275336656,4.103640962924522e-05,0.0003425822308066836,1.0
6,0.2,400,15,learned_occupancy,300,6.94613807974628e-08,6.457164587796219e-09,-2.1067018345177767e-05,0.05887645017427243
6,0.2,400,15,oracle_tail,300,1.0114959336007844e-08,8.178754999209124e-10,-7.518179531878685e-06,0.008573582795564158
6,0.2,400,15,tis,300,2.6755470092747095e-08,3.326879509544452e-09,-1.536156837519768e-05,0.022678315399431274
6,0.2,400,15,tis_anchored,300,3.320434019939474e-08,3.3286629770885426e-09,-1.6220008089292322e-05,0.028144469039847585
6,0.2,400,15,uniform,300,1.1797820791141333e-06,1.9155616261040448e-07,-0.00015636766063447104,1.0
6,0.2,400,16,learned_occupancy,300,1.2605485269840288e-05,9.416683472067573e-07,0.000255288853928608,0.07287716095342725
6,0.2,400,16,oracle_tail,300,1.9743399701891054e-06,1.549403206469731e-07,-7.470792730845943e-06,0.011414419096463646
6,0.2,400,16,tis,300,3.3592045253183156e-06,9.392083001331285e-07,8.28658663546733e-05,0.019420853987496333
6,0.2,400,16,tis_anchored,300,3.928954367559402e-06,4.006719232852784e-07,3.851129967011128e-06,0.022714797066033566
6,0.2,400,16,uniform,300,0.00017296893985614955,1.4116580098413993e-05,0.00022794521803567373,1.0
6,0.2,400,17,learned_occupancy,300,1.1664919314396086e-06,9.403982256851094e-08,1.539083743432812e-05,0.029449634238395413
6,0.2,400,17,oracle_tail,300,6.471886225264161e-07,5.3891925588565796e-08,-1.4543222157247608e-05,0.016339134204839248
6,0.2,400,17,tis,300,4.876718580019312e-06,1.1675773893006921e-06,9.004864145398806e-05,0.12311922148309444
6,0.2,400,17,tis_anchored,300,9.793592727423985e-07,8.518309225227103e-08,2.7434094982276373e-05,0.024725222346501725
6,0.2,400,17,uniform,300,3.960972560802731e-05,3.6706329051940848e-06,-0.0008488568738289448,1.0
6,0.2,400,18,learned_occupancy,300,2.7003372127010715e-06,2.2249169378485178e-07,-2.1762251854292223e-06,0.07457143296622708
6,0.2,400,18,oracle_tail,300,1.348044925369469e-06,1.0517206027803975e-07,4.039752681769334e-05,0.037227069758113275
6,0.2,400,18,tis,300,2.9162039113130545e-06,4.3171335596544893e-07,-2.3073391525535077e-05,0.08053272141919121
6,0.2,400,18,tis_anchored,300,2.0371790695770937e-06,1.7785019489973167e-07,-3.8090622317052216e-05,0.05625792279298793
6,0.2,400,18,uniform,300,3.621141642703898e-05,2.6881644253285967e-06,-0.0001565588173118589,1.0
6,0.2,400,19,learned_occupancy,300,2.6103223281085224e-08,2.0620887032963663e-09,6.893993880076425e-06,0.06070337333692925
6,0.2,400,19,oracle_tail,300,4.820991202848573e-09,3.5281964462719337e-10,-2.6919479766855194e-06,0.011211275545906521
6,0.2,400,19,tis,300,4.1095373264795426e-07,8.449803478444731e-08,1.6924416637925653e-05,0.9556780627628396
6,0.2,400,19,tis_anchored,300,4.906108032073763e-08,5.146839124952059e-09,3.76769336517239e-06,0.11409215800490191
6,0.2,400,19,uniform,300,4.3001272987254523e-07,7.652285765334461e-08,-1.8302428107921745e-05,1.0
6,0.2,400,20,learned_occupancy,300,9.632506453636342e-05,8.275400869974534e-06,-0.0008600216356761633,0.13980451398262408
6,0.2,400,20,oracle_tail,300,4.47550199321761e-05,3.937873906624843e-06,-0.0007838723458448775,0.06495665318281191
6,0.2,400,20,tis,300,0.0003109298857359883,7.548507526268793e-05,-0.00041958462060786683,0.4512781981223865
6,0.2,400,20,tis_anchored,300,7.379864670822456e-05,6.4906732511818055e-06,-0.0009945547118594181,0.10711006512457436
6,0.2,400,20,uniform,300,0.000688998243278006,5.624908957854416e-05,8.089622588998146e-05,1.0
6,0.2,400,21,learned_occupancy,300,3.7098617300580203e-08,3.683083813890097e-09,-6.309807588612178e-06,0.06282143110559349
6,0.2,400,21,oracle_tail,300,6.339021804850089e-09,5.46977722686274e-10,-8.718420343368413e-06,0.010734265872060323
6,0.2,400,21,tis,300,6.952226803296877e-09,6.372238113914636e-10,-8.175158024981144e-06,0.011772644614087668
6,0.2,400,21,tis_anchored,300,1.1283133576319052e-08,8.653344979005116e-10,-6.181710680541741e-06,0.019106442509081067
6,0.2,400,21,uniform,300,5.905407859655878e-07,1.7634746035454519e-07,-3.0637073813381356e-05,1.0
6,0.2,400,22,learned_occupancy,300,7.944080201012426e-06,6.752739021643068e-07,0.00030436010338412775,0.05010664580279104
6,0.2,400,22,oracle_tail,300,2.952634399662029e-06,2.2010699299270099e-07,-0.0001605508447855882,0.018623503578192344
6,0.2,400,22,tis,300,7.630414853163933e-05,3.256955559839566e-05,-0.0007264149305603284,0.48128226893670434
6,0.2,400,22,tis_anchored,300,5.9025892548327835e-06,4.4086838408972786e-07,6.240504125260819e-05,0.037230106145400434
6,0.2,400,22,uniform,300,0.00015854344416264886,1.406175199176213e-05,-0.0007374639652674345,1.0
6,0.2,400,23,learned_occupancy,300,1.797993472369677e-05,1.4149465897797634e-06,9.359520111841786e-05,0.11240528817420573
6,0.2,400,23,oracle_tail,300,6.392192423882562e-06,4.98497525146714e-07,0.00015575262824386667,0.03996211568691186
6,0.2,400,23,tis,300,0.00013367055405985684,4.855748767000393e-05,0.0008228146098257779,0.8356691712401655
6,0.2,400,23,tis_anchored,300,1.0622000268546948e-05,8.592298581099265e-07,-7.063925927534539e-05,0.06640563603375663
6,0.2,400,23,uniform,300,0.00015995630646692944,1.4823400264573964e-05,0.0006553687265859232,1.0
6,0.2,400,24,learned_occupancy,300,0.0006437801250916145,4.833191139264543e-05,-0.0003355053094494398,0.10423937641406497
6,0.2,400,24,oracle_tail,300,0.00012636863708203895,1.0325145932420599e-05,-0.00018925973280907725,0.020461314996098198
6,0.2,400,24,tis,300,0.0008501207881773416,0.0001953263014586408,-0.0005917295870614432,0.13764957534783914
6,0.2,400,24,tis_anchored,300,0.0002331943937693936,2.048002331728873e-05,0.00021038507849434394,0.03775829237710359
6,0.2,400,24,uniform,300,0.006175978284198078,0.0005077342342472433,0.003093199031673623,1.0
6,0.2,400,25,learned_occupancy,300,1.5376115577717305e-05,1.273165636734482e-06,-0.00035890207217769365,0.055175332289522726
6,0.2,400,25,oracle_tail,300,8.478266608636105e-06,6.689047440823873e-07,-0.00015107250410093678,0.03042323498456097
6,0.2,400,25,tis,300,1.0081299313926797e-05,8.522869142394404e-07,-0.0002776798669163139,0.03617552409414356
6,0.2,400,25,tis_anchored,300,1.1334039414828772e-05,9.062551674428835e-07,-0.00034647346654599636,0.04067083053160585
6,0.2,400,25,uniform,300,0.0002786773534418221,1.9867182326952328e-05,0.0024374516560427676,1.0
6,0.2,400,26,learned_occupancy,300,2.0946902634739616e-05,3.3187842157249373e-06,0.001967606919795916,0.04841911168002873
6,0.2,400,26,oracle_tail,300,1.1024961791754239e-05,1.4770433084683901e-06,0.0013419299243583509,0.02548438141769373
6,0.2,400,26,tis,300,4.0207256486256255e-05,7.14621349273483e-06,0.0027703536477656104,0.09293973796999039
6,0.2,400,26,tis_anchored,300,1.5873913973809686e-05,2.1434301882593406e-06,0.0016423360353655097,0.03669281453680725
6,0.2,400,26,uniform,300,0.00043261641752464277,5.26576296795677e-05,0.010730884992340005,1.0
6,0.2,400,27,learned_occupancy,300,2.386693037680913e-05,2.0703781778502805e-06,-4.2387496109202634e-05,0.09354647049659681
6,0.2,400,27,oracle_tail,300,1.164847766968153e-05,1.0236908241892109e-06,6.611689172634587e-05,0.04565622622823493
6,0.2,400,27,tis,300,1.4838548698175594e-05,1.3726643235944755e-06,4.606377304955759e-05,0.058159714554451986
6,0.2,400,27,tis_anchored,300,1.5458442070269165e-05,1.4811431718921312e-06,1.4433407459405838e-06,0.060589387584375154
6,0.2,400,27,uniform,300,0.0002551344828950805,2.1357271224331215e-05,-0.0002173309970244889,1.0
6,0.2,400,28,learned_occupancy,300,4.459963425623357e-05,5.2555048372998145e-06,-0.00037482542927285074,0.15519254786547496
6,0.2,400,28,oracle_tail,300,1.007947343342113e-05,7.882101924200663e-07,0.00038620476699581833,0.035073363030019906
6,0.2,400,28,tis,300,0.0006944895231632062,0.00015646408380588526,-0.004538329834353832,2.416602744909566
6,0.2,400,28,tis_anchored,300,2.3281420483757452e-05,2.9114580545342814e-06,2.9020376421634944e-05,0.08101194153395516
6,0.2,400,28,uniform,300,0.00028738257648101584,2.4656806077596347e-05,-0.0016051750314470014,1.0
6,0.2,400,29,learned_occupancy,300,1.8233970917451755e-06,1.4598987403922074e-07,5.7789953095819984e-05,0.1630053301546244
6,0.2,400,29,oracle_tail,300,3.872900653214687e-07,3.0015140664402075e-08,6.303453741640357e-05,0.03462237888232558
6,0.2,400,29,tis,300,3.615438179673033e-05,1.360614748967921e-05,0.00016511487320153802,3.2320754310690667
6,0.2,400,29,tis_anchored,300,8.986709736764179e-07,6.672991287227575e-08,0.00013557282472636878,0.08033804563343812
6,0.2,400,29,uniform,300,1.11861194355763e-05,1.0377541970729283e-06,7.22562281314835e-05,1.0
6,0.2,400,30,learned_occupancy,300,4.857119575158742e-06,3.4327951991297165e-07,0.00011992749808420689,0.0861420849588044
6,0.2,400,30,oracle_tail,300,2.2894120232353245e-06,1.940659493214983e-07,0.00011937872028784454,0.04060322624542349
6,0.2,400,30,tis,300,1.5176787633743305e-05,3.0670114391198523e-06,0.0001395246526566596,0.2691636698495158
6,0.2,400,30,tis_anchored,300,4.521504649692486e-06,3.6528852466462403e-07,0.00015618629167283145,0.08018988037013888
