horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.2,50,284,learned_occupancy,0.004110080102865561
6,0.2,50,284,mean_influence,0.00023011395983413554
6,0.2,50,284,occupancy,0.0031919530856094258
6,0.2,50,284,oracle_no_cov,0.00016957087342193484
6,0.2,50,284,oracle_tail,0.00025929709285244857
6,0.2,50,284,tis,0.027024078129150527
6,0.2,50,284,tis_no_cov,0.02703946492962064
6,0.2,50,284,uniform,0.021355581021219854
6,0.2,50,285,learned_mean,0.00557436173368548
6,0.2,50,285,learned_occupancy,0.0008847885765153561
6,0.2,50,285,mean_influence,0.000227808909593071
6,0.2,50,285,occupancy,0.00044672014452056013
6,0.2,50,285,oracle_no_cov,0.00011671255521847034
6,0.2,50,285,oracle_tail,0.00020175136264607497
6,0.2,50,285,tis,0.004997613202668179
6,0.2,50,285,tis_no_cov,0.005389190881148724
6,0.2,50,285,uniform,0.00469715995400065
6,0.2,50,286,learned_mean,0.0866620267443433
6,0.2,50,286,learned_occupancy,0.002039560791958918
6,0.2,50,286,mean_influence,0.0012016969182452816
6,0.2,50,286,occupancy,0.00045462302509081433
6,0.2,50,286,oracle_no_cov,0.0010782481522794679
6,0.2,50,286,oracle_tail,0.0012048117006754598
6,0.2,50,286,tis,0.08606956844122536
6,0.2,50,286,tis_no_cov,0.08849879369407612
6,0.2,50,286,uniform,0.0071205579392322705
6,0.2,50,287,learned_mean,0.0022618396783487694
6,0.2,50,287,learned_occupancy,0.007264665139071677
6,0.2,50,287,mean_influence,0.00028605573278190353
6,0.2,50,287,occupancy,0.0006644235664901989
6,0.2,50,287,oracle_no_cov,0.00016324650035578423
6,0.2,50,287,oracle_tail,0.0003758038980222299
6,0.2,50,287,tis,0.0025910733310585497
6,0.2,50,287,tis_no_cov,0.0025869557199904294
6,0.2,50,287,uniform,0.016884372365675776
6,0.2,50,288,learned_mean,0.0160321269244095
6,0.2,50,288,learned_occupancy,0.003985785385056604
6,0.2,50,288,mean_influence,0.0001606890573646822
6,0.2,50,288,occupancy,0.0018480700305184377
6,0.2,50,288,oracle_no_cov,0.00014981171804620875
6,0.2,50,288,oracle_tail,0.00012898892148050043
6,0.2,50,288,tis,0.015988284820378996
6,0.2,50,288,tis_no_cov,0.01601354627025873
6,0.2,50,288,uniform,0.0038553356865280042
6,0.2,50,289,learned_mean,0.0032960928536734475
6,0.2,50,289,learned_occupancy,0.0024060076177098316
6,0.2,50,289,mean_influence,0.0003848826240768911
6,0.2,50,289,occupancy,0.006119935531713174
6,0.2,50,289,oracle_no_cov,0.00037660443699331453
6,0.2,50,289,oracle_tail,0.00031726433706010405
6,0.2,50,289,tis,0.002952714752401504
6,0.2,50,289,tis_no_cov,0.00354109958879484
6,0.2,50,289,uniform,0.0028078736577724825
6,0.2,50,290,learned_mean,0.006807567512430989
6,0.2,50,290,learned_occupancy,0.004860779022123284
6,0.2,50,290,mean_influence,0.0006026861939693401
6,0.2,50,290,occupancy,0.0014447672582190395
6,0.2,50,290,oracle_no_cov,0.00034325546292431937
6,0.2,50,290,oracle_tail,0.0005682986525871734
6,0.2,50,290,tis,0.006996068517969614
6,0.2,50,290,tis_no_cov,0.007051212193095056
6,0.2,50,290,uniform,0.016758142114266975
6,0.2,50,291,learned_mean,0.0015392521966422555
6,0.2,50,291,learned_occupancy,0.0005483519321049226
6,0.2,50,291,mean_influence,0.0002042559274102264
6,0.2,50,291,occupancy,0.0006339131100215982
6,0.2,50,291,oracle_no_cov,0.0003368136113850957
6,0.2,50,291,oracle_tail,0.00017283994917643473
6,0.2,50,291,tis,0.0014851279145989384
6,0.2,50,291,tis_no_cov,0.0017555459737642039
6,0.2,50,291,uniform,0.02140259864366221
6,0.2,50,292,learned_mean,0.007644645327065077
6,0.2,50,292,learned_occupancy,0.006947685517484138
6,0.2,50,292,mean_influence,0.0002997667755554986
6,0.2,50,292,occupancy,0.0005287696962999147
6,0.2,50,292,oracle_no_cov,0.00018820684979745664
6,0.2,50,292,oracle_tail,0.00031268889468410717
6,0.2,50,292,tis,0.008273386887360313
6,0.2,50,292,tis_no_cov,0.008209444327218648
6,0.2,50,292,uniform,0.008182518928131195
6,0.2,50,293,learned_mean,0.008332222432775184
6,0.2,50,293,learned_occupancy,0.013169133788744994
6,0.2,50,293,mean_influence,0.0005099615903904235
6,0.2,50,293,occupancy,0.0009621402661188957
6,0.2,50,293,oracle_no_cov,0.000743445494484775
6,0.2,50,293,oracle_tail,0.0005019944550687056
6,0.2,50,293,tis,0.008589810435549475
6,0.2,50,293,tis_no_cov,0.008453611557608931
6,0.2,50,293,uniform,0.011319341529671161
6,0.2,50,294,learned_mean,0.005364825699603597
6,0.2,50,294,learned_occupancy,0.010255479314569283
6,0.2,50,294,mean_influence,0.0002650067186895737
6,0.2,50,294,occupancy,0.0005638402929591783
6,0.2,50,294,oracle_no_cov,0.0002775589786757747
6,0.2,50,294,oracle_tail,0.00023802085264494635
6,0.2,50,294,tis,0.005755428010829337
6,0.2,50,294,tis_no_cov,0.006396132784664089
6,0.2,50,294,uniform,0.0063039021059154345
6,0.2,50,295,learned_mean,0.0016809977529275374
6,0.2,50,295,learned_occupancy,0.0007567217586970064
6,0.2,50,295,mean_influence,0.00014456842738728404
6,0.2,50,295,occupancy,0.000343948945712357
6,0.2,50,295,oracle_no_cov,0.0001651044059983071
6,0.2,50,295,oracle_tail,0.00017657828663882177
6,0.2,50,295,tis,0.0026569937087351494
6,0.2,50,295,tis_no_cov,0.001983613073344773
6,0.2,50,295,uniform,0.048451577094174136
6,0.2,50,296,learned_mean,0.002789354297321688
6,0.2,50,296,learned_occupancy,0.0008050417421067945
6,0.2,50,296,mean_influence,0.0007384085089185976
6,0.2,50,296,occupancy,0.002933072127540694
6,0.2,50,296,oracle_no_cov,0.0013827551724209187
6,0.2,50,296,oracle_tail,0.0007310826510000329
6,0.2,50,296,tis,0.0030966998226639067
6,0.2,50,296,tis_no_cov,0.0024447668465939435
6,0.2,50,296,uniform,0.004648760837821752
6,0.2,50,297,learned_mean,0.0423500290002146
6,0.2,50,297,learned_occupancy,0.01334749617748947
6,0.2,50,297,mean_influence,0.00012069198485375846
6,0.2,50,297,occupancy,0.0014531159836264726
6,0.2,50,297,oracle_no_cov,0.00023817350384017994
6,0.2,50,297,oracle_tail,9.793391434938517e-05
6,0.2,50,297,tis,0.04260216537504012
6,0.2,50,297,tis_no_cov,0.0424923687164156
6,0.2,50,297,uniform,0.005592767857790455
6,0.2,50,298,learned_mean,0.012375099317745896
6,0.2,50,298,learned_occupancy,0.0010012849054994982
6,0.2,50,298,mean_influence,0.00041137486490510744
6,0.2,50,298,occupancy,0.0004939588514392607
6,0.2,50,298,oracle_no_cov,0.000573360312898948
6,0.2,50,298,oracle_tail,0.000315022095379138
6,0.2,50,298,tis,0.012266005718028203
6,0.2,50,298,tis_no_cov,0.012177099991952055
6,0.2,50,298,uniform,0.009074958127022859
6,0.2,50,299,learned_mean,0.003251631331574901
6,0.2,50,299,learned_occupancy,0.000517147494881203
6,0.2,50,299,mean_influence,0.0006757013529664697
6,0.2,50,299,occupancy,0.000469741267737141
6,0.2,50,299,oracle_no_cov,0.0007818730856705341
6,0.2,50,299,oracle_tail,0.0005268408916629607
6,0.2,50,299,tis,0.001984112944092429
6,0.2,50,299,tis_no_cov,0.0031961387792801424
6,0.2,50,299,uniform,0.017590867737844018
6,0.2,100,0,learned_mean,0.0016827859109045417
6,0.2,100,0,learned_occupancy,0.0009935212820726363
6,0.2,100,0,mean_influence,0.0005856296948772255
6,0.2,100,0,occupancy,0.000469349779060265
6,0.2,100,0,oracle_no_cov,0.00033452739873787376
6,0.2,100,0,oracle_tail,0.0005538611365511988
6,0.2,100,0,tis,0.0009299692379057822
6,0.2,100,0,tis_no_cov,0.0009193872188442657
6,0.2,100,0,uniform,0.005861581132346946
6,0.2,100,1,learned_mean,0.004624975700216603
6,0.2,100,1,learned_occupancy,0.00038117149428449634
6,0.2,100,1,mean_influence,0.0002702478882640651
6,0.2,100,1,occupancy,0.00022090448045824164
6,0.2,100,1,oracle_no_cov,0.0002240924015732499
6,0.2,100,1,oracle_tail,0.0002578473078199021
6,0.2,100,1,tis,0.003690777904734315
6,0.2,100,1,tis_no_cov,0.00489626165470905
6,0.2,100,1,uniform,0.006139827824656619
6,0.2,100,2,learned_mean,0.0017355137416225695
6,0.2,100,2,learned_occupancy,0.0003737124599916946
6,0.2,100,2,mean_influence,0.00010901181463530557
6,0.2,100,2,occupancy,0.00015511379540283988
6,0.2,100,2,oracle_no_cov,4.6228744744469984e-05
6,0.2,100,2,oracle_tail,3.5940790507398715e-05
6,0.2,100,2,tis,0.0020247009561108306
6,0.2,100,2,tis_no_cov,0.001979424784085287
6,0.2,100,2,uniform,0.00314106032442415
6,0.2,100,3,learned_mean,0.004433868927832123
6,0.2,100,3,learned_occupancy,0.0006775961005987569
6,0.2,100,3,mean_influence,0.00012402177859071662
6,0.2,100,3,occupancy,0.00013427925907718902
6,0.2,100,3,oracle_no_cov,0.0001848853872716653
6,0.2,100,3,oracle_tail,0.00012136294879682692
6,0.2,100,3,tis,0.004252681674316527
6,0.2,100,3,tis_no_cov,0.0050411698920580375
6,0.2,100,3,uniform,0.0032719366873290487
6,0.2,100,4,learned_mean,0.0008287695857268366
6,0.2,100,4,learned_occupancy,0.00019313450729228915
6,0.2,100,4,mean_influence,0.0006598171458253504
6,0.2,100,4,occupancy,0.000240731444687778
6,0.2,100,4,oracle_no_cov,0.0002052486601431503
6,0.2,100,4,oracle_tail,0.0006488751180250008
6,0.2,100,4,tis,0.0011510654849918008
6,0.2,100,4,tis_no_cov,0.0009614039803132982
6,0.2,100,4,uniform,0.0112461793313338
6,0.2,100,5,learned_mean,0.0029833724016123373
6,0.2,100,5,learned_occupancy,0.0004728992304009404
6,0.2,100,5,mean_influence,0.0003981634397508953
6,0.2,100,5,occupancy,0.0003988878774859552
6,0.2,100,5,oracle_no_cov,0.0003744678526373236
6,0.2,100,5,oracle_tail,0.00039304848887618455
6,0.2,100,5,tis,0.00300709943127241
6,0.2,100,5,tis_no_cov,0.002845353734738844
6,0.2,100,5,uniform,0.0046208548675299235
6,0.2,100,6,learned_mean,0.0005956922251032503
6,0.2,100,6,learned_occupancy,0.0002658273574214384
6,0.2,100,6,mean_influence,0.00013061529302250223
6,0.2,100,6,occupancy,0.0005565042969556477
6,0.2,100,6,oracle_no_cov,0.0002655009722674874
6,0.2,100,6,oracle_tail,8.004826831735868e-05
6,0.2,100,6,tis,0.0011133764879450647
6,0.2,100,6,tis_no_cov,0.0013479687293124507
6,0.2,100,6,uniform,0.01985364795712916
6,0.2,100,7,learned_mean,0.002547012492083768
6,0.2,100,7,learned_occupancy,0.00021448184494068562
6,0.2,100,7,mean_influence,0.00021178367734117246
6,0.2,100,7,occupancy,0.0002766859145110345
6,0.2,100,7,oracle_no_cov,0.0004042232790008514
6,0.2,100,7,oracle_tail,0.00022037025407354433
6,0.2,100,7,tis,0.0025490726240125277
6,0.2,100,7,tis_no_cov,0.0025361503049871246
6,0.2,100,7,uniform,0.0017440960590215555
6,0.2,100,8,learned_mean,0.0005738063481187893
6,0.2,100,8,learned_occupancy,0.000915148074019322
6,0.2,100,8,mean_influence,0.00012845254809587797
6,0.2,100,8,occupancy,0.00016610620094934672
6,0.2,100,8,oracle_no_cov,0.00011069530730647887
6,0.2,100,8,oracle_tail,9.0032335129922e-05
6,0.2,100,8,tis,0.000605093927016673
6,0.2,100,8,tis_no_cov,0.0010139531043587174
6,0.2,100,8,uniform,0.00803700459563072
6,0.2,100,9,learned_mean,0.0004301200376863626
6,0.2,100,9,learned_occupancy,0.00020952714146905824
6,0.2,100,9,mean_influence,0.00011081304199559182
6,0.2,100,9,occupancy,0.0002224898496144437
6,0.2,100,9,oracle_no_cov,9.258852894561089e-05
6,0.2,100,9,oracle_tail,9.787223853217025e-05
6,0.2,100,9,tis,0.0004697311509718808
6,0.2,100,9,tis_no_cov,0.00047321636057729425
6,0.2,100,9,uniform,0.0035784674224821696
6,0.2,100,10,learned_mean,0.0008681772338889231
6,0.2,100,10,learned_occupancy,0.0002996647231050414
6,0.2,100,10,mean_influence,0.00023696311599519498
6,0.2,100,10,occupancy,0.0003454546392366069
6,0.2,100,10,oracle_no_cov,0.00016382056079248644
6,0.2,100,10,oracle_tail,0.00019700385023042695
6,0.2,100,10,tis,0.0009444728924266098
6,0.2,100,10,tis_no_cov,0.00093544503180461
6,0.2,100,10,uniform,0.002110913672576888
6,0.2,100,11,learned_mean,0.003056963218203248
6,0.2,100,11,learned_occupancy,0.003375194383168211
6,0.2,100,11,mean_influence,0.0005008779416967619
6,0.2,100,11,occupancy,0.0007300708733881211
6,0.2,100,11,oracle_no_cov,0.0006409426730133202
6,0.2,100,11,oracle_tail,0.0004905572019422469
6,0.2,100,11,tis,0.0032027150519695863
6,0.2,100,11,tis_no_cov,0.003197038275067698
6,0.2,100,11,uniform,0.0020870403122993965
6,0.2,100,12,learned_mean,0.0026441469533732514
6,0.2,100,12,learned_occupancy,0.00476615564693651
6,0.2,100,12,mean_influence,0.00012084015299675703
6,0.2,100,12,occupancy,0.0025335744420825475
6,0.2,100,12,oracle_no_cov,0.00010728371447564237
6,0.2,100,12,oracle_tail,0.00011081263658101247
6,0.2,100,12,tis,0.0033538583366305766
6,0.2,100,12,tis_no_cov,0.0026533939777657247
6,0.2,100,12,uniform,0.0075845549263830895
6,0.2,100,13,learned_mean,0.0006540455475700261
6,0.2,100,13,learned_occupancy,0.0010451679795090631
6,0.2,100,13,mean_influence,0.00012235944745891356
6,0.2,100,13,occupancy,0.0007836091997445383
6,0.2,100,13,oracle_no_cov,0.00021337914038469912
6,0.2,100,13,oracle_tail,0.00011281354378967813
6,0.2,100,13,tis,0.000746757732547977
6,0.2,100,13,tis_no_cov,0.0007467149736952998
6,0.2,100,13,uniform,0.010441441560424999
6,0.2,100,14,learned_mean,0.002825290163694268
6,0.2,100,14,learned_occupancy,0.00048299016206338955
6,0.2,100,14,mean_influence,7.810442584196004e-05
6,0.2,100,14,occupancy,0.0006935410247045712
6,0.2,100,14,oracle_no_cov,0.00013794632458480918
6,0.2,100,14,oracle_tail,5.8003409171878515e-05
6,0.2,100,14,tis,0.0027539360636994878
6,0.2,100,14,tis_no_cov,0.0027961183602143854
6,0.2,100,14,uniform,0.00687768846572135
6,0.2,100,15,learned_mean,0.0049445499669641055
6,0.2,100,15,learned_occupancy,0.002205665214762085
6,0.2,100,15,mean_influence,0.000571684267548256
6,0.2,100,15,occupancy,0.002330122721850808
6,0.2,100,15,oracle_no_cov,0.0008768462718691516
6,0.2,100,15,oracle_tail,0.000556083826669195
6,0.2,100,15,tis,0.0068992919652351
6,0.2,100,15,tis_no_cov,0.006473926788846241
6,0.2,100,15,uniform,0.028762968376518275
6,0.2,100,16,learned_mean,0.0036747891770157787
6,0.2,100,16,learned_occupancy,0.0018679505995042073
6,0.2,100,16,mean_influence,0.00020964697117342002
6,0.2,100,16,occupancy,0.0010715409005869329
6,0.2,100,16,oracle_no_cov,0.0005616014655464852
6,0.2,100,16,oracle_tail,0.00018717456453981325
6,0.2,100,16,tis,0.0036803525477252888
6,0.2,100,16,tis_no_cov,0.00411310540083743
6,0.2,100,16,uniform,0.006805171623778841
6,0.2,100,17,learned_mean,0.001127679730814482
6,0.2,100,17,learned_occupancy,0.0007624696938352288
6,0.2,100,17,mean_influence,0.000310410060926384
6,0.2,100,17,occupancy,0.000631664851022465
6,0.2,100,17,oracle_no_cov,0.0001439297673855355
6,0.2,100,17,oracle_tail,0.00030557082663250324
6,0.2,100,17,tis,0.0010957486518512172
6,0.2,100,17,tis_no_cov,0.0011982593748019522
6,0.2,100,17,uniform,0.012865854354610452
6,0.2,100,18,learned_mean,0.0011258320975229608
6,0.2,100,18,learned_occupancy,0.0015523195102766394
6,0.2,100,18,mean_influence,0.0003653384690986295
6,0.2,100,18,occupancy,0.002493789380951162
6,0.2,100,18,oracle_no_cov,0.0005453594789632922
6,0.2,100,18,oracle_tail,0.00036372694833320367
6,0.2,100,18,tis,0.0010660038779142648
6,0.2,100,18,tis_no_cov,0.001006348509602667
6,0.2,100,18,uniform,0.009718368621579248
6,0.2,100,19,learned_mean,0.0057131250870171325
6,0.2,100,19,learned_occupancy,0.0011247224991770067
6,0.2,100,19,mean_influence,0.00010622247469195473
6,0.2,100,19,occupancy,0.0035065628646522495
6,0.2,100,19,oracle_no_cov,6.279000422474207e-05
6,0.2,100,19,oracle_tail,0.0001091179227403971
6,0.2,100,19,tis,0.00590628957380037
6,0.2,100,19,tis_no_cov,0.00567051388408064
6,0.2,100,19,uniform,0.0017928072971791008
6,0.2,100,20,learned_mean,0.00037275059373061196
6,0.2,100,20,learned_occupancy,0.0004092968903398761
6,0.2,100,20,mean_influence,5.5570416692168277e-05
6,0.2,100,20,occupancy,0.0002711141356068543
6,0.2,100,20,oracle_no_cov,4.188291466145508e-05
6,0.2,100,20,oracle_tail,4.919989440735065e-05
6,0.2,100,20,tis,0.0004287114617738928
6,0.2,100,20,tis_no_cov,0.0003311681597847113
6,0.2,100,20,uniform,0.001186066786821857
6,0.2,100,21,learned_mean,0.0011259484865834511
6,0.2,100,21,learned_occupancy,0.00019958770895509812
6,0.2,100,21,mean_influence,0.0001513278580506802
6,0.2,100,21,occupancy,0.00040926113444360714
6,0.2,100,21,oracle_no_cov,0.0002716696092481706
6,0.2,100,21,oracle_tail,0.00013144743864630843
6,0.2,100,21,tis,0.000999703208179006
6,0.2,100,21,tis_no_cov,0.0010886666035135118
6,0.2,100,21,uniform,0.006865467164038657
6,0.2,100,22,learned_mean,0.0009374074026443463
6,0.2,100,22,learned_occupancy,0.005033192089108224
6,0.2,100,22,mean_influence,0.0005539875180247702
6,0.2,100,22,occupancy,0.0033885729925507676
6,0.2,100,22,oracle_no_cov,0.0004261127370643662
6,0.2,100,22,oracle_tail,0.0005701919467290963
6,0.2,100,22,tis,0.0009142776436463732
6,0.2,100,22,tis_no_cov,0.0008591229897136107
6,0.2,100,22,uniform,0.005345502843616347
6,0.2,100,23,learned_mean,0.003963671075432101
6,0.2,100,23,learned_occupancy,0.0048386415405566405
6,0.2,100,23,mean_influence,0.00021737233598514259
6,0.2,100,23,occupancy,0.0024164996089027996
6,0.2,100,23,oracle_no_cov,0.0002979489181367703
6,0.2,100,23,oracle_tail,0.00019832971493150987
6,0.2,100,23,tis,0.004139587086915034
6,0.2,100,23,tis_no_cov,0.004037949021548758
6,0.2,100,23,uniform,0.011775106698993919
6,0.2,100,24,learned_mean,0.000668952038417063
6,0.2,100,24,learned_occupancy,0.00012185970350846886
6,0.2,100,24,mean_influence,0.00013408995076158312
6,0.2,100,24,occupancy,0.00011672564295264922
6,0.2,100,24,oracle_no_cov,8.426074352771593e-05
6,0.2,100,24,oracle_tail,0.00010317560927745351
6,0.2,100,24,tis,0.0006752629728711694
6,0.2,100,24,tis_no_cov,0.0011901651399010382
6,0.2,100,24,uniform,0.004134255486649623
6,0.2,100,25,learned_mean,0.0019836027784254614
6,0.2,100,25,learned_occupancy,0.0002805086765824633
6,0.2,100,25,mean_influence,0.00015480116983152502
6,0.2,100,25,occupancy,0.0006230222190935877
6,0.2,100,25,oracle_no_cov,8.436954962225684e-05
6,0.2,100,25,oracle_tail,0.00014551900044472356
6,0.2,100,25,tis,0.002142994950480617
6,0.2,100,25,tis_no_cov,0.0021964634448167404
6,0.2,100,25,uniform,0.024411761165630402
6,0.2,100,26,learned_mean,0.0007434360529700059
6,0.2,100,26,learned_occupancy,0.00020868256691596002
6,0.2,100,26,mean_influence,0.0003962843588007628
6,0.2,100,26,occupancy,0.00015935755155006406
6,0.2,100,26,oracle_no_cov,0.00014562340925280254
6,0.2,100,26,oracle_tail,0.00035388628533629857
6,0.2,100,26,tis,0.0008397542308864755
6,0.2,100,26,tis_no_cov,0.0007828723599527408
6,0.2,100,26,uniform,0.017489114540910008
6,0.2,100,27,learned_mean,0.001955979993153516
6,0.2,100,27,learned_occupancy,0.00487346781514561
6,0.2,100,27,mean_influence,0.00011385362012248794
6,0.2,100,27,occupancy,0.00047640682846749867
6,0.2,100,27,oracle_no_cov,0.00012552421083588796
6,0.2,100,27,oracle_tail,8.076915763285344e-05
6,0.2,100,27,tis,0.002212509481937368
6,0.2,100,27,tis_no_cov,0.002092781563346743
6,0.2,100,27,uniform,0.010624240015625537
6,0.2,100,28,learned_mean,0.0007945980633348857
6,0.2,100,28,learned_occupancy,0.0007916496875457369
6,0.2,100,28,mean_influence,0.0001994370275566449
6,0.2,100,28,occupancy,0.00039324174496950184
6,0.2,100,28,oracle_no_cov,0.00011097855882114763
6,0.2,100,28,oracle_tail,0.00015471003169456032
6,0.2,100,28,tis,0.0011928329242910701
6,0.2,100,28,tis_no_cov,0.0013503733066983728
6,0.2,100,28,uniform,0.0013316729485726808
6,0.2,100,29,learned_mean,0.013422721988963451
6,0.2,100,29,learned_occupancy,0.006347763367750911
6,0.2,100,29,mean_influence,0.000175550254476315
6,0.2,100,29,occupancy,0.0008449448369152313
6,0.2,100,29,oracle_no_cov,0.00011689484924853323
6,0.2,100,29,oracle_tail,0.00014963887058182303
6,0.2,100,29,tis,0.013564563547800897
6,0.2,100,29,tis_no_cov,0.013585751170405327
