horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
8,0.1,200,222,complete_rollout,0.0005816501422352457
8,0.1,200,222,learned_mean,0.0021927537658797125
8,0.1,200,222,learned_occupancy,0.001171508373707214
8,0.1,200,222,occ_plus_mean,0.00020900710911649298
8,0.1,200,222,occ_plus_uniform,0.0007999518663288284
8,0.1,200,222,oracle_tail,7.786778172632957e-05
8,0.1,200,222,tis,0.001838332257875625
8,0.1,200,222,tis_anchored,0.00029284633314517674
8,0.1,200,222,uniform,0.004677956114088207
8,0.1,200,223,complete_rollout,0.0011879434983202261
8,0.1,200,223,learned_mean,0.002365293932380353
8,0.1,200,223,learned_occupancy,0.0003151928961342968
8,0.1,200,223,occ_plus_mean,0.0003907253106834634
8,0.1,200,223,occ_plus_uniform,0.0006599780716376852
8,0.1,200,223,oracle_tail,0.000199026629823504
8,0.1,200,223,tis,0.003705534261731626
8,0.1,200,223,tis_anchored,0.00042184943598381466
8,0.1,200,223,uniform,0.002134076183871324
8,0.1,200,224,complete_rollout,0.0008172086158467599
8,0.1,200,224,learned_mean,0.0031542244644544707
8,0.1,200,224,learned_occupancy,0.0004911401272075833
8,0.1,200,224,occ_plus_mean,0.0002897216576882534
8,0.1,200,224,occ_plus_uniform,0.0024724707432500514
8,0.1,200,224,oracle_tail,0.00014900287196063634
8,0.1,200,224,tis,0.0035423316409947353
8,0.1,200,224,tis_anchored,0.0005228696932394179
8,0.1,200,224,uniform,0.009212618771228094
8,0.1,200,225,complete_rollout,0.000367861983182383
8,0.1,200,225,learned_mean,0.004859963826299298
8,0.1,200,225,learned_occupancy,0.0009571148700899919
8,0.1,200,225,occ_plus_mean,0.000570384338749361
8,0.1,200,225,occ_plus_uniform,0.001775023257953646
8,0.1,200,225,oracle_tail,0.00010439507552280198
8,0.1,200,225,tis,0.0061869212272552335
8,0.1,200,225,tis_anchored,0.00032718811277663396
8,0.1,200,225,uniform,0.005970775014135007
8,0.1,200,226,complete_rollout,0.0005264934675831593
8,0.1,200,226,learned_mean,0.005401940719685952
8,0.1,200,226,learned_occupancy,0.00038462290186175855
8,0.1,200,226,occ_plus_mean,0.0003554946913227497
8,0.1,200,226,occ_plus_uniform,0.0007062994291248039
8,0.1,200,226,oracle_tail,0.00011698200458989544
8,0.1,200,226,tis,0.004547759772164401
8,0.1,200,226,tis_anchored,0.00023365476992413453
8,0.1,200,226,uniform,0.002596383549135306
8,0.1,200,227,complete_rollout,0.0010851795846608388
8,0.1,200,227,learned_mean,0.0028595501292211596
8,0.1,200,227,learned_occupancy,0.0007593065463585225
8,0.1,200,227,occ_plus_mean,0.00043724079323972996
8,0.1,200,227,occ_plus_uniform,0.001938433800357298
8,0.1,200,227,oracle_tail,0.0001521315441561714
8,0.1,200,227,tis,0.00255001692083292
8,0.1,200,227,tis_anchored,0.0003066009479118393
8,0.1,200,227,uniform,0.0037309113307013595
8,0.1,200,228,complete_rollout,0.00036079700562868984
8,0.1,200,228,learned_mean,0.0036396091330145684
8,0.1,200,228,learned_occupancy,0.0011018619808417748
8,0.1,200,228,occ_plus_mean,0.0009957368730341973
8,0.1,200,228,occ_plus_uniform,0.0012173532877949131
8,0.1,200,228,oracle_tail,0.0002639528356300362
8,0.1,200,228,tis,0.0035486179625153175
8,0.1,200,228,tis_anchored,0.0008130499767357889
8,0.1,200,228,uniform,0.0034199606304241726
8,0.1,200,229,complete_rollout,0.0002420501698006298
8,0.1,200,229,learned_mean,0.03920483854528842
8,0.1,200,229,learned_occupancy,0.0005652266946928619
8,0.1,200,229,occ_plus_mean,0.0007816141351476042
8,0.1,200,229,occ_plus_uniform,0.0014875197953138606
8,0.1,200,229,oracle_tail,0.00014120347011882875
8,0.1,200,229,tis,0.03883193920668024
8,0.1,200,229,tis_anchored,0.0007960010969527722
8,0.1,200,229,uniform,0.005378197249661004
8,0.1,200,230,complete_rollout,0.0007442728579439328
8,0.1,200,230,learned_mean,0.004401035920661778
8,0.1,200,230,learned_occupancy,0.00023440878067765614
8,0.1,200,230,occ_plus_mean,0.000237027637571067
8,0.1,200,230,occ_plus_uniform,0.000607376950612321
8,0.1,200,230,oracle_tail,0.0001511615190594121
8,0.1,200,230,tis,0.004600711628895869
8,0.1,200,230,tis_anchored,0.00021618669728352564
8,0.1,200,230,uniform,0.00676341812608642
8,0.1,200,231,complete_rollout,0.00041825231326047635
8,0.1,200,231,learned_mean,0.0022839134254518546
8,0.1,200,231,learned_occupancy,0.0003578046810725984
8,0.1,200,231,occ_plus_mean,0.00023200495522001993
8,0.1,200,231,occ_plus_uniform,0.0006671503032919341
8,0.1,200,231,oracle_tail,0.00011383692980467798
8,0.1,200,231,tis,0.0032826887898114634
8,0.1,200,231,tis_anchored,0.0002764607331572079
8,0.1,200,231,uniform,0.0024791070381504038
8,0.1,200,232,complete_rollout,0.0004433682003801828
8,0.1,200,232,learned_mean,0.0052287551168602895
8,0.1,200,232,learned_occupancy,0.0008157534373762433
8,0.1,200,232,occ_plus_mean,0.0006467862351588761
8,0.1,200,232,occ_plus_uniform,0.0009360936235767315
8,0.1,200,232,oracle_tail,0.0003068548285182855
8,0.1,200,232,tis,0.006995152687229975
8,0.1,200,232,tis_anchored,0.0008206670109058019
8,0.1,200,232,uniform,0.004313334022507359
8,0.1,200,233,complete_rollout,0.0003349330458473987
8,0.1,200,233,learned_mean,0.001491949033150267
8,0.1,200,233,learned_occupancy,0.0008759724002435904
8,0.1,200,233,occ_plus_mean,0.00043408057278397123
8,0.1,200,233,occ_plus_uniform,0.001787180853914131
8,0.1,200,233,oracle_tail,0.0004653248611261547
8,0.1,200,233,tis,0.0013995846778413446
8,0.1,200,233,tis_anchored,0.0008405414509060022
8,0.1,200,233,uniform,0.002289518309695336
8,0.1,200,234,complete_rollout,0.00029999418772945306
8,0.1,200,234,learned_mean,0.005234149347410994
8,0.1,200,234,learned_occupancy,0.000636467383962355
8,0.1,200,234,occ_plus_mean,0.0003532342407431154
8,0.1,200,234,occ_plus_uniform,0.0008164558913257202
8,0.1,200,234,oracle_tail,0.00017643006947683186
8,0.1,200,234,tis,0.005628219194619277
8,0.1,200,234,tis_anchored,0.00039352452051606284
8,0.1,200,234,uniform,0.00440481391767693
8,0.1,200,235,complete_rollout,0.00024749651169199985
8,0.1,200,235,learned_mean,0.00459422786403717
8,0.1,200,235,learned_occupancy,0.0007741426570875308
8,0.1,200,235,occ_plus_mean,0.0002871472495478432
8,0.1,200,235,occ_plus_uniform,0.000568877069481849
8,0.1,200,235,oracle_tail,0.0003637461795952129
8,0.1,200,235,tis,0.005496098226049469
8,0.1,200,235,tis_anchored,0.00028414805499484046
8,0.1,200,235,uniform,0.009136059235851101
8,0.1,200,236,complete_rollout,0.0010323331243809822
8,0.1,200,236,learned_mean,0.002063582516412156
8,0.1,200,236,learned_occupancy,0.0024810715750719567
8,0.1,200,236,occ_plus_mean,0.000472404036979861
8,0.1,200,236,occ_plus_uniform,0.0006823701514088246
8,0.1,200,236,oracle_tail,0.00015420684299085442
8,0.1,200,236,tis,0.00226258328820372
8,0.1,200,236,tis_anchored,0.0004158350510790263
8,0.1,200,236,uniform,0.005509245839175501
8,0.1,200,237,complete_rollout,0.0004968802864366503
8,0.1,200,237,learned_mean,0.0019912230370986218
8,0.1,200,237,learned_occupancy,0.0007463213820332971
8,0.1,200,237,occ_plus_mean,0.0003576645033377707
8,0.1,200,237,occ_plus_uniform,0.0007270504044785995
8,0.1,200,237,oracle_tail,7.186952117619014e-05
8,0.1,200,237,tis,0.0016445517621610554
8,0.1,200,237,tis_anchored,0.00048625165445509655
8,0.1,200,237,uniform,0.004716106308098148
8,0.1,200,238,complete_rollout,0.00042223870419239
8,0.1,200,238,learned_mean,0.0009484315766921601
8,0.1,200,238,learned_occupancy,0.0009890168263611075
8,0.1,200,238,occ_plus_mean,0.0004600033293169432
8,0.1,200,238,occ_plus_uniform,0.0016917122788769712
8,0.1,200,238,oracle_tail,0.0002681083683962419
8,0.1,200,238,tis,0.0025658660186028315
8,0.1,200,238,tis_anchored,0.0003894949803047024
8,0.1,200,238,uniform,0.0031896155497744124
8,0.1,200,239,complete_rollout,0.00019444702987502614
8,0.1,200,239,learned_mean,0.004691928709998978
8,0.1,200,239,learned_occupancy,0.0007715377533849348
8,0.1,200,239,occ_plus_mean,0.0006976486296362782
8,0.1,200,239,occ_plus_uniform,0.0014521569506477953
8,0.1,200,239,oracle_tail,0.0003881041134430961
8,0.1,200,239,tis,0.004716930613825473
8,0.1,200,239,tis_anchored,0.0006575767140887068
8,0.1,200,239,uniform,0.0050331702303097565
8,0.1,200,240,complete_rollout,0.0006887466240459409
8,0.1,200,240,learned_mean,0.002768166431849407
8,0.1,200,240,learned_occupancy,0.0005905553536239871
8,0.1,200,240,occ_plus_mean,0.0003181477159009761
8,0.1,200,240,occ_plus_uniform,0.0006666555759450568
8,0.1,200,240,oracle_tail,6.667798251551607e-05
8,0.1,200,240,tis,0.0017901631001886191
8,0.1,200,240,tis_anchored,0.0002289933153272161
8,0.1,200,240,uniform,0.0021169963926460054
8,0.1,200,241,complete_rollout,0.0005470706253601908
8,0.1,200,241,learned_mean,0.0009205913892767263
8,0.1,200,241,learned_occupancy,0.0006995311170456343
8,0.1,200,241,occ_plus_mean,0.00025536947901948784
8,0.1,200,241,occ_plus_uniform,0.0013658407255615344
8,0.1,200,241,oracle_tail,8.651879957224427e-05
8,0.1,200,241,tis,0.0009378293984795725
8,0.1,200,241,tis_anchored,0.00023635288525401463
8,0.1,200,241,uniform,0.0044077740728993035
8,0.1,200,242,complete_rollout,0.0004161824078735506
8,0.1,200,242,learned_mean,0.002335244665673718
8,0.1,200,242,learned_occupancy,0.0001929035238965474
8,0.1,200,242,occ_plus_mean,0.00046067627260160647
8,0.1,200,242,occ_plus_uniform,0.0006894982253234788
8,0.1,200,242,oracle_tail,0.00020053799455486943
8,0.1,200,242,tis,0.0018792158420077485
8,0.1,200,242,tis_anchored,0.00046505487521391887
8,0.1,200,242,uniform,0.004622388811762981
8,0.1,200,243,complete_rollout,0.0014236312348420137
8,0.1,200,243,learned_mean,0.003345826711187978
8,0.1,200,243,learned_occupancy,0.0003000864795860167
8,0.1,200,243,occ_plus_mean,0.00043309977555383133
8,0.1,200,243,occ_plus_uniform,0.0009422124230093527
8,0.1,200,243,oracle_tail,0.00012895154774570218
8,0.1,200,243,tis,0.0030082155004396106
8,0.1,200,243,tis_anchored,0.0004755781599822887
8,0.1,200,243,uniform,0.005793905026103504
8,0.1,200,244,complete_rollout,0.00039983119813951084
8,0.1,200,244,learned_mean,0.00350732783863811
8,0.1,200,244,learned_occupancy,0.0009670325835630488
8,0.1,200,244,occ_plus_mean,0.0002366713805247854
8,0.1,200,244,occ_plus_uniform,0.0020385534482117735
8,0.1,200,244,oracle_tail,0.00017393260376186859
8,0.1,200,244,tis,0.0034886749991386067
8,0.1,200,244,tis_anchored,0.0003501181692296609
8,0.1,200,244,uniform,0.0030731584425972426
8,0.1,200,245,complete_rollout,0.00032326518791434553
8,0.1,200,245,learned_mean,0.003064145123470671
8,0.1,200,245,learned_occupancy,0.000905749267619062
8,0.1,200,245,occ_plus_mean,0.0005493182225385177
8,0.1,200,245,occ_plus_uniform,0.0008908373565184133
8,0.1,200,245,oracle_tail,9.894077913906675e-05
8,0.1,200,245,tis,0.004334730373280625
8,0.1,200,245,tis_anchored,0.0004790782433387951
8,0.1,200,245,uniform,0.005722575466202042
8,0.1,200,246,complete_rollout,0.0002757697761190079
8,0.1,200,246,learned_mean,0.0035734598383738614
8,0.1,200,246,learned_occupancy,0.0016858221620921286
8,0.1,200,246,occ_plus_mean,0.001233617741347955
8,0.1,200,246,occ_plus_uniform,0.0009094791769081315
8,0.1,200,246,oracle_tail,0.0005902137438958553
8,0.1,200,246,tis,0.00329653733357097
8,0.1,200,246,tis_anchored,0.0013689364252290257
8,0.1,200,246,uniform,0.00751632580309533
8,0.1,200,247,complete_rollout,0.0002908179295816282
8,0.1,200,247,learned_mean,0.006193940136543237
8,0.1,200,247,learned_occupancy,0.004613606164257496
8,0.1,200,247,occ_plus_mean,0.002714575071342614
8,0.1,200,247,occ_plus_uniform,0.0027317991644247985
8,0.1,200,247,oracle_tail,0.0003939833411780118
8,0.1,200,247,tis,0.005881137181221223
8,0.1,200,247,tis_anchored,0.0010791503174207029
8,0.1,200,247,uniform,0.006726432898549796
8,0.1,200,248,complete_rollout,0.0009364439872649323
8,0.1,200,248,learned_mean,0.005355881202395259
8,0.1,200,248,learned_occupancy,0.0005587990717065254
8,0.1,200,248,occ_plus_mean,0.0004986523663506408
8,0.1,200,248,occ_plus_uniform,0.0005703117441595777
8,0.1,200,248,oracle_tail,0.00022922633816919687
8,0.1,200,248,tis,0.005364367051682542
8,0.1,200,248,tis_anchored,0.0004948778202527824
8,0.1,200,248,uniform,0.004388939129983991
8,0.1,200,249,complete_rollout,0.0009959858876502994
8,0.1,200,249,learned_mean,0.0033204733022458815
8,0.1,200,249,learned_occupancy,0.00029843032911008323
8,0.1,200,249,occ_plus_mean,0.000463270757461435
8,0.1,200,249,occ_plus_uniform,0.0005605438275626779
8,0.1,200,249,oracle_tail,0.00016018031668626936
8,0.1,200,249,tis,0.0034715017223534827
8,0.1,200,249,tis_anchored,0.00033300635249739537
8,0.1,200,249,uniform,0.012212722547208713
8,0.1,200,250,complete_rollout,0.00036991990247571294
8,0.1,200,250,learned_mean,0.0025213424178523406
8,0.1,200,250,learned_occupancy,0.0008090173193404126
8,0.1,200,250,occ_plus_mean,0.0007051121299132963
8,0.1,200,250,occ_plus_uniform,0.0007324235114144546
8,0.1,200,250,oracle_tail,0.00023355976619398534
8,0.1,200,250,tis,0.0023943727818609437
8,0.1,200,250,tis_anchored,0.0006491849857975493
8,0.1,200,250,uniform,0.0024781092519998707
8,0.1,200,251,complete_rollout,0.0003088806392526694
8,0.1,200,251,learned_mean,0.004732850057885331
8,0.1,200,251,learned_occupancy,0.0003363662606887066
8,0.1,200,251,occ_plus_mean,0.00022566374112812127
8,0.1,200,251,occ_plus_uniform,0.0007091558363255417
8,0.1,200,251,oracle_tail,9.374443126915827e-05
8,0.1,200,251,tis,0.005338122579840122
8,0.1,200,251,tis_anchored,0.0001902504309579531
8,0.1,200,251,uniform,0.002585533016892982
8,0.1,200,252,complete_rollout,0.0006903308303574006
8,0.1,200,252,learned_mean,0.00175752727799925
8,0.1,200,252,learned_occupancy,0.0006998474583667729
8,0.1,200,252,occ_plus_mean,0.0003646318724338171
8,0.1,200,252,occ_plus_uniform,0.0012104519762478573
8,0.1,200,252,oracle_tail,0.00029858780824982157
8,0.1,200,252,tis,0.0020851764460088126
8,0.1,200,252,tis_anchored,0.0005967972938267028
8,0.1,200,252,uniform,0.003479011900946685
8,0.1,200,253,complete_rollout,0.0006358668453893997
8,0.1,200,253,learned_mean,0.0026261555536028743
8,0.1,200,253,learned_occupancy,0.0002643597854254031
8,0.1,200,253,occ_plus_mean,0.0005145552524781617
8,0.1,200,253,occ_plus_uniform,0.0008631882863474931
8,0.1,200,253,oracle_tail,8.557878177794956e-05
8,0.1,200,253,tis,0.0024755224515267743
8,0.1,200,253,tis_anchored,0.0004935071338118115
8,0.1,200,253,uniform,0.0035921069757695458
8,0.1,200,254,complete_rollout,0.00021496594499707426
8,0.1,200,254,learned_mean,0.0018298473820549848
8,0.1,200,254,learned_occupancy,0.0009156177843184296
8,0.1,200,254,occ_plus_mean,0.0009734736525097453
8,0.1,200,254,occ_plus_uniform,0.0017440505869435199
8,0.1,200,254,oracle_tail,0.0003743368282983056
8,0.1,200,254,tis,0.0018781694551109188
8,0.1,200,254,tis_anchored,0.0008777466402339031
8,0.1,200,254,uniform,0.004454116527450779
8,0.1,200,255,complete_rollout,0.00035342803357467194
8,0.1,200,255,learned_mean,0.0019640178080609417
8,0.1,200,255,learned_occupancy,0.00048433553055377584
8,0.1,200,255,occ_plus_mean,0.00023994702970969264
8,0.1,200,255,occ_plus_uniform,0.000969368077736565
8,0.1,200,255,oracle_tail,0.00022439099536646336
8,0.1,200,255,tis,0.001799309312441451
8,0.1,200,255,tis_anchored,0.0001980382624820994
8,0.1,200,255,uniform,0.004626988250527021
8,0.1,200,256,complete_rollout,0.0007358832958358694
8,0.1,200,256,learned_mean,0.001051788147116914
8,0.1,200,256,learned_occupancy,0.0005906924955607367
8,0.1,200,256,occ_plus_mean,0.00030275345829701596
8,0.1,200,256,occ_plus_uniform,0.000699944757063709
8,0.1,200,256,oracle_tail,0.00017389773299949864
8,0.1,200,256,tis,0.0014029273008859839
8,0.1,200,256,tis_anchored,0.0003502251425305801
8,0.1,200,256,uniform,0.006337396786220864
8,0.1,200,257,complete_rollout,0.000726178461119174
8,0.1,200,257,learned_mean,0.004778079901070097
8,0.1,200,257,learned_occupancy,0.0005493650852313531
8,0.1,200,257,occ_plus_mean,0.0003349026475394636
8,0.1,200,257,occ_plus_uniform,0.0005505021606578331
8,0.1,200,257,oracle_tail,0.0003218814458857674
8,0.1,200,257,tis,0.004929264724387199
8,0.1,200,257,tis_anchored,0.0003345136304262417
8,0.1,200,257,uniform,0.0033102658570767166
8,0.1,200,258,complete_rollout,0.0011399859635247986
8,0.1,200,258,learned_mean,0.0017318155901520783
8,0.1,200,258,learned_occupancy,0.0005632560925052014
8,0.1,200,258,occ_plus_mean,0.0006652979765381775
8,0.1,200,258,occ_plus_uniform,0.0006114878839829204
8,0.1,200,258,oracle_tail,0.0002026332749267813
8,0.1,200,258,tis,0.0025507372486427483
8,0.1,200,258,tis_anchored,0.00047078030976843824
8,0.1,200,258,uniform,0.0021054277633819206
8,0.1,200,259,complete_rollout,0.000705709810242212
8,0.1,200,259,learned_mean,0.0014233176023020356
8,0.1,200,259,learned_occupancy,0.0003422952633325493
8,0.1,200,259,occ_plus_mean,0.0005532324013525837
8,0.1,200,259,occ_plus_uniform,0.0005983272118423214
8,0.1,200,259,oracle_tail,0.0001227213310667909
8,0.1,200,259,tis,0.01038318337047106
8,0.1,200,259,tis_anchored,0.00040626781398661756
8,0.1,200,259,uniform,0.0035348694906707986
8,0.1,200,260,complete_rollout,0.00029381048189297033
8,0.1,200,260,learned_mean,0.003483287790073501
8,0.1,200,260,learned_occupancy,0.0006318625349300624
8,0.1,200,260,occ_plus_mean,0.0004376268746037074
8,0.1,200,260,occ_plus_uniform,0.0011437156465444198
8,0.1,200,260,oracle_tail,0.00012192233839933294
8,0.1,200,260,tis,0.004051145967133796
8,0.1,200,260,tis_anchored,0.00043150998690830893
8,0.1,200,260,uniform,0.0033817652698271295
8,0.1,200,261,complete_rollout,0.0007419833440319487
8,0.1,200,261,learned_mean,0.0013192531720290434
8,0.1,200,261,learned_occupancy,0.0002910300824149147
8,0.1,200,261,occ_plus_mean,0.000623387882412181
8,0.1,200,261,occ_plus_uniform,0.0009396155324197938
8,0.1,200,261,oracle_tail,0.00011614122550864592
8,0.1,200,261,tis,0.0024406201112321785
8,0.1,200,261,tis_anchored,0.00029132450856242116
8,0.1,200,261,uniform,0.004354766460288077
8,0.1,200,262,complete_rollout,0.0004641181438974343
8,0.1,200,262,learned_mean,0.0019264804850134113
8,0.1,200,262,learned_occupancy,0.0002760379967699495
8,0.1,200,262,occ_plus_mean,0.0002280285134846258
8,0.1,200,262,occ_plus_uniform,0.0010955046703391897
8,0.1,200,262,oracle_tail,0.00017271898708418407
8,0.1,200,262,tis,0.003378044317841931
8,0.1,200,262,tis_anchored,0.0004146172824021282
8,0.1,200,262,uniform,0.0025181914218966005
8,0.1,200,263,complete_rollout,0.0008069336056350421
8,0.1,200,263,learned_mean,0.0011600876896908625
8,0.1,200,263,learned_occupancy,0.0005994486616320769
8,0.1,200,263,occ_plus_mean,0.00097492100585996
8,0.1,200,263,occ_plus_uniform,0.0007564388852808875
8,0.1,200,263,oracle_tail,0.00017465002503429142
8,0.1,200,263,tis,0.001357967549025551
8,0.1,200,263,tis_anchored,0.0008909529286973177
8,0.1,200,263,uniform,0.006589914318726297
8,0.1,200,264,complete_rollout,0.0007225672941929119
8,0.1,200,264,learned_mean,0.005245269404186226
