horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.2,100,107,adaptive_neyman,0.016343922237025448
4,0.2,100,107,answer_entropy,0.037232985553644744
4,0.2,100,107,mc_ucb_frozen,0.005834167732484777
4,0.2,100,107,mean_influence,0.00048769335658278883
4,0.2,100,107,occupancy,0.0008616644691952641
4,0.2,100,107,oracle_tail,0.0004645318314083252
4,0.2,100,107,tis,0.01365468756890809
4,0.2,100,107,uniform,0.009416494636546651
4,0.2,100,107,untied_tis,0.019754573747722784
4,0.2,100,108,adaptive_neyman,0.0161516039336738
4,0.2,100,108,answer_entropy,0.09235270311890366
4,0.2,100,108,mc_ucb_frozen,0.01907749174439071
4,0.2,100,108,mean_influence,0.0002767256990040068
4,0.2,100,108,occupancy,0.00031710836871892304
4,0.2,100,108,oracle_tail,0.0002716031000050401
4,0.2,100,108,tis,0.001720539044014206
4,0.2,100,108,uniform,0.023099198511414728
4,0.2,100,108,untied_tis,0.03479923088950668
4,0.2,100,109,adaptive_neyman,0.12575578957444353
4,0.2,100,109,answer_entropy,0.075994468892316
4,0.2,100,109,mc_ucb_frozen,0.017816670765011526
4,0.2,100,109,mean_influence,0.00041783855791847
4,0.2,100,109,occupancy,0.0005754094866546657
4,0.2,100,109,oracle_tail,0.0004410981974584266
4,0.2,100,109,tis,0.0102641351925403
4,0.2,100,109,uniform,0.00823963666968668
4,0.2,100,109,untied_tis,0.038692836055166366
4,0.2,100,110,adaptive_neyman,0.028960658669731635
4,0.2,100,110,answer_entropy,0.043126753564537296
4,0.2,100,110,mc_ucb_frozen,0.019624635413748166
4,0.2,100,110,mean_influence,0.0003615947659458279
4,0.2,100,110,occupancy,0.000714765901784327
4,0.2,100,110,oracle_tail,0.00037028491070729595
4,0.2,100,110,tis,0.007871192250530918
4,0.2,100,110,uniform,0.004588813788677305
4,0.2,100,110,untied_tis,0.004922143812861008
4,0.2,100,111,adaptive_neyman,0.23222185238503468
4,0.2,100,111,answer_entropy,0.031951368907003536
4,0.2,100,111,mc_ucb_frozen,0.014287134668518652
4,0.2,100,111,mean_influence,0.0007977064686392535
4,0.2,100,111,occupancy,0.0003457558273948362
4,0.2,100,111,oracle_tail,0.0008110871513331462
4,0.2,100,111,tis,0.019694236204053188
4,0.2,100,111,uniform,0.00934563652353416
4,0.2,100,111,untied_tis,0.011883280988623585
4,0.2,100,112,adaptive_neyman,0.07426512169242275
4,0.2,100,112,answer_entropy,0.03382256790824654
4,0.2,100,112,mc_ucb_frozen,0.011199291282536288
4,0.2,100,112,mean_influence,0.0004533334138236665
4,0.2,100,112,occupancy,0.0005977835355199273
4,0.2,100,112,oracle_tail,0.0005525117417630147
4,0.2,100,112,tis,0.006217092495752068
4,0.2,100,112,uniform,0.01011727764079823
4,0.2,100,112,untied_tis,0.015158246870520392
4,0.2,100,113,adaptive_neyman,0.05444206918892244
4,0.2,100,113,answer_entropy,0.02704807074999875
4,0.2,100,113,mc_ucb_frozen,0.007442772859990855
4,0.2,100,113,mean_influence,0.0006586911392096457
4,0.2,100,113,occupancy,0.0008749009068558034
4,0.2,100,113,oracle_tail,0.0005730945015815148
4,0.2,100,113,tis,0.0038292699383079883
4,0.2,100,113,uniform,0.010117568304174616
4,0.2,100,113,untied_tis,0.01952801808902101
4,0.2,100,114,adaptive_neyman,0.05714175024874962
4,0.2,100,114,answer_entropy,0.058221447995423684
4,0.2,100,114,mc_ucb_frozen,0.009357118462002
4,0.2,100,114,mean_influence,0.00029831005701791153
4,0.2,100,114,occupancy,0.000492650847216971
4,0.2,100,114,oracle_tail,0.00023327674431475713
4,0.2,100,114,tis,0.0022908705905494726
4,0.2,100,114,uniform,0.010437244931125647
4,0.2,100,114,untied_tis,0.01667624943696485
4,0.2,100,115,adaptive_neyman,0.06610478511335166
4,0.2,100,115,answer_entropy,0.0375228873955964
4,0.2,100,115,mc_ucb_frozen,0.013682882759186808
4,0.2,100,115,mean_influence,0.0007011389605921152
4,0.2,100,115,occupancy,0.0009940494311204936
4,0.2,100,115,oracle_tail,0.0006453776356254438
4,0.2,100,115,tis,0.001551229518172714
4,0.2,100,115,uniform,0.013394991396360025
4,0.2,100,115,untied_tis,0.09196031596775613
4,0.2,100,116,adaptive_neyman,0.01434563656053277
4,0.2,100,116,answer_entropy,0.06447454677234786
4,0.2,100,116,mc_ucb_frozen,0.019814512537528365
4,0.2,100,116,mean_influence,0.00036811282164163714
4,0.2,100,116,occupancy,0.00038667907519818195
4,0.2,100,116,oracle_tail,0.0003399207338311594
4,0.2,100,116,tis,0.017646690300901775
4,0.2,100,116,uniform,0.011005398010227025
4,0.2,100,116,untied_tis,0.007366427151684497
4,0.2,100,117,adaptive_neyman,0.10939527539407638
4,0.2,100,117,answer_entropy,0.03959517967849192
4,0.2,100,117,mc_ucb_frozen,0.010819738531867797
4,0.2,100,117,mean_influence,0.00029786843450130214
4,0.2,100,117,occupancy,0.0003150525459540744
4,0.2,100,117,oracle_tail,0.0002740429516467765
4,0.2,100,117,tis,0.0011503599800484728
4,0.2,100,117,uniform,0.01576322192286179
4,0.2,100,117,untied_tis,0.05318498042052867
4,0.2,100,118,adaptive_neyman,0.01175006966680241
4,0.2,100,118,answer_entropy,0.09921503072377351
4,0.2,100,118,mc_ucb_frozen,0.009005980415875626
4,0.2,100,118,mean_influence,0.000580680407671561
4,0.2,100,118,occupancy,0.00035508295143034575
4,0.2,100,118,oracle_tail,0.0003865851005263789
4,0.2,100,118,tis,0.02024080835268627
4,0.2,100,118,uniform,0.010046084959611672
4,0.2,100,118,untied_tis,0.07215930853274952
4,0.2,100,119,adaptive_neyman,0.19123385353251926
4,0.2,100,119,answer_entropy,0.0549351776583649
4,0.2,100,119,mc_ucb_frozen,0.017160578269351173
4,0.2,100,119,mean_influence,0.0008158792597104415
4,0.2,100,119,occupancy,0.0007387715937082772
4,0.2,100,119,oracle_tail,0.0008414632225049542
4,0.2,100,119,tis,0.005721462349871689
4,0.2,100,119,uniform,0.009482619749211668
4,0.2,100,119,untied_tis,0.03448754459873114
4,0.2,100,120,adaptive_neyman,0.04291550880787024
4,0.2,100,120,answer_entropy,0.09573384659055303
4,0.2,100,120,mc_ucb_frozen,0.022111945332310458
4,0.2,100,120,mean_influence,0.00015800851857057438
4,0.2,100,120,occupancy,0.00034824838200635515
4,0.2,100,120,oracle_tail,0.00015531222117162464
4,0.2,100,120,tis,0.02120429558487907
4,0.2,100,120,uniform,0.030322782824962664
4,0.2,100,120,untied_tis,0.013738182382970598
4,0.2,100,121,adaptive_neyman,0.08078708756982889
4,0.2,100,121,answer_entropy,0.03436070739193724
4,0.2,100,121,mc_ucb_frozen,0.01583281184160476
4,0.2,100,121,mean_influence,0.00031489401564968687
4,0.2,100,121,occupancy,0.0006146330284462262
4,0.2,100,121,oracle_tail,0.00026982327192118515
4,0.2,100,121,tis,0.028904004153178633
4,0.2,100,121,uniform,0.015069873619171031
4,0.2,100,121,untied_tis,0.038395893026746536
4,0.2,100,122,adaptive_neyman,0.014290161270877748
4,0.2,100,122,answer_entropy,0.04508421510833507
4,0.2,100,122,mc_ucb_frozen,0.014171056018901815
4,0.2,100,122,mean_influence,0.00037483692262412437
4,0.2,100,122,occupancy,0.0005155854253732645
4,0.2,100,122,oracle_tail,0.00031598448473057496
4,0.2,100,122,tis,0.005877197966198944
4,0.2,100,122,uniform,0.009021425292826474
4,0.2,100,122,untied_tis,0.010396205434578108
4,0.2,100,123,adaptive_neyman,0.015960772200384412
4,0.2,100,123,answer_entropy,0.06079757987010887
4,0.2,100,123,mc_ucb_frozen,0.009687100217184323
4,0.2,100,123,mean_influence,0.00031041737761252513
4,0.2,100,123,occupancy,0.00047297405384158015
4,0.2,100,123,oracle_tail,0.0002926742275515407
4,0.2,100,123,tis,0.004220784168603917
4,0.2,100,123,uniform,0.018826643918961532
4,0.2,100,123,untied_tis,0.010310183241765537
4,0.2,100,124,adaptive_neyman,0.03159593659713666
4,0.2,100,124,answer_entropy,0.033359861988299336
4,0.2,100,124,mc_ucb_frozen,0.017284089854172336
4,0.2,100,124,mean_influence,0.00037850640957214754
4,0.2,100,124,occupancy,0.0004363790957404229
4,0.2,100,124,oracle_tail,0.0003573153777850755
4,0.2,100,124,tis,0.006870864132165831
4,0.2,100,124,uniform,0.007836770778758237
4,0.2,100,124,untied_tis,0.004796638486059558
4,0.2,100,125,adaptive_neyman,0.07500794197753222
4,0.2,100,125,answer_entropy,0.039317949214430783
4,0.2,100,125,mc_ucb_frozen,0.008315287427821366
4,0.2,100,125,mean_influence,0.0003416081491905489
4,0.2,100,125,occupancy,0.0005289495993098962
4,0.2,100,125,oracle_tail,0.00029405831973589155
4,0.2,100,125,tis,0.004602307706368875
4,0.2,100,125,uniform,0.015984767204625185
4,0.2,100,125,untied_tis,0.024748518203962202
4,0.2,100,126,adaptive_neyman,0.011069066240162496
4,0.2,100,126,answer_entropy,0.0720808304431423
4,0.2,100,126,mc_ucb_frozen,0.01793928623640259
4,0.2,100,126,mean_influence,0.0004161681814486793
4,0.2,100,126,occupancy,0.0005497456256180684
4,0.2,100,126,oracle_tail,0.00043932556056219525
4,0.2,100,126,tis,0.005198373881934428
4,0.2,100,126,uniform,0.013959220971742042
4,0.2,100,126,untied_tis,0.007290862756531457
4,0.2,100,127,adaptive_neyman,0.039508879363229436
4,0.2,100,127,answer_entropy,0.023980377131738895
4,0.2,100,127,mc_ucb_frozen,0.011848956454626422
4,0.2,100,127,mean_influence,0.0006292187040951911
4,0.2,100,127,occupancy,0.0010627651060224135
4,0.2,100,127,oracle_tail,0.0006141126049971009
4,0.2,100,127,tis,0.005311362964049731
4,0.2,100,127,uniform,0.009112400952521622
4,0.2,100,127,untied_tis,0.008782659782543027
4,0.2,100,128,adaptive_neyman,0.06085518673272991
4,0.2,100,128,answer_entropy,0.05853887085183644
4,0.2,100,128,mc_ucb_frozen,0.011898783236856255
4,0.2,100,128,mean_influence,0.00042798661790433744
4,0.2,100,128,occupancy,0.0006872835641077997
4,0.2,100,128,oracle_tail,0.00033575819252156983
4,0.2,100,128,tis,0.00925083954744169
4,0.2,100,128,uniform,0.009278357256568857
4,0.2,100,128,untied_tis,0.01732792645901797
4,0.2,100,129,adaptive_neyman,0.06528703371285771
4,0.2,100,129,answer_entropy,0.031816523301814774
4,0.2,100,129,mc_ucb_frozen,0.016685297497794953
4,0.2,100,129,mean_influence,0.0003072937327608695
4,0.2,100,129,occupancy,0.0006332692659190264
4,0.2,100,129,oracle_tail,0.0003109566742587797
4,0.2,100,129,tis,0.02538649218801199
4,0.2,100,129,uniform,0.012151335115156462
4,0.2,100,129,untied_tis,0.003265576059071483
4,0.2,100,130,adaptive_neyman,0.054164286321895204
4,0.2,100,130,answer_entropy,0.08306844891758086
4,0.2,100,130,mc_ucb_frozen,0.011072941049771294
4,0.2,100,130,mean_influence,0.0005985392926993131
4,0.2,100,130,occupancy,0.0007746365223540905
4,0.2,100,130,oracle_tail,0.0005859117028789972
4,0.2,100,130,tis,0.00581182772459723
4,0.2,100,130,uniform,0.010265176261975486
4,0.2,100,130,untied_tis,0.012037787089781895
4,0.2,100,131,adaptive_neyman,0.06778583821859537
4,0.2,100,131,answer_entropy,0.057089294961308185
4,0.2,100,131,mc_ucb_frozen,0.008541149426291321
4,0.2,100,131,mean_influence,0.000578451420637837
4,0.2,100,131,occupancy,0.0004915291258711346
4,0.2,100,131,oracle_tail,0.0004595327901637709
4,0.2,100,131,tis,0.039050463752544305
4,0.2,100,131,uniform,0.004952674886280501
4,0.2,100,131,untied_tis,0.010366528140637578
4,0.2,100,132,adaptive_neyman,0.05919223083933049
4,0.2,100,132,answer_entropy,0.06833040214542078
4,0.2,100,132,mc_ucb_frozen,0.01181035813856662
4,0.2,100,132,mean_influence,0.00032392597106757604
4,0.2,100,132,occupancy,0.00037194246363868533
4,0.2,100,132,oracle_tail,0.00029303271899069064
4,0.2,100,132,tis,0.010719578791960086
4,0.2,100,132,uniform,0.011415215443884337
4,0.2,100,132,untied_tis,0.007531837267327345
4,0.2,100,133,adaptive_neyman,0.05181012576520409
4,0.2,100,133,answer_entropy,0.0524328057833286
4,0.2,100,133,mc_ucb_frozen,0.01241768248251911
4,0.2,100,133,mean_influence,0.00028273578067837356
4,0.2,100,133,occupancy,0.0009221832276041937
4,0.2,100,133,oracle_tail,0.00023127204497369516
4,0.2,100,133,tis,0.030744372022179577
4,0.2,100,133,uniform,0.014663653065196484
4,0.2,100,133,untied_tis,0.006191304158354217
4,0.2,100,134,adaptive_neyman,0.01588293838287094
4,0.2,100,134,answer_entropy,0.04387657423193986
4,0.2,100,134,mc_ucb_frozen,0.012213172821448945
4,0.2,100,134,mean_influence,0.0002377359985681631
4,0.2,100,134,occupancy,0.0005316326196533201
4,0.2,100,134,oracle_tail,0.0001980385882889099
4,0.2,100,134,tis,0.004283848594360215
4,0.2,100,134,uniform,0.008650936019549565
4,0.2,100,134,untied_tis,0.007265654198158266
4,0.2,100,135,adaptive_neyman,0.2889008961659661
4,0.2,100,135,answer_entropy,0.03814785049374244
4,0.2,100,135,mc_ucb_frozen,0.01608324400026184
4,0.2,100,135,mean_influence,0.00018024341262813147
4,0.2,100,135,occupancy,0.0005672129272056955
4,0.2,100,135,oracle_tail,0.00019591571319846425
4,0.2,100,135,tis,0.00955073117065141
4,0.2,100,135,uniform,0.0071972074994755214
4,0.2,100,135,untied_tis,0.03752458677921071
4,0.2,100,136,adaptive_neyman,0.08709453369958585
4,0.2,100,136,answer_entropy,0.08506426645073778
4,0.2,100,136,mc_ucb_frozen,0.008746710412114483
4,0.2,100,136,mean_influence,0.0002829113082116618
4,0.2,100,136,occupancy,0.0006606650497036695
4,0.2,100,136,oracle_tail,0.00030639705676043807
4,0.2,100,136,tis,0.004035383248204161
4,0.2,100,136,uniform,0.02233889835889252
4,0.2,100,136,untied_tis,0.05067733884203692
4,0.2,100,137,adaptive_neyman,0.09511519644997428
4,0.2,100,137,answer_entropy,0.04793235552324862
4,0.2,100,137,mc_ucb_frozen,0.00883294054130205
4,0.2,100,137,mean_influence,0.00029718148834424377
4,0.2,100,137,occupancy,0.0005559596766594172
4,0.2,100,137,oracle_tail,0.00020750878034208215
4,0.2,100,137,tis,0.005476382191719005
4,0.2,100,137,uniform,0.005191486077058977
4,0.2,100,137,untied_tis,0.025199687708524775
4,0.2,100,138,adaptive_neyman,0.031948854871264934
4,0.2,100,138,answer_entropy,0.06790689120891578
4,0.2,100,138,mc_ucb_frozen,0.014285051896428461
4,0.2,100,138,mean_influence,0.0003923643076395739
4,0.2,100,138,occupancy,0.0010991218806068687
4,0.2,100,138,oracle_tail,0.0003287043489001792
4,0.2,100,138,tis,0.00733607360100427
4,0.2,100,138,uniform,0.013225868312454985
4,0.2,100,138,untied_tis,0.007373001944608722
4,0.2,100,139,adaptive_neyman,0.015344159028497914
4,0.2,100,139,answer_entropy,0.025976353163288852
4,0.2,100,139,mc_ucb_frozen,0.009111437840757802
4,0.2,100,139,mean_influence,0.00043931280704066045
4,0.2,100,139,occupancy,0.0006955152745321458
4,0.2,100,139,oracle_tail,0.00025198748894069377
4,0.2,100,139,tis,0.0028385615336473614
4,0.2,100,139,uniform,0.010729268709948808
4,0.2,100,139,untied_tis,0.02320065518259269
4,0.2,100,140,adaptive_neyman,0.031370186690107715
4,0.2,100,140,answer_entropy,0.03994667862514884
4,0.2,100,140,mc_ucb_frozen,0.008022002755720665
4,0.2,100,140,mean_influence,0.0004931025017321877
4,0.2,100,140,occupancy,0.0005032291572756015
4,0.2,100,140,oracle_tail,0.00044895447999052465
4,0.2,100,140,tis,0.004806763362814234
4,0.2,100,140,uniform,0.011558535175662616
4,0.2,100,140,untied_tis,0.004541235998749765
4,0.2,100,141,adaptive_neyman,0.041986186026993305
4,0.2,100,141,answer_entropy,0.04293140209366905
4,0.2,100,141,mc_ucb_frozen,0.007316944482706283
4,0.2,100,141,mean_influence,0.0003563579857252091
4,0.2,100,141,occupancy,0.0006892346916505888
4,0.2,100,141,oracle_tail,0.0003531908897159757
4,0.2,100,141,tis,0.004141857936798949
4,0.2,100,141,uniform,0.009542130338706703
4,0.2,100,141,untied_tis,0.02056887464641799
4,0.2,100,142,adaptive_neyman,0.2095238872701344
4,0.2,100,142,answer_entropy,0.07065345968691025
4,0.2,100,142,mc_ucb_frozen,0.005823232162117
4,0.2,100,142,mean_influence,0.00030883005105891
4,0.2,100,142,occupancy,0.0004969859681790423
4,0.2,100,142,oracle_tail,0.00020914267223354378
4,0.2,100,142,tis,0.0013710899304734256
4,0.2,100,142,uniform,0.01329357487138244
4,0.2,100,142,untied_tis,0.05337580519565744
4,0.2,100,143,adaptive_neyman,0.2045425539641826
4,0.2,100,143,answer_entropy,0.09855893608299705
4,0.2,100,143,mc_ucb_frozen,0.01636573529966382
4,0.2,100,143,mean_influence,0.0003908956142207969
4,0.2,100,143,occupancy,0.0004993051068971194
4,0.2,100,143,oracle_tail,0.00023992683134536422
4,0.2,100,143,tis,0.017409636764022164
4,0.2,100,143,uniform,0.018293679104580705
4,0.2,100,143,untied_tis,0.01393217616012715
4,0.2,100,144,adaptive_neyman,0.08511096491135667
4,0.2,100,144,answer_entropy,0.05137539423833102
4,0.2,100,144,mc_ucb_frozen,0.009001786304076565
4,0.2,100,144,mean_influence,0.00022978190384412506
4,0.2,100,144,occupancy,0.0005082255343272348
4,0.2,100,144,oracle_tail,0.00023364796111590024
4,0.2,100,144,tis,0.007009630227467365
4,0.2,100,144,uniform,0.00895743227482396
4,0.2,100,144,untied_tis,0.00821518189000739
4,0.2,100,145,adaptive_neyman,0.04338714636548986
4,0.2,100,145,answer_entropy,0.09098879388502186
4,0.2,100,145,mc_ucb_frozen,0.014031968430282407
4,0.2,100,145,mean_influence,0.00047395086090507623
4,0.2,100,145,occupancy,0.0006792572908127257
4,0.2,100,145,oracle_tail,0.0004594299740613205
4,0.2,100,145,tis,0.02120653125849976
4,0.2,100,145,uniform,0.012488072438088258
4,0.2,100,145,untied_tis,0.03979914851077469
4,0.2,100,146,adaptive_neyman,0.016886033625630566
4,0.2,100,146,answer_entropy,0.13298203354224467
4,0.2,100,146,mc_ucb_frozen,0.012614918651394004
4,0.2,100,146,mean_influence,0.0006077252019618995
4,0.2,100,146,occupancy,0.0006560481658466292
4,0.2,100,146,oracle_tail,0.0004886261705798976
4,0.2,100,146,tis,0.0037283952957778994
4,0.2,100,146,uniform,0.008745108191718233
4,0.2,100,146,untied_tis,0.012369074738494428
4,0.2,100,147,adaptive_neyman,0.019952971924565903
4,0.2,100,147,answer_entropy,0.11121754779838523
4,0.2,100,147,mc_ucb_frozen,0.01478141259671727
4,0.2,100,147,mean_influence,0.0004966958578653341
4,0.2,100,147,occupancy,0.000819357899943576
4,0.2,100,147,oracle_tail,0.0003518519035057607
4,0.2,100,147,tis,0.010654163634129283
4,0.2,100,147,uniform,0.010722236660302063
4,0.2,100,147,untied_tis,0.04038849925488275
4,0.2,100,148,adaptive_neyman,0.041685176934747575
4,0.2,100,148,answer_entropy,0.03738364372569285
4,0.2,100,148,mc_ucb_frozen,0.0045872421934052415
4,0.2,100,148,mean_influence,0.00044704862115322935
4,0.2,100,148,occupancy,0.0005567273238990593
4,0.2,100,148,oracle_tail,0.00039620402411778306
4,0.2,100,148,tis,0.01197600289166341
4,0.2,100,148,uniform,0.007967012294480023
4,0.2,100,148,untied_tis,0.009089325783488148
4,0.2,100,149,adaptive_neyman,0.03332912963242936
4,0.2,100,149,answer_entropy,0.03393298718072841
4,0.2,100,149,mc_ucb_frozen,0.015168143663000322
4,0.2,100,149,mean_influence,0.0005423320907482528
4,0.2,100,149,occupancy,0.000709364536279001
4,0.2,100,149,oracle_tail,0.000485128422713831
4,0.2,100,149,tis,0.01828799021615106
4,0.2,100,149,uniform,0.013797988872542714
4,0.2,100,149,untied_tis,0.04371812431942678
4,0.2,100,150,adaptive_neyman,0.05978950511197378
4,0.2,100,150,answer_entropy,0.04199965108378309
4,0.2,100,150,mc_ucb_frozen,0.01430409655197882
4,0.2,100,150,mean_influence,0.0005627682737944913
4,0.2,100,150,occupancy,0.0005526981249849171
4,0.2,100,150,oracle_tail,0.0005206604389748211
4,0.2,100,150,tis,0.004061906834733355
4,0.2,100,150,uniform,0.007083309227849537
4,0.2,100,150,untied_tis,0.012921096213367896
4,0.2,100,151,adaptive_neyman,0.01367553831207111
4,0.2,100,151,answer_entropy,0.009269046421978436
4,0.2,100,151,mc_ucb_frozen,0.00838651380987672
4,0.2,100,151,mean_influence,0.0003574998828177959
4,0.2,100,151,occupancy,0.0004578027618893439
4,0.2,100,151,oracle_tail,0.0003176221299090199
4,0.2,100,151,tis,0.008985248721953526
4,0.2,100,151,uniform,0.010751631887200078
4,0.2,100,151,untied_tis,0.03455057303663124
4,0.2,100,152,adaptive_neyman,0.16048267293597213
4,0.2,100,152,answer_entropy,0.07787423623542465
4,0.2,100,152,mc_ucb_frozen,0.009487979917723178
4,0.2,100,152,mean_influence,0.00027995382253085923
