horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.2,100,40,tis,300,0.00026310316351013766,7.29490182152379e-05,0.00021886715713183828,0.45868822067402865
6,0.2,100,40,uniform,300,0.0005735991282346763,0.00019350279479706585,-0.002312364110046777,1.0
6,0.2,100,40,untied_tis,300,0.0035179330884847013,0.001649652109270334,-0.0025575932561329455,6.133086532595655
6,0.2,100,41,adaptive_neyman,300,6.898351080562185e-05,3.6712594510439605e-06,0.006792474862556203,0.07083211536662849
6,0.2,100,41,answer_entropy,300,0.0032897945664999845,0.001248887633178787,-0.0025470496142821256,3.3779537391686962
6,0.2,100,41,mc_ucb_frozen,300,0.0009863484201158056,0.0002503487339989448,0.0003771733571430739,1.0127803625738456
6,0.2,100,41,mean_influence,300,5.484454281278873e-05,7.3695794263871544e-06,-0.0001740383414278579,0.056314254499045535
6,0.2,100,41,occupancy,300,6.288735064618663e-05,7.008047218653532e-06,-0.0005712208473441575,0.06457259168243569
6,0.2,100,41,oracle_tail,300,4.385871277330116e-05,4.867526282830286e-06,-0.00031242574138576747,0.04503402866438506
6,0.2,100,41,tis,300,0.0026431204158792613,0.0014086425390288225,-0.0011139437893948297,2.71395016053885
6,0.2,100,41,uniform,300,0.0009739016044990577,0.00020364914554538797,-0.0013481138962069957,1.0
6,0.2,100,41,untied_tis,300,0.001063713630349299,0.0003061238101521695,0.0025098960676116235,1.0922187882588381
6,0.2,100,42,adaptive_neyman,300,4.6014494409890487e-05,1.5129947187933866e-05,0.0015505725417366482,0.8128205772987946
6,0.2,100,42,answer_entropy,300,0.0046223316164610406,0.001160970486058073,0.022106123639293075,81.65092980247472
6,0.2,100,42,mc_ucb_frozen,300,0.014847533552436584,0.010445106023787709,0.010804200493122525,262.27346292347215
6,0.2,100,42,mean_influence,300,0.0,0.0,0.0,0.0
6,0.2,100,42,occupancy,300,0.0,0.0,0.0,0.0
6,0.2,100,42,oracle_tail,300,5.6610887685457125e-05,1.7425627561963265e-05,0.0016677695484318795,1.0
6,0.2,100,42,tis,300,0.0003749270200989995,0.00017527785262929732,0.003674472019200706,6.622878308889603
6,0.2,100,42,uniform,300,5.6610887685457125e-05,1.7425627561963265e-05,0.0016677695484318795,1.0
6,0.2,100,42,untied_tis,300,0.005618387150208094,0.0015397075230749238,0.025053156644491325,99.24569954502607
6,0.2,100,43,adaptive_neyman,300,0.3679920562698541,0.04494161907287331,-0.26073419668131187,20.24648993679208
6,0.2,100,43,answer_entropy,300,0.15653975851061422,0.013573649331485466,0.04898303744680047,8.612633320184658
6,0.2,100,43,mc_ucb_frozen,300,0.028081341327147034,0.002387421839740977,0.03357674209996033,1.5450023578084544
6,0.2,100,43,mean_influence,300,0.0004892037775265951,3.927525938004736e-05,0.001945156439922961,0.02691541621613061
6,0.2,100,43,occupancy,300,0.0008866886241116223,7.917274588948767e-05,0.0006459137532515372,0.048784564773265815
6,0.2,100,43,oracle_tail,300,0.00041717324576768643,3.425715365205065e-05,0.0007612851532199198,0.022952381113739474
6,0.2,100,43,tis,300,0.002711989966545485,0.0011507245850435716,-0.0038929798913999287,0.14921049688659363
6,0.2,100,43,uniform,300,0.018175597716873187,0.0014760883316084282,0.011728305744707563,1.0
6,0.2,100,43,untied_tis,300,0.040487768548650355,0.008842595626496407,0.04066853254290516,2.2275893854683977
6,0.2,100,44,adaptive_neyman,300,0.00285578993407849,0.000485432803864424,0.013918556246832322,0.06829348285389615
6,0.2,100,44,answer_entropy,300,0.055005635642569856,0.008497173846578575,0.019403699182215888,1.3154071277429809
6,0.2,100,44,mc_ucb_frozen,300,0.046352913067197306,0.0036785609167772734,0.009362846827716759,1.1084855493071335
6,0.2,100,44,mean_influence,300,0.000947762178113464,6.660479202513839e-05,-0.0005093171293988666,0.022664825338929905
6,0.2,100,44,occupancy,300,0.0028406051876541925,0.00021950319719682185,0.00043874466782143945,0.06793035417724047
6,0.2,100,44,oracle_tail,300,0.0009579493865443626,6.91408406386618e-05,-0.00015382601183470493,0.022908442677867385
6,0.2,100,44,tis,300,0.04418758188118888,0.01192953697820475,0.011903679733459436,1.0567037265406807
6,0.2,100,44,uniform,300,0.04181643422972046,0.0032763242508252613,-0.00711972228573681,1.0
6,0.2,100,44,untied_tis,300,0.15068652093003934,0.0327977299255704,0.029789310235341163,3.6035239184248993
6,0.2,100,45,adaptive_neyman,300,0.19860067664482353,0.013007209662187097,-0.20744720491289595,10.783552865774112
6,0.2,100,45,answer_entropy,300,0.020705670967173115,0.001964764306498218,-0.008955926024407394,1.1242695708189836
6,0.2,100,45,mc_ucb_frozen,300,0.023367168017316427,0.0019469451103676612,-0.0008564058299466456,1.2687826441236123
6,0.2,100,45,mean_influence,300,0.0007066973262905172,5.662459185143514e-05,0.0011949104591292266,0.0383720141688331
6,0.2,100,45,occupancy,300,0.00217405489603111,0.00018612493623970251,0.00040784110923646643,0.11804610286587147
6,0.2,100,45,oracle_tail,300,0.0007330082368233561,5.829984876702547e-05,0.0013503596137815924,0.03980063515578439
6,0.2,100,45,tis,300,0.004014798364596207,0.0010643864977579113,-0.004839051136593041,0.21799417374329016
6,0.2,100,45,uniform,300,0.018416998471362963,0.0017343453368682809,0.002067718547537592,1.0
6,0.2,100,45,untied_tis,300,0.013492641606223425,0.001440053508456411,0.007260153622037779,0.7326189241533283
6,0.2,100,46,adaptive_neyman,300,0.0535698640118461,0.0026460760500171257,-0.13408410895385237,0.9638076579381364
6,0.2,100,46,answer_entropy,300,0.050440482497590255,0.004362547948773175,-0.016546546118646234,0.9075050720778688
6,0.2,100,46,mc_ucb_frozen,300,0.06515417304097991,0.005158012974662357,-0.02035924181493892,1.1722279322873879
6,0.2,100,46,mean_influence,300,0.0008806950936973604,9.21473832722491e-05,-0.00032551828915841223,0.01584511536983476
6,0.2,100,46,occupancy,300,0.004100674865681382,0.00032609023100845815,0.0005640805674738191,0.0737777090004219
6,0.2,100,46,oracle_tail,300,0.0008989393969346861,9.333550701159941e-05,-0.0011972849217884122,0.01617335960749031
6,0.2,100,46,tis,300,0.01164362585504976,0.0028115362894430697,-0.004569936922563828,0.20948747905691584
6,0.2,100,46,uniform,300,0.05558148824678105,0.00479054468597578,0.016044584116129877,1.0
6,0.2,100,46,untied_tis,300,0.09782220434072855,0.016161429177627272,0.019902344652734764,1.7599781406787687
6,0.2,100,47,adaptive_neyman,300,7.349570428785388e-05,2.2800380715283486e-06,-0.007930069978909162,0.7065154467827682
6,0.2,100,47,answer_entropy,300,0.0006790781402620577,0.00016098607847856236,-0.0030092514705381715,6.527989633088648
6,0.2,100,47,mc_ucb_frozen,300,0.00014275308758719113,1.43128572881313e-05,0.00010990940653253122,1.3722878423106961
6,0.2,100,47,mean_influence,300,2.978296790266313e-06,2.6296169304856974e-07,0.00011277278485393024,0.02863041735317362
6,0.2,100,47,occupancy,300,2.8703735490252485e-06,2.567668112427842e-07,3.63202466758065e-05,0.027592949412121776
6,0.2,100,47,oracle_tail,300,2.983226024002271e-06,2.853425541448378e-07,9.36521848170709e-05,0.02867780216034027
6,0.2,100,47,tis,300,0.0001571079985144043,2.9916582902708035e-05,-0.0014405926765845593,1.510281843532111
6,0.2,100,47,uniform,300,0.00010402561560759697,1.0820163841693979e-05,-7.125924843875235e-05,1.0
6,0.2,100,47,untied_tis,300,0.0003381790005626656,6.96165978153954e-05,-0.0011002710436218432,3.2509204448098306
6,0.2,100,48,adaptive_neyman,300,0.012059298085726235,0.0008344554812030179,-0.06545314800847413,0.6326000596155076
6,0.2,100,48,answer_entropy,300,0.003778358537908235,0.0004723783344960503,-0.0024400070742309128,0.19820306450162434
6,0.2,100,48,mc_ucb_frozen,300,0.021127837782102428,0.0015957728737545495,0.010605307482683162,1.1083125523138502
6,0.2,100,48,mean_influence,300,0.0003654271523451571,2.7952607172579947e-05,-0.002786266709952622,0.0191693775802997
6,0.2,100,48,occupancy,300,0.0015622782247768096,0.00012347199916030874,-0.0008970973371542594,0.0819531361696415
6,0.2,100,48,oracle_tail,300,0.00032707722423950804,2.4881046714440843e-05,-0.0025557851447169442,0.01715763803846027
6,0.2,100,48,tis,300,0.0020577620115146845,0.0003299882851568471,-0.006386594121737035,0.10794495350434179
6,0.2,100,48,uniform,300,0.01906306820940839,0.0015864958067924053,0.009940266574713072,1.0
6,0.2,100,48,untied_tis,300,0.008537251981550708,0.001606490451551354,0.007427604386943925,0.44784249249746855
6,0.2,100,49,adaptive_neyman,300,0.0014838980084709765,0.00011278648797849366,-0.010653885873191413,0.09593594410587926
6,0.2,100,49,answer_entropy,300,0.013037708382328067,0.0010375466109029785,-0.014984348704142713,0.8429048731756169
6,0.2,100,49,mc_ucb_frozen,300,0.023384435697959106,0.002065955488410785,-0.018995127938103998,1.5118343061721353
6,0.2,100,49,mean_influence,300,0.000350908381345182,3.8310998963719814e-05,-0.0014976810862400436,0.022686685113692158
6,0.2,100,49,occupancy,300,0.00124930743947257,0.00011764004059213365,-0.0023837127870154247,0.08076935746264519
6,0.2,100,49,oracle_tail,300,0.0003062673434052299,3.202065338228417e-05,-0.0007480587834983243,0.019800583713065173
6,0.2,100,49,tis,300,0.006285129978266358,0.0010640815399942873,-0.0012431606894680132,0.406341860997882
6,0.2,100,49,uniform,300,0.015467591655045156,0.001186029098343902,-0.005375713484353181,1.0
6,0.2,100,49,untied_tis,300,0.0425480296322606,0.008616305039779936,0.02231314586031969,2.7507856802246557
6,0.2,200,0,adaptive_neyman,300,0.20251108232079398,0.01679014747977084,-0.1965186806218546,34.02140414031384
6,0.2,200,0,answer_entropy,300,0.04035182383326347,0.004074603398606633,-0.008798122412934012,6.7790152059704925
6,0.2,200,0,mc_ucb_frozen,300,0.006708750966775476,0.0006147526750864298,-0.0036016801970355904,1.1270550001596318
6,0.2,200,0,mean_influence,300,0.00014315969394767544,1.136834405673073e-05,0.0008237991733840729,0.02405050503202709
6,0.2,200,0,occupancy,300,0.0007450431191321816,6.367783998176144e-05,-0.0008410812351610097,0.12516556016328817
6,0.2,200,0,oracle_tail,300,0.000129283412751565,1.1634064127466697e-05,0.0002549863230042515,0.02171932115247189
6,0.2,200,0,tis,300,0.0007811409103877304,0.0001862420604448371,-0.0006078268057005524,0.13122990751062152
6,0.2,200,0,uniform,300,0.005952461029697108,0.0004982150484768375,-0.0042509894686654105,1.0
6,0.2,200,0,untied_tis,300,0.028748672448448337,0.004849443103548293,0.017256956070030263,4.829711997276397
6,0.2,200,1,adaptive_neyman,300,0.0017114508798565331,0.00011375531873727866,-0.009341856075993736,0.7119706365114505
6,0.2,200,1,answer_entropy,300,0.007628775306879209,0.002429301260512776,-0.0008633340493797981,3.173602044305784
6,0.2,200,1,mc_ucb_frozen,300,0.002176215740128223,0.00016895200895081146,-0.0018263052451911324,0.9053147384605107
6,0.2,200,1,mean_influence,300,4.349966422830947e-05,3.376713410667786e-06,-0.0007256126699836018,0.018096040028481596
6,0.2,200,1,occupancy,300,0.00018171984844023308,1.8782454791565597e-05,-0.0013231337610252636,0.07559620768759814
6,0.2,200,1,oracle_tail,300,4.3285287958000635e-05,3.4020408815628756e-06,-0.0007160094767741458,0.018006858614383676
6,0.2,200,1,tis,300,0.0010044007579463215,0.00044905861230732356,-0.001921292382821158,0.4178348647713286
6,0.2,200,1,uniform,300,0.002403822281551366,0.00021450227640857112,-0.00025557533706427993,1.0
6,0.2,200,1,untied_tis,300,0.006725597719689094,0.0010028177172341352,0.0008096755522641071,2.7978764367507916
6,0.2,200,2,adaptive_neyman,300,9.000770070065536e-07,1.0912954808792009e-07,-0.000697853305833093,0.15012606076627183
6,0.2,200,2,answer_entropy,300,3.630780877923846e-05,1.6532845280242912e-05,0.0002001793486355874,6.055868847500117
6,0.2,200,2,mc_ucb_frozen,300,4.105718180469653e-06,8.137603768820779e-07,1.4498424787857309e-05,0.6848028471478178
6,0.2,200,2,mean_influence,300,1.2587122191305584e-07,1.2656488512209331e-08,7.151280121836893e-06,0.020994371106634345
6,0.2,200,2,occupancy,300,1.611756029496819e-07,1.3427654397044992e-08,-1.47760355340291e-05,0.02688287576963764
6,0.2,200,2,oracle_tail,300,9.399731675113352e-08,8.493651578816453e-09,-1.6444060915641323e-05,0.015678043963569914
6,0.2,200,2,tis,300,2.9874673207338272e-06,5.78058428185467e-07,2.225914226356244e-05,0.49828703215220815
6,0.2,200,2,uniform,300,5.995474752433989e-06,3.5356201260511193e-06,-6.0254902130633484e-05,1.0
6,0.2,200,2,untied_tis,300,1.1411785282483115e-05,1.7721372615126424e-06,-3.618177634468959e-05,1.903399772945464
6,0.2,200,3,adaptive_neyman,300,1.114337760174519e-05,1.0145951660184596e-06,0.00015041515032241973,0.044484367144098806
6,0.2,200,3,answer_entropy,300,0.003447468463559489,0.0014786941941936469,-0.002309313323718764,13.76229526913498
6,0.2,200,3,mc_ucb_frozen,300,0.00021191637848003898,2.992270174794951e-05,0.00024516280887299104,0.8459702543578416
6,0.2,200,3,mean_influence,300,5.3471615776997315e-06,5.280166747682345e-07,-8.909889837434607e-05,0.02134587082142499
6,0.2,200,3,occupancy,300,2.065952533384504e-05,1.8730049318927057e-06,-9.691753103423443e-05,0.08247283209981526
6,0.2,200,3,oracle_tail,300,4.6464951410406995e-06,5.058798171577515e-07,-3.53757647857685e-05,0.0185488101699932
6,0.2,200,3,tis,300,6.399552624890423e-06,7.837804154832848e-07,-0.0002433739403231172,0.02554701623671286
6,0.2,200,3,uniform,300,0.0002505009808422878,3.321458668559038e-05,-0.00011215666013827026,1.0
6,0.2,200,3,untied_tis,300,0.000540171247082576,0.00025885328580518195,-0.0020749533543894232,2.1563638005180543
6,0.2,200,4,adaptive_neyman,300,0.02952427472709889,0.009961405835162937,0.0741697168446092,2.1882554597544757
6,0.2,200,4,answer_entropy,300,0.01606581302089251,0.0016476840483029202,0.006174252623952482,1.1907524700715006
6,0.2,200,4,mc_ucb_frozen,300,0.01494617206388961,0.0012732322882755846,0.02040882107141296,1.1077678596188165
6,0.2,200,4,mean_influence,300,0.0003917277431033217,2.7697285065765724e-05,-0.00031742126411641534,0.029033748686681873
6,0.2,200,4,occupancy,300,0.0010479488011604623,8.330118739612461e-05,-0.00015382377965695562,0.07767099130728997
6,0.2,200,4,oracle_tail,300,0.0003685195832237203,2.913317171757453e-05,0.00038545268309140884,0.027313625735760436
6,0.2,200,4,tis,300,0.0018915658486614983,0.000386617891699969,0.00227127267254904,0.14019749287928943
6,0.2,200,4,uniform,300,0.013492151748320804,0.0011625658963191582,0.00025329294739343753,1.0
6,0.2,200,4,untied_tis,300,0.004985588014082104,0.0009353635963623826,-0.001746489800769649,0.36951763566568224
6,0.2,200,5,adaptive_neyman,300,0.0003160010747992999,0.0001146555383490142,0.0012728722267938686,0.5369464623842171
6,0.2,200,5,answer_entropy,300,0.00030834698495650013,4.6415948132857506e-05,0.0016851943780926337,0.5239406950257594
6,0.2,200,5,mc_ucb_frozen,300,0.0006741036355304525,6.297954633344957e-05,0.0002708686172577416,1.1454314280680986
6,0.2,200,5,mean_influence,300,1.2705029342883378e-05,1.0539901319921529e-06,-0.00028277220347630176,0.021588282775562313
6,0.2,200,5,occupancy,300,4.1433564644993035e-05,3.096700974501528e-06,-0.00011857899694323344,0.07040357686829637
6,0.2,200,5,oracle_tail,300,1.2664673734493589e-05,1.0436155415007085e-06,-0.0002415836346392597,0.021519710853216724
6,0.2,200,5,tis,300,3.5742053421640935e-05,6.975759747620793e-06,0.0002818251263388586,0.060732607176373826
6,0.2,200,5,uniform,300,0.0005885150511955182,4.939054243640119e-05,0.00259143845672547,1.0
6,0.2,200,5,untied_tis,300,0.000610519046528784,0.00011242936941077953,0.0038847342650435318,1.0373890103380816
6,0.2,200,6,adaptive_neyman,300,0.0123390334320107,0.00028434265428299945,-0.10164036556806036,4.1806856866333675
6,0.2,200,6,answer_entropy,300,0.01891984706408736,0.002008135970435048,-0.003461265165188971,6.4103832970353665
6,0.2,200,6,mc_ucb_frozen,300,0.01700052288351462,0.009774437926248294,-0.0005502450613403798,5.760081863463335
6,0.2,200,6,mean_influence,300,9.715336909050775e-05,7.137062532837918e-06,0.00012602293793848696,0.03291730278574239
6,0.2,200,6,occupancy,300,0.00012220472941200925,1.0506643104282903e-05,0.0009622219029666475,0.041405152673165045
6,0.2,200,6,oracle_tail,300,6.529054081541717e-05,4.950681826103864e-06,0.0013621336817736807,0.022121605469634122
6,0.2,200,6,tis,300,0.0025298886550411607,0.0006702951753686221,0.002603440367101328,0.8571716210337883
6,0.2,200,6,uniform,300,0.002951437720243233,0.00023016116238681056,-4.173015046807708e-05,1.0
6,0.2,200,6,untied_tis,300,0.012205326005103495,0.0017133281111881675,0.004552734083510929,4.13538321387911
6,0.2,200,7,adaptive_neyman,300,0.0005049213113613005,0.00010795537775915393,-0.008994462495119752,0.23381703601753173
6,0.2,200,7,answer_entropy,300,0.0016880688264679096,0.00016861662342785078,-0.001223173592000779,0.7817044769494578
6,0.2,200,7,mc_ucb_frozen,300,0.003427469224151478,0.0003039068253896763,-2.1711654268911454e-06,1.5871793822126057
6,0.2,200,7,mean_influence,300,6.907200711401094e-05,7.1900535109044306e-06,-0.000134603503624362,0.031985601739878806
6,0.2,200,7,occupancy,300,0.00017505555079254506,1.553035921827595e-05,0.0007399562429988663,0.08106405711887427
6,0.2,200,7,oracle_tail,300,5.668401591488888e-05,4.531371560364391e-06,-0.0001981629498049505,0.02624901800056154
6,0.2,200,7,tis,300,0.00026335579610585794,4.066018317318271e-05,-0.00016153760366880357,0.12195379810270507
6,0.2,200,7,uniform,300,0.0021594718672399956,0.00016433431958366314,0.003078365900115405,1.0
6,0.2,200,7,untied_tis,300,0.0028982113766729462,0.0015708338619962188,0.003673522280832381,1.3420926758250054
6,0.2,200,8,adaptive_neyman,300,0.025206784012832693,0.005856250679409491,0.05247871473063349,0.7505767113826068
