horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,100,134,answer_entropy,0.029447503846722657
6,0.1,100,134,mc_ucb_frozen,0.03719907826363953
6,0.1,100,134,mean_influence,0.0004760515848114663
6,0.1,100,134,occupancy,0.002019398139386511
6,0.1,100,134,oracle_tail,0.0005057906947865565
6,0.1,100,134,tis,0.002474514816227102
6,0.1,100,134,uniform,0.017899805840061317
6,0.1,100,134,untied_tis,0.022542964356085347
6,0.1,100,135,adaptive_neyman,0.06794570088747748
6,0.1,100,135,answer_entropy,0.06587394419860064
6,0.1,100,135,mc_ucb_frozen,0.02283497902645819
6,0.1,100,135,mean_influence,0.0007744714215892477
6,0.1,100,135,occupancy,0.002266012857911753
6,0.1,100,135,oracle_tail,0.0006643891892375802
6,0.1,100,135,tis,0.011729503475547291
6,0.1,100,135,uniform,0.017419906976678882
6,0.1,100,135,untied_tis,0.01065415735791438
6,0.1,100,136,adaptive_neyman,0.03006268825781807
6,0.1,100,136,answer_entropy,0.06796274526563564
6,0.1,100,136,mc_ucb_frozen,0.01825372143454533
6,0.1,100,136,mean_influence,0.000747634234409305
6,0.1,100,136,occupancy,0.001652925826527772
6,0.1,100,136,oracle_tail,0.0004229616902774876
6,0.1,100,136,tis,0.004271353328710642
6,0.1,100,136,uniform,0.024477294612947346
6,0.1,100,136,untied_tis,0.011505006908843462
6,0.1,100,137,adaptive_neyman,0.026578718778589326
6,0.1,100,137,answer_entropy,0.03350450993387358
6,0.1,100,137,mc_ucb_frozen,0.023176375352354433
6,0.1,100,137,mean_influence,0.0008391501544689486
6,0.1,100,137,occupancy,0.002286519107675593
6,0.1,100,137,oracle_tail,0.0005927319071178272
6,0.1,100,137,tis,0.007336360799548082
6,0.1,100,137,uniform,0.020507432060252514
6,0.1,100,137,untied_tis,0.03411365202145375
6,0.1,100,138,adaptive_neyman,0.07049567428805184
6,0.1,100,138,answer_entropy,0.1070891673039364
6,0.1,100,138,mc_ucb_frozen,0.06671939113552704
6,0.1,100,138,mean_influence,0.0004112362534451281
6,0.1,100,138,occupancy,0.0007452146443207536
6,0.1,100,138,oracle_tail,0.00029769763909826013
6,0.1,100,138,tis,0.0021849643350128714
6,0.1,100,138,uniform,0.017902827902100377
6,0.1,100,138,untied_tis,0.014226350935628346
6,0.1,100,139,adaptive_neyman,0.20447614206775888
6,0.1,100,139,answer_entropy,0.0458119700961637
6,0.1,100,139,mc_ucb_frozen,0.04220351752556602
6,0.1,100,139,mean_influence,0.0006246009686126774
6,0.1,100,139,occupancy,0.0023132484717006086
6,0.1,100,139,oracle_tail,0.000591976888905855
6,0.1,100,139,tis,0.01097851291091707
6,0.1,100,139,uniform,0.026503797422586108
6,0.1,100,139,untied_tis,0.057360251899187774
6,0.1,100,140,adaptive_neyman,0.06182761467197619
6,0.1,100,140,answer_entropy,0.04026458699877577
6,0.1,100,140,mc_ucb_frozen,0.04863862403985543
6,0.1,100,140,mean_influence,0.0017314891569730692
6,0.1,100,140,occupancy,0.001246555625245561
6,0.1,100,140,oracle_tail,0.0011668650628109522
6,0.1,100,140,tis,0.003234905522714353
6,0.1,100,140,uniform,0.019107852479191608
6,0.1,100,140,untied_tis,0.022190860862938384
6,0.1,100,141,adaptive_neyman,0.07526123595367822
6,0.1,100,141,answer_entropy,0.045840822434680475
6,0.1,100,141,mc_ucb_frozen,0.022432482100444975
6,0.1,100,141,mean_influence,0.0006611400834491639
6,0.1,100,141,occupancy,0.0014971054180407829
6,0.1,100,141,oracle_tail,0.0007070907732665667
6,0.1,100,141,tis,0.003554703488463272
6,0.1,100,141,uniform,0.020022871639085407
6,0.1,100,141,untied_tis,0.06803624726102458
6,0.1,100,142,adaptive_neyman,0.03989782588231512
6,0.1,100,142,answer_entropy,0.05840549887996672
6,0.1,100,142,mc_ucb_frozen,0.025016760654589864
6,0.1,100,142,mean_influence,0.0009486702151500235
6,0.1,100,142,occupancy,0.0018922314618381871
6,0.1,100,142,oracle_tail,0.0007294628700346052
6,0.1,100,142,tis,0.055662777740570143
6,0.1,100,142,uniform,0.020356683998594242
6,0.1,100,142,untied_tis,0.04631474551572694
6,0.1,100,143,adaptive_neyman,0.01933536240955217
6,0.1,100,143,answer_entropy,0.12822196297865493
6,0.1,100,143,mc_ucb_frozen,0.026204090448678413
6,0.1,100,143,mean_influence,0.0009904074828510827
6,0.1,100,143,occupancy,0.0027277848113464237
6,0.1,100,143,oracle_tail,0.0007365773854961467
6,0.1,100,143,tis,0.005578600499911536
6,0.1,100,143,uniform,0.037642141784345634
6,0.1,100,143,untied_tis,0.03337731449563419
6,0.1,100,144,adaptive_neyman,0.03605150097994493
6,0.1,100,144,answer_entropy,0.034950744513337295
6,0.1,100,144,mc_ucb_frozen,0.022756548303994817
6,0.1,100,144,mean_influence,0.0011976959220451626
6,0.1,100,144,occupancy,0.0031965622665008253
6,0.1,100,144,oracle_tail,0.001017670093683777
6,0.1,100,144,tis,0.003035687549738821
6,0.1,100,144,uniform,0.019297709932694633
6,0.1,100,144,untied_tis,0.014798816529696106
6,0.1,100,145,adaptive_neyman,0.06828969316231515
6,0.1,100,145,answer_entropy,0.07220165654276472
6,0.1,100,145,mc_ucb_frozen,0.040085935304368984
6,0.1,100,145,mean_influence,0.0005948310384408862
6,0.1,100,145,occupancy,0.00210192611720001
6,0.1,100,145,oracle_tail,0.00048004022878680416
6,0.1,100,145,tis,0.009507786696349167
6,0.1,100,145,uniform,0.04604190691181245
6,0.1,100,145,untied_tis,0.04225223956910383
6,0.1,100,146,adaptive_neyman,0.04638042609727519
6,0.1,100,146,answer_entropy,0.03589426664157763
6,0.1,100,146,mc_ucb_frozen,0.04395945701670063
6,0.1,100,146,mean_influence,0.0005444054900984496
6,0.1,100,146,occupancy,0.0026560471546309026
6,0.1,100,146,oracle_tail,0.0006669963456446409
6,0.1,100,146,tis,0.009287590099490458
6,0.1,100,146,uniform,0.028523703425920307
6,0.1,100,146,untied_tis,0.024181655825245178
6,0.1,100,147,adaptive_neyman,0.11553978736773886
6,0.1,100,147,answer_entropy,0.01608317169523788
6,0.1,100,147,mc_ucb_frozen,0.03258174905061776
6,0.1,100,147,mean_influence,0.0005028460238809602
6,0.1,100,147,occupancy,0.0013563738083539572
6,0.1,100,147,oracle_tail,0.0005739698495826087
6,0.1,100,147,tis,0.0019026646815374386
6,0.1,100,147,uniform,0.03171634313882251
6,0.1,100,147,untied_tis,0.10727795858158368
6,0.1,100,148,adaptive_neyman,0.08326899418502887
6,0.1,100,148,answer_entropy,0.022972719950823554
6,0.1,100,148,mc_ucb_frozen,0.026711431214672617
6,0.1,100,148,mean_influence,0.0007944417453605695
6,0.1,100,148,occupancy,0.0013110940421354154
6,0.1,100,148,oracle_tail,0.0005998967529826849
6,0.1,100,148,tis,0.033866188609960254
6,0.1,100,148,uniform,0.01564500187366171
6,0.1,100,148,untied_tis,0.0133341462291061
6,0.1,100,149,adaptive_neyman,0.046978624877105704
6,0.1,100,149,answer_entropy,0.024817537242753308
6,0.1,100,149,mc_ucb_frozen,0.052663743235564886
6,0.1,100,149,mean_influence,0.001292391662461908
6,0.1,100,149,occupancy,0.0031011079392813164
6,0.1,100,149,oracle_tail,0.0012245006065576371
6,0.1,100,149,tis,0.029825319908110083
6,0.1,100,149,uniform,0.03759846839274695
6,0.1,100,149,untied_tis,0.07242285102724477
6,0.1,100,150,adaptive_neyman,0.06414585392022967
6,0.1,100,150,answer_entropy,0.04263880772029895
6,0.1,100,150,mc_ucb_frozen,0.02915699743203883
6,0.1,100,150,mean_influence,0.00046368816906287386
6,0.1,100,150,occupancy,0.002377715067142226
6,0.1,100,150,oracle_tail,0.0005573173961123702
6,0.1,100,150,tis,0.009374746194144893
6,0.1,100,150,uniform,0.02195345947207548
6,0.1,100,150,untied_tis,0.040882087607526804
6,0.1,100,151,adaptive_neyman,0.02442536567987156
6,0.1,100,151,answer_entropy,0.030538700005993697
6,0.1,100,151,mc_ucb_frozen,0.02816911316778327
6,0.1,100,151,mean_influence,0.0013847148633873178
6,0.1,100,151,occupancy,0.003167698200424366
6,0.1,100,151,oracle_tail,0.0009363464445672825
6,0.1,100,151,tis,0.0031116973094091538
6,0.1,100,151,uniform,0.0346867066053279
6,0.1,100,151,untied_tis,0.01346481340626263
6,0.1,100,152,adaptive_neyman,0.09583411327785987
6,0.1,100,152,answer_entropy,0.028011967244608773
6,0.1,100,152,mc_ucb_frozen,0.040985238764554906
6,0.1,100,152,mean_influence,0.0008297969174110829
6,0.1,100,152,occupancy,0.0023951740871985777
6,0.1,100,152,oracle_tail,0.0006068373108236766
6,0.1,100,152,tis,0.007837259724926125
6,0.1,100,152,uniform,0.020703494634103495
6,0.1,100,152,untied_tis,0.03318574346992499
6,0.1,100,153,adaptive_neyman,0.0503451120866633
6,0.1,100,153,answer_entropy,0.07694062803496193
6,0.1,100,153,mc_ucb_frozen,0.02803982552432727
6,0.1,100,153,mean_influence,0.0004041775078620011
6,0.1,100,153,occupancy,0.0025133695990688957
6,0.1,100,153,oracle_tail,0.0004955934864315259
6,0.1,100,153,tis,0.03041497240573533
6,0.1,100,153,uniform,0.01048246289577902
6,0.1,100,153,untied_tis,0.03759588293216726
6,0.1,100,154,adaptive_neyman,0.040359299648146704
6,0.1,100,154,answer_entropy,0.0679885652715649
6,0.1,100,154,mc_ucb_frozen,0.015500140987504052
6,0.1,100,154,mean_influence,0.0014254528786051977
6,0.1,100,154,occupancy,0.003993517392332023
6,0.1,100,154,oracle_tail,0.0013224087760911785
6,0.1,100,154,tis,0.032096351646621175
6,0.1,100,154,uniform,0.014595522844969074
6,0.1,100,154,untied_tis,0.013900962685710018
6,0.1,100,155,adaptive_neyman,0.06545680132029717
6,0.1,100,155,answer_entropy,0.03430440627849929
6,0.1,100,155,mc_ucb_frozen,0.07906834563468247
6,0.1,100,155,mean_influence,0.0004894504192021149
6,0.1,100,155,occupancy,0.00219099725340197
6,0.1,100,155,oracle_tail,0.0004178226650694713
6,0.1,100,155,tis,0.003613395556875563
6,0.1,100,155,uniform,0.03627090840409547
6,0.1,100,155,untied_tis,0.013972350560834419
6,0.1,100,156,adaptive_neyman,0.05764277254818238
6,0.1,100,156,answer_entropy,0.03690637821526055
6,0.1,100,156,mc_ucb_frozen,0.027449668852922476
6,0.1,100,156,mean_influence,0.0009167534651600735
6,0.1,100,156,occupancy,0.0036544057797357112
6,0.1,100,156,oracle_tail,0.0008940638258581909
6,0.1,100,156,tis,0.003860114304526839
6,0.1,100,156,uniform,0.01413268054705476
6,0.1,100,156,untied_tis,0.0648378348571788
6,0.1,100,157,adaptive_neyman,0.2028786135220982
6,0.1,100,157,answer_entropy,0.0805690832932511
6,0.1,100,157,mc_ucb_frozen,0.03197261345779321
6,0.1,100,157,mean_influence,0.0007600620201437042
6,0.1,100,157,occupancy,0.0011664519307032918
6,0.1,100,157,oracle_tail,0.0004893348951488119
6,0.1,100,157,tis,0.005576423265228115
6,0.1,100,157,uniform,0.021414792676243136
6,0.1,100,157,untied_tis,0.020055007615259593
6,0.1,100,158,adaptive_neyman,0.05506703295680374
6,0.1,100,158,answer_entropy,0.03394794190243631
6,0.1,100,158,mc_ucb_frozen,0.0332180079277248
6,0.1,100,158,mean_influence,0.0005754992478410127
6,0.1,100,158,occupancy,0.0022344132645072214
6,0.1,100,158,oracle_tail,0.0007420543219325477
6,0.1,100,158,tis,0.004347592766054453
6,0.1,100,158,uniform,0.021182397896479205
6,0.1,100,158,untied_tis,0.010667215241904466
6,0.1,100,159,adaptive_neyman,0.08476264193554403
6,0.1,100,159,answer_entropy,0.04939095723444298
6,0.1,100,159,mc_ucb_frozen,0.052723529487140826
6,0.1,100,159,mean_influence,0.0006699828893654322
6,0.1,100,159,occupancy,0.0018433992727700948
6,0.1,100,159,oracle_tail,0.0006793739071392565
6,0.1,100,159,tis,0.007647498782071519
6,0.1,100,159,uniform,0.019157043042394815
6,0.1,100,159,untied_tis,0.0678455972633625
6,0.1,100,160,adaptive_neyman,0.018885829991743715
6,0.1,100,160,answer_entropy,0.01838223558718145
6,0.1,100,160,mc_ucb_frozen,0.038084325412927104
6,0.1,100,160,mean_influence,0.0007519533308332589
6,0.1,100,160,occupancy,0.002129001100896783
6,0.1,100,160,oracle_tail,0.0006353786244736794
6,0.1,100,160,tis,0.008274275359831077
6,0.1,100,160,uniform,0.011342551759966034
6,0.1,100,160,untied_tis,0.06735475223753647
6,0.1,100,161,adaptive_neyman,0.0422794094018716
6,0.1,100,161,answer_entropy,0.02617477908599906
6,0.1,100,161,mc_ucb_frozen,0.037778529773516104
6,0.1,100,161,mean_influence,0.001049591601028168
6,0.1,100,161,occupancy,0.002140602391784642
6,0.1,100,161,oracle_tail,0.0008533779470941086
6,0.1,100,161,tis,0.013858595914994061
6,0.1,100,161,uniform,0.015474585464763279
6,0.1,100,161,untied_tis,0.03705443467411099
6,0.1,100,162,adaptive_neyman,0.025617077612496965
6,0.1,100,162,answer_entropy,0.04036286873990437
6,0.1,100,162,mc_ucb_frozen,0.023822709945106917
6,0.1,100,162,mean_influence,0.0007729828891208019
6,0.1,100,162,occupancy,0.0024824643572935617
6,0.1,100,162,oracle_tail,0.0006788903371883371
6,0.1,100,162,tis,0.01158242582230606
6,0.1,100,162,uniform,0.020213296261982188
6,0.1,100,162,untied_tis,0.006497901520965828
6,0.1,100,163,adaptive_neyman,0.043257584487537165
6,0.1,100,163,answer_entropy,0.03332186873247083
6,0.1,100,163,mc_ucb_frozen,0.04159570392949362
6,0.1,100,163,mean_influence,0.0011977626673825882
6,0.1,100,163,occupancy,0.0027730989244238364
6,0.1,100,163,oracle_tail,0.000975732775661853
6,0.1,100,163,tis,0.003030653982245525
6,0.1,100,163,uniform,0.025326824384041213
6,0.1,100,163,untied_tis,0.024938853734838624
6,0.1,100,164,adaptive_neyman,0.04614245804400233
6,0.1,100,164,answer_entropy,0.03851091191405365
6,0.1,100,164,mc_ucb_frozen,0.023496710131949403
6,0.1,100,164,mean_influence,0.000822951957369033
6,0.1,100,164,occupancy,0.0037041319982112726
6,0.1,100,164,oracle_tail,0.0007991866240726767
6,0.1,100,164,tis,0.0020125883832204953
6,0.1,100,164,uniform,0.018843043529772237
6,0.1,100,164,untied_tis,0.02333062436766899
6,0.1,100,165,adaptive_neyman,0.14225818921664007
6,0.1,100,165,answer_entropy,0.05834170303747012
6,0.1,100,165,mc_ucb_frozen,0.022149017874332693
6,0.1,100,165,mean_influence,0.0010548904933930922
6,0.1,100,165,occupancy,0.0016548607376518458
6,0.1,100,165,oracle_tail,0.000891003893084751
6,0.1,100,165,tis,0.04812720180440535
6,0.1,100,165,uniform,0.024378667562872682
6,0.1,100,165,untied_tis,0.030031124074348367
6,0.1,100,166,adaptive_neyman,0.027479461466770917
6,0.1,100,166,answer_entropy,0.06969203923959844
6,0.1,100,166,mc_ucb_frozen,0.0525411566368684
6,0.1,100,166,mean_influence,0.00098247165315098
6,0.1,100,166,occupancy,0.004309955634206213
6,0.1,100,166,oracle_tail,0.0008864566348400657
6,0.1,100,166,tis,0.0037066485195732077
6,0.1,100,166,uniform,0.027282054550808947
6,0.1,100,166,untied_tis,0.03836740911306492
6,0.1,100,167,adaptive_neyman,0.011474365526865695
6,0.1,100,167,answer_entropy,0.050545047928055795
6,0.1,100,167,mc_ucb_frozen,0.05452007224606245
6,0.1,100,167,mean_influence,0.0008008123562141935
6,0.1,100,167,occupancy,0.001974682841297914
6,0.1,100,167,oracle_tail,0.0007361394783414426
6,0.1,100,167,tis,0.0026205680570671017
6,0.1,100,167,uniform,0.023988200626008285
6,0.1,100,167,untied_tis,0.029659692141074525
6,0.1,100,168,adaptive_neyman,0.0765598861702546
6,0.1,100,168,answer_entropy,0.07744426303042547
6,0.1,100,168,mc_ucb_frozen,0.014671464214725663
6,0.1,100,168,mean_influence,0.0012126537067444038
6,0.1,100,168,occupancy,0.0034572495192565166
6,0.1,100,168,oracle_tail,0.0009964579493493071
6,0.1,100,168,tis,0.005664598573828614
6,0.1,100,168,uniform,0.013996684150310256
6,0.1,100,168,untied_tis,0.04342404691155066
6,0.1,100,169,adaptive_neyman,0.01902033140341785
6,0.1,100,169,answer_entropy,0.07379552924800147
6,0.1,100,169,mc_ucb_frozen,0.0482058687807028
6,0.1,100,169,mean_influence,0.0009384627106890338
6,0.1,100,169,occupancy,0.0021518274576721786
6,0.1,100,169,oracle_tail,0.0008459815434033336
6,0.1,100,169,tis,0.0036997347660066137
6,0.1,100,169,uniform,0.023824667550787753
6,0.1,100,169,untied_tis,0.05881232648257114
6,0.1,100,170,adaptive_neyman,0.04641416197555291
6,0.1,100,170,answer_entropy,0.05652584512738882
6,0.1,100,170,mc_ucb_frozen,0.05621431840227692
6,0.1,100,170,mean_influence,0.00042685868322036257
6,0.1,100,170,occupancy,0.003000776413132582
6,0.1,100,170,oracle_tail,0.0004473400211427589
6,0.1,100,170,tis,0.005603708598449522
6,0.1,100,170,uniform,0.03994130573133775
6,0.1,100,170,untied_tis,0.047570778210059755
6,0.1,100,171,adaptive_neyman,0.06385087134892946
6,0.1,100,171,answer_entropy,0.08101459244114925
6,0.1,100,171,mc_ucb_frozen,0.06107150538223817
6,0.1,100,171,mean_influence,0.0003711025207733303
6,0.1,100,171,occupancy,0.0026789920352265277
6,0.1,100,171,oracle_tail,0.0004038819744267962
6,0.1,100,171,tis,0.009095189971797148
6,0.1,100,171,uniform,0.027512473887705828
6,0.1,100,171,untied_tis,0.011568385394298435
6,0.1,100,172,adaptive_neyman,0.033031299489648634
6,0.1,100,172,answer_entropy,0.0903994005257958
6,0.1,100,172,mc_ucb_frozen,0.013623864180593971
6,0.1,100,172,mean_influence,0.0005439645753939764
6,0.1,100,172,occupancy,0.0016146201836109387
6,0.1,100,172,oracle_tail,0.0006234070026387327
6,0.1,100,172,tis,0.004065594678893347
6,0.1,100,172,uniform,0.02010204526983004
6,0.1,100,172,untied_tis,0.05453711798629896
6,0.1,100,173,adaptive_neyman,0.031972859711885765
6,0.1,100,173,answer_entropy,0.03846434361802844
6,0.1,100,173,mc_ucb_frozen,0.016372068775058535
6,0.1,100,173,mean_influence,0.0012384385350436872
6,0.1,100,173,occupancy,0.0019458548187982136
6,0.1,100,173,oracle_tail,0.0008489820714963376
6,0.1,100,173,tis,0.004177136624356988
6,0.1,100,173,uniform,0.03920518981215579
6,0.1,100,173,untied_tis,0.010201927066948956
6,0.1,100,174,adaptive_neyman,0.1477783855767299
6,0.1,100,174,answer_entropy,0.06086109276794105
6,0.1,100,174,mc_ucb_frozen,0.025242844070020847
6,0.1,100,174,mean_influence,0.0011397613503740273
6,0.1,100,174,occupancy,0.0033610123936308116
6,0.1,100,174,oracle_tail,0.0012875910676993134
6,0.1,100,174,tis,0.012877028644866388
6,0.1,100,174,uniform,0.026651019084208805
6,0.1,100,174,untied_tis,0.018552204526778554
6,0.1,100,175,adaptive_neyman,0.02154274751395464
6,0.1,100,175,answer_entropy,0.02452779451634176
6,0.1,100,175,mc_ucb_frozen,0.04853335868195283
6,0.1,100,175,mean_influence,0.0009674766989465797
6,0.1,100,175,occupancy,0.003093287503097715
6,0.1,100,175,oracle_tail,0.0006275991454855477
6,0.1,100,175,tis,0.005761994647174238
6,0.1,100,175,uniform,0.01939814987421574
6,0.1,100,175,untied_tis,0.01823154814303292
6,0.1,100,176,adaptive_neyman,0.055207178371949626
6,0.1,100,176,answer_entropy,0.04288320129012825
6,0.1,100,176,mc_ucb_frozen,0.04245933821303103
6,0.1,100,176,mean_influence,0.0005020598992024935
6,0.1,100,176,occupancy,0.0014355389878891289
6,0.1,100,176,oracle_tail,0.0004692203204320193
6,0.1,100,176,tis,0.01145376727235535
6,0.1,100,176,uniform,0.024454504292749764
6,0.1,100,176,untied_tis,0.021429374215976873
6,0.1,100,177,adaptive_neyman,0.06752869777241953
6,0.1,100,177,answer_entropy,0.03672097058524763
6,0.1,100,177,mc_ucb_frozen,0.06784911614258265
6,0.1,100,177,mean_influence,0.0007451076711236642
6,0.1,100,177,occupancy,0.00195749781893167
6,0.1,100,177,oracle_tail,0.0006018656136489381
6,0.1,100,177,tis,0.012887334732631256
6,0.1,100,177,uniform,0.0210150782731578
6,0.1,100,177,untied_tis,0.11703496286407829
6,0.1,100,178,adaptive_neyman,0.09665933060234627
6,0.1,100,178,answer_entropy,0.021341373320700675
6,0.1,100,178,mc_ucb_frozen,0.023201368422507775
6,0.1,100,178,mean_influence,0.0010328922167064435
6,0.1,100,178,occupancy,0.004695973420521602
6,0.1,100,178,oracle_tail,0.0011943417412373274
6,0.1,100,178,tis,0.0031983689387453263
6,0.1,100,178,uniform,0.03214455646749894
6,0.1,100,178,untied_tis,0.04933042375521999
6,0.1,100,179,adaptive_neyman,0.052271232878479144
6,0.1,100,179,answer_entropy,0.02408633279031229
6,0.1,100,179,mc_ucb_frozen,0.021222942729501038
6,0.1,100,179,mean_influence,0.0006607405448133236
6,0.1,100,179,occupancy,0.0018096328865075768
