horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,400,142,uniform,0.0011847850473823644
6,0.1,400,143,complete_rollout,0.00021684597727885977
6,0.1,400,143,learned_mean,4.9033322406955316e-05
6,0.1,400,143,learned_occupancy,8.549413865067877e-05
6,0.1,400,143,occ_plus_mean,6.472514223322596e-05
6,0.1,400,143,occ_plus_uniform,0.00016684615041352688
6,0.1,400,143,oracle_tail,2.785911408454039e-05
6,0.1,400,143,tis,9.80091795385693e-05
6,0.1,400,143,tis_anchored,4.9875573450329315e-05
6,0.1,400,143,uniform,0.001386228101623397
6,0.1,400,144,complete_rollout,0.00012273505219185477
6,0.1,400,144,learned_mean,6.28900611135398e-05
6,0.1,400,144,learned_occupancy,0.00017676692772233046
6,0.1,400,144,occ_plus_mean,9.311012584913916e-05
6,0.1,400,144,occ_plus_uniform,0.00026785014102141046
6,0.1,400,144,oracle_tail,2.2146022681340805e-05
6,0.1,400,144,tis,3.215312148828343e-05
6,0.1,400,144,tis_anchored,5.856160503883997e-05
6,0.1,400,144,uniform,0.001221702948498399
6,0.1,400,145,complete_rollout,0.00013028444898071024
6,0.1,400,145,learned_mean,0.00010164769599608795
6,0.1,400,145,learned_occupancy,0.00017919418528731287
6,0.1,400,145,occ_plus_mean,0.0001220820050052919
6,0.1,400,145,occ_plus_uniform,0.0002021235713135683
6,0.1,400,145,oracle_tail,2.3461953858861513e-05
6,0.1,400,145,tis,7.12876177563391e-05
6,0.1,400,145,tis_anchored,5.431958917782085e-05
6,0.1,400,145,uniform,0.000725692881702662
6,0.1,400,146,complete_rollout,0.00010052580013172638
6,0.1,400,146,learned_mean,0.0002181873721168992
6,0.1,400,146,learned_occupancy,0.00037147299570864197
6,0.1,400,146,occ_plus_mean,0.00024790935178377744
6,0.1,400,146,occ_plus_uniform,0.000177070392845906
6,0.1,400,146,oracle_tail,3.504079821003606e-05
6,0.1,400,146,tis,0.0003931268069461189
6,0.1,400,146,tis_anchored,0.0002142591282177316
6,0.1,400,146,uniform,0.0010062723124926935
6,0.1,400,147,complete_rollout,0.0001436828696148244
6,0.1,400,147,learned_mean,0.00015023984064897766
6,0.1,400,147,learned_occupancy,0.00015654564570411926
6,0.1,400,147,occ_plus_mean,0.00016365020902424897
6,0.1,400,147,occ_plus_uniform,0.00014547330697188204
6,0.1,400,147,oracle_tail,4.746309467259328e-05
6,0.1,400,147,tis,0.00012603697797731266
6,0.1,400,147,tis_anchored,0.00015990217628196032
6,0.1,400,147,uniform,0.0015187301159185623
6,0.1,400,148,complete_rollout,0.0001999727524982379
6,0.1,400,148,learned_mean,0.00017711990471099565
6,0.1,400,148,learned_occupancy,0.00013227360147837676
6,0.1,400,148,occ_plus_mean,0.000151032671470466
6,0.1,400,148,occ_plus_uniform,0.00012939553491973208
6,0.1,400,148,oracle_tail,0.00011844673850785845
6,0.1,400,148,tis,0.00017012070713289296
6,0.1,400,148,tis_anchored,0.00018520003697992143
6,0.1,400,148,uniform,0.0003689937757697048
6,0.1,400,149,complete_rollout,0.00011611873391192956
6,0.1,400,149,learned_mean,0.00010342461037362121
6,0.1,400,149,learned_occupancy,0.00022581949718224247
6,0.1,400,149,occ_plus_mean,0.00011276226552963184
6,0.1,400,149,occ_plus_uniform,0.0004920967955658295
6,0.1,400,149,oracle_tail,5.1241091417020587e-05
6,0.1,400,149,tis,0.00013094968828289457
6,0.1,400,149,tis_anchored,8.514336847313187e-05
6,0.1,400,149,uniform,0.0008638296354228336
6,0.1,400,150,complete_rollout,0.00010230850569937587
6,0.1,400,150,learned_mean,0.0001385064151700512
6,0.1,400,150,learned_occupancy,0.00011919299492225612
6,0.1,400,150,occ_plus_mean,0.00013867994353310305
6,0.1,400,150,occ_plus_uniform,0.00021584902079522416
6,0.1,400,150,oracle_tail,3.277680660244022e-05
6,0.1,400,150,tis,0.00021034316366946992
6,0.1,400,150,tis_anchored,9.289584492857236e-05
6,0.1,400,150,uniform,0.0007871368660624453
6,0.1,400,151,complete_rollout,0.0002570240473855545
6,0.1,400,151,learned_mean,9.535631810091669e-05
6,0.1,400,151,learned_occupancy,0.0001670248725286261
6,0.1,400,151,occ_plus_mean,8.727547093157658e-05
6,0.1,400,151,occ_plus_uniform,0.0003240593024465974
6,0.1,400,151,oracle_tail,4.5315461677895826e-05
6,0.1,400,151,tis,0.0001302177099263631
6,0.1,400,151,tis_anchored,8.821956570552237e-05
6,0.1,400,151,uniform,0.000772554966873152
6,0.1,400,152,complete_rollout,0.00014748399775399383
6,0.1,400,152,learned_mean,9.56408678406219e-05
6,0.1,400,152,learned_occupancy,0.0001688879876281158
6,0.1,400,152,occ_plus_mean,7.896686348035347e-05
6,0.1,400,152,occ_plus_uniform,0.0001547761858504974
6,0.1,400,152,oracle_tail,3.653767348818519e-05
6,0.1,400,152,tis,0.0002726160935384535
6,0.1,400,152,tis_anchored,5.9505016399162126e-05
6,0.1,400,152,uniform,0.0014572125494198276
6,0.1,400,153,complete_rollout,0.00011120826780901209
6,0.1,400,153,learned_mean,5.911478880762203e-05
6,0.1,400,153,learned_occupancy,9.211700758375898e-05
6,0.1,400,153,occ_plus_mean,7.31917260951315e-05
6,0.1,400,153,occ_plus_uniform,0.00029151857328671324
6,0.1,400,153,oracle_tail,3.0020114275072224e-05
6,0.1,400,153,tis,7.785001561206963e-05
6,0.1,400,153,tis_anchored,5.2646616582674854e-05
6,0.1,400,153,uniform,0.001038013421627606
6,0.1,400,154,complete_rollout,0.00010443531495800103
6,0.1,400,154,learned_mean,0.00010809880867221344
6,0.1,400,154,learned_occupancy,0.00016240765962632897
6,0.1,400,154,occ_plus_mean,9.209659887344634e-05
6,0.1,400,154,occ_plus_uniform,0.0002806514545939076
6,0.1,400,154,oracle_tail,1.3677029768193676e-05
6,0.1,400,154,tis,6.009914377459326e-05
6,0.1,400,154,tis_anchored,6.036685520141832e-05
6,0.1,400,154,uniform,0.001898991367238021
6,0.1,400,155,complete_rollout,7.931919854640122e-05
6,0.1,400,155,learned_mean,0.0003570973503777409
6,0.1,400,155,learned_occupancy,0.0003014134016470137
6,0.1,400,155,occ_plus_mean,0.00022540064926086589
6,0.1,400,155,occ_plus_uniform,0.00032026612295464813
6,0.1,400,155,oracle_tail,7.749052247069391e-05
6,0.1,400,155,tis,0.0002550942427867687
6,0.1,400,155,tis_anchored,0.00026382245362234534
6,0.1,400,155,uniform,0.0013947201488038368
6,0.1,400,156,complete_rollout,0.00013149439161398005
6,0.1,400,156,learned_mean,7.832370780356737e-05
6,0.1,400,156,learned_occupancy,8.394626950166949e-05
6,0.1,400,156,occ_plus_mean,7.021365253212561e-05
6,0.1,400,156,occ_plus_uniform,0.0003819117792681008
6,0.1,400,156,oracle_tail,3.233794695616803e-05
6,0.1,400,156,tis,0.001707624733293634
6,0.1,400,156,tis_anchored,7.300145781062856e-05
6,0.1,400,156,uniform,0.0005258257784917525
6,0.1,400,157,complete_rollout,0.00014029966995818645
6,0.1,400,157,learned_mean,9.467042311506287e-05
6,0.1,400,157,learned_occupancy,0.0001588215102845158
6,0.1,400,157,occ_plus_mean,7.350920816355472e-05
6,0.1,400,157,occ_plus_uniform,0.00033379589618041244
6,0.1,400,157,oracle_tail,2.5505978789933564e-05
6,0.1,400,157,tis,0.0001865236323678903
6,0.1,400,157,tis_anchored,0.00010286814833495079
6,0.1,400,157,uniform,0.0013387309707748494
6,0.1,400,158,complete_rollout,0.00011135960052072477
6,0.1,400,158,learned_mean,0.00013470434689169205
6,0.1,400,158,learned_occupancy,0.000186602493257778
6,0.1,400,158,occ_plus_mean,7.25895904305952e-05
6,0.1,400,158,occ_plus_uniform,0.00020992314394122492
6,0.1,400,158,oracle_tail,8.122158334631651e-05
6,0.1,400,158,tis,0.00015097714773348834
6,0.1,400,158,tis_anchored,0.00011656697905455545
6,0.1,400,158,uniform,0.0013075540251840695
6,0.1,400,159,complete_rollout,9.125950202010692e-05
6,0.1,400,159,learned_mean,0.00025417857693959064
6,0.1,400,159,learned_occupancy,0.0004488899482025821
6,0.1,400,159,occ_plus_mean,0.00034352070708591406
6,0.1,400,159,occ_plus_uniform,0.0003655213052833181
6,0.1,400,159,oracle_tail,5.387165356275472e-05
6,0.1,400,159,tis,0.00026388819983281793
6,0.1,400,159,tis_anchored,0.000305031261095702
6,0.1,400,159,uniform,0.00136488591661123
6,0.1,400,160,complete_rollout,8.846124366527381e-05
6,0.1,400,160,learned_mean,0.00016028355253658845
6,0.1,400,160,learned_occupancy,0.0003589123600524416
6,0.1,400,160,occ_plus_mean,0.000298731688130881
6,0.1,400,160,occ_plus_uniform,0.00016439184372429706
6,0.1,400,160,oracle_tail,3.3504432613849024e-05
6,0.1,400,160,tis,0.00021943157061938125
6,0.1,400,160,tis_anchored,5.795359594211164e-05
6,0.1,400,160,uniform,0.0010204884188317453
6,0.1,400,161,complete_rollout,0.00017703346311874444
6,0.1,400,161,learned_mean,4.671595754853388e-05
6,0.1,400,161,learned_occupancy,0.00012159419368190878
6,0.1,400,161,occ_plus_mean,7.101555312892963e-05
6,0.1,400,161,occ_plus_uniform,0.00020778589511101246
6,0.1,400,161,oracle_tail,5.711370865251932e-05
6,0.1,400,161,tis,0.0002148155122174483
6,0.1,400,161,tis_anchored,5.807789077092757e-05
6,0.1,400,161,uniform,0.0011894299554258464
6,0.1,400,162,complete_rollout,0.00030423907808756797
6,0.1,400,162,learned_mean,0.000153146048325396
6,0.1,400,162,learned_occupancy,0.0002635410565113368
6,0.1,400,162,occ_plus_mean,0.00017213248549751027
6,0.1,400,162,occ_plus_uniform,0.0004072469715044395
6,0.1,400,162,oracle_tail,6.103859707370326e-05
6,0.1,400,162,tis,0.0001728380262705705
6,0.1,400,162,tis_anchored,0.00010625555550104915
6,0.1,400,162,uniform,0.0023721130852947954
6,0.1,400,163,complete_rollout,0.00022361636753979647
6,0.1,400,163,learned_mean,0.00010238570802354228
6,0.1,400,163,learned_occupancy,0.00013222829775469454
6,0.1,400,163,occ_plus_mean,8.847146329568434e-05
6,0.1,400,163,occ_plus_uniform,0.00020264995140399338
6,0.1,400,163,oracle_tail,3.6818686428836595e-05
6,0.1,400,163,tis,0.00020420384267090397
6,0.1,400,163,tis_anchored,6.083585229892776e-05
6,0.1,400,163,uniform,0.002607984171934776
6,0.1,400,164,complete_rollout,0.00013031253968032926
6,0.1,400,164,learned_mean,0.00023196277871402143
6,0.1,400,164,learned_occupancy,0.0004710361658510122
6,0.1,400,164,occ_plus_mean,0.0002601502725082568
6,0.1,400,164,occ_plus_uniform,0.000221144150566684
6,0.1,400,164,oracle_tail,4.214680592812623e-05
6,0.1,400,164,tis,0.0003032621054561466
6,0.1,400,164,tis_anchored,0.00032161524800614446
6,0.1,400,164,uniform,0.0011966335428493368
6,0.1,400,165,complete_rollout,0.0004379666251570144
6,0.1,400,165,learned_mean,0.00011064753795248512
6,0.1,400,165,learned_occupancy,0.00011409621714761631
6,0.1,400,165,occ_plus_mean,9.798618151618614e-05
6,0.1,400,165,occ_plus_uniform,0.0002710649085635564
6,0.1,400,165,oracle_tail,5.253717946957544e-05
6,0.1,400,165,tis,8.278904314377243e-05
6,0.1,400,165,tis_anchored,9.548153415952022e-05
6,0.1,400,165,uniform,0.0012651502046065592
6,0.1,400,166,complete_rollout,0.00019740765000418785
6,0.1,400,166,learned_mean,0.00010757097202751756
6,0.1,400,166,learned_occupancy,0.00024723074086074946
6,0.1,400,166,occ_plus_mean,9.539898688337372e-05
6,0.1,400,166,occ_plus_uniform,0.0003813990845026975
6,0.1,400,166,oracle_tail,5.214248998186852e-05
6,0.1,400,166,tis,0.0002953680946977458
6,0.1,400,166,tis_anchored,9.952666937304889e-05
6,0.1,400,166,uniform,0.0024909932937775964
6,0.1,400,167,complete_rollout,9.399522361694939e-05
6,0.1,400,167,learned_mean,0.00018206410131028824
6,0.1,400,167,learned_occupancy,0.0001861379121624137
6,0.1,400,167,occ_plus_mean,0.00015787286457586257
6,0.1,400,167,occ_plus_uniform,0.00020625195114437608
6,0.1,400,167,oracle_tail,3.425040903246177e-05
6,0.1,400,167,tis,0.0002217589076080771
6,0.1,400,167,tis_anchored,0.0001229588523417129
6,0.1,400,167,uniform,0.0017813219578083044
6,0.1,400,168,complete_rollout,4.554546223810162e-05
6,0.1,400,168,learned_mean,0.0001629685822282359
6,0.1,400,168,learned_occupancy,0.00018788616832573026
6,0.1,400,168,occ_plus_mean,0.00012068650960601645
6,0.1,400,168,occ_plus_uniform,0.0001956927959134704
6,0.1,400,168,oracle_tail,4.375809844599187e-05
6,0.1,400,168,tis,6.971297982705563e-05
6,0.1,400,168,tis_anchored,6.786150950065292e-05
6,0.1,400,168,uniform,0.0009616569358593274
6,0.1,400,169,complete_rollout,0.00014107821217165218
6,0.1,400,169,learned_mean,5.0418721765657194e-05
6,0.1,400,169,learned_occupancy,0.0001040307215895026
6,0.1,400,169,occ_plus_mean,5.379357369780124e-05
6,0.1,400,169,occ_plus_uniform,0.00015116587404909174
6,0.1,400,169,oracle_tail,2.49266773531627e-05
6,0.1,400,169,tis,6.2464591039005e-05
6,0.1,400,169,tis_anchored,4.054111231115224e-05
6,0.1,400,169,uniform,0.0020865725737507636
6,0.1,400,170,complete_rollout,0.0001840781947602179
6,0.1,400,170,learned_mean,8.391657218028547e-05
6,0.1,400,170,learned_occupancy,0.00010191587003292507
6,0.1,400,170,occ_plus_mean,9.482419132570175e-05
6,0.1,400,170,occ_plus_uniform,0.00015661800530764107
6,0.1,400,170,oracle_tail,2.5577050129937076e-05
6,0.1,400,170,tis,0.00029343819392914437
6,0.1,400,170,tis_anchored,6.487535052200467e-05
6,0.1,400,170,uniform,0.0006066045077245651
6,0.1,400,171,complete_rollout,0.00010176901296486647
6,0.1,400,171,learned_mean,6.758331752063081e-05
6,0.1,400,171,learned_occupancy,0.00010782878331209875
6,0.1,400,171,occ_plus_mean,6.64865097206102e-05
6,0.1,400,171,occ_plus_uniform,8.716881646504819e-05
6,0.1,400,171,oracle_tail,2.172525379620207e-05
6,0.1,400,171,tis,0.00010093131883736661
6,0.1,400,171,tis_anchored,3.707327377985377e-05
6,0.1,400,171,uniform,0.0010865468133495967
6,0.1,400,172,complete_rollout,7.294924301302815e-05
6,0.1,400,172,learned_mean,7.617781692152591e-05
6,0.1,400,172,learned_occupancy,0.0001819805302553573
6,0.1,400,172,occ_plus_mean,0.00010972825450042035
6,0.1,400,172,occ_plus_uniform,0.0003588473198814494
6,0.1,400,172,oracle_tail,5.700465945063683e-05
6,0.1,400,172,tis,0.00011224353432101444
6,0.1,400,172,tis_anchored,0.0001237045323271008
6,0.1,400,172,uniform,0.0007558204100656872
6,0.1,400,173,complete_rollout,0.00015269617689241325
6,0.1,400,173,learned_mean,5.617405327748579e-05
6,0.1,400,173,learned_occupancy,8.36967652356955e-05
6,0.1,400,173,occ_plus_mean,7.900904776697293e-05
6,0.1,400,173,occ_plus_uniform,0.00017765146106914459
6,0.1,400,173,oracle_tail,3.9231124522759967e-05
6,0.1,400,173,tis,8.004730409682228e-05
6,0.1,400,173,tis_anchored,5.466085775649887e-05
6,0.1,400,173,uniform,0.0017525652978752145
6,0.1,400,174,complete_rollout,0.00039923192081975405
6,0.1,400,174,learned_mean,4.984273126321787e-05
6,0.1,400,174,learned_occupancy,7.480285316690222e-05
6,0.1,400,174,occ_plus_mean,8.370724785882732e-05
6,0.1,400,174,occ_plus_uniform,0.00020594519690864043
6,0.1,400,174,oracle_tail,3.366433284606101e-05
6,0.1,400,174,tis,0.00011006073796503214
6,0.1,400,174,tis_anchored,4.3986026854481965e-05
6,0.1,400,174,uniform,0.0006443580361065261
6,0.1,400,175,complete_rollout,7.1567021068994e-05
6,0.1,400,175,learned_mean,9.071838129657288e-05
6,0.1,400,175,learned_occupancy,0.00013444923779975116
6,0.1,400,175,occ_plus_mean,0.00014810167202423906
6,0.1,400,175,occ_plus_uniform,0.0001473295637537652
6,0.1,400,175,oracle_tail,5.784580235406223e-05
6,0.1,400,175,tis,6.678510089493965e-05
6,0.1,400,175,tis_anchored,8.620245646184814e-05
6,0.1,400,175,uniform,0.0016559541781093594
6,0.1,400,176,complete_rollout,0.00019299624036335595
6,0.1,400,176,learned_mean,0.00010605031340748664
6,0.1,400,176,learned_occupancy,0.0001248643624465438
6,0.1,400,176,occ_plus_mean,7.17259923046339e-05
6,0.1,400,176,occ_plus_uniform,0.00023817197626536726
6,0.1,400,176,oracle_tail,5.438949440953008e-05
6,0.1,400,176,tis,9.377569323400849e-05
6,0.1,400,176,tis_anchored,4.985346372924117e-05
6,0.1,400,176,uniform,0.000949233222323109
6,0.1,400,177,complete_rollout,8.41557450305212e-05
6,0.1,400,177,learned_mean,0.0001096831939145532
6,0.1,400,177,learned_occupancy,0.00012861732005040423
6,0.1,400,177,occ_plus_mean,6.587686371424383e-05
6,0.1,400,177,occ_plus_uniform,0.0004036184509200319
6,0.1,400,177,oracle_tail,5.4549446486246035e-05
6,0.1,400,177,tis,0.00020497156334861607
6,0.1,400,177,tis_anchored,8.332544823973266e-05
6,0.1,400,177,uniform,0.001190471958197176
6,0.1,400,178,complete_rollout,0.00022968140531472297
6,0.1,400,178,learned_mean,7.942140233308618e-05
6,0.1,400,178,learned_occupancy,6.685410681931277e-05
6,0.1,400,178,occ_plus_mean,7.657106652297542e-05
6,0.1,400,178,occ_plus_uniform,0.0003841947095044455
6,0.1,400,178,oracle_tail,3.0725998180252214e-05
6,0.1,400,178,tis,7.688430624717263e-05
6,0.1,400,178,tis_anchored,7.987739755592445e-05
6,0.1,400,178,uniform,0.0013265222524405519
6,0.1,400,179,complete_rollout,0.00015638261372272265
6,0.1,400,179,learned_mean,8.304036457173644e-05
6,0.1,400,179,learned_occupancy,9.777565967431595e-05
6,0.1,400,179,occ_plus_mean,8.517639892977494e-05
6,0.1,400,179,occ_plus_uniform,0.00020639108163372134
6,0.1,400,179,oracle_tail,3.1318060161333794e-05
6,0.1,400,179,tis,0.00023189859922337849
6,0.1,400,179,tis_anchored,7.843759134267052e-05
6,0.1,400,179,uniform,0.0011785467312951348
6,0.1,400,180,complete_rollout,0.0002449571872657973
6,0.1,400,180,learned_mean,9.823562253677334e-05
6,0.1,400,180,learned_occupancy,9.437870545465407e-05
6,0.1,400,180,occ_plus_mean,7.265435703743304e-05
6,0.1,400,180,occ_plus_uniform,0.00011043068738418298
6,0.1,400,180,oracle_tail,2.7041253934953984e-05
6,0.1,400,180,tis,0.00011088056804887062
6,0.1,400,180,tis_anchored,3.823274909753662e-05
6,0.1,400,180,uniform,0.0012691713027454565
6,0.1,400,181,complete_rollout,0.00013019204287976197
6,0.1,400,181,learned_mean,0.0002077738464783822
6,0.1,400,181,learned_occupancy,0.00017597420075776829
6,0.1,400,181,occ_plus_mean,0.0002564572622721983
6,0.1,400,181,occ_plus_uniform,0.00018621726134736386
6,0.1,400,181,oracle_tail,2.125374821966846e-05
6,0.1,400,181,tis,0.00013328591699472537
6,0.1,400,181,tis_anchored,8.266848726420484e-05
6,0.1,400,181,uniform,0.001972219464457061
6,0.1,400,182,complete_rollout,0.00023889593220080562
6,0.1,400,182,learned_mean,6.19126663664018e-05
6,0.1,400,182,learned_occupancy,0.00013903027727368633
6,0.1,400,182,occ_plus_mean,5.100704894296532e-05
6,0.1,400,182,occ_plus_uniform,0.00040207560808261313
6,0.1,400,182,oracle_tail,4.6173372357245264e-05
6,0.1,400,182,tis,0.0010930849724734625
6,0.1,400,182,tis_anchored,3.211204688555779e-05
6,0.1,400,182,uniform,0.0011794078809097951
6,0.1,400,183,complete_rollout,0.00013207279536433825
6,0.1,400,183,learned_mean,8.041392983564075e-05
6,0.1,400,183,learned_occupancy,0.00016833716009468248
6,0.1,400,183,occ_plus_mean,0.0001292461528881466
6,0.1,400,183,occ_plus_uniform,0.00018718967924014513
6,0.1,400,183,oracle_tail,4.4492426102475475e-05
6,0.1,400,183,tis,0.00012569845886309416
6,0.1,400,183,tis_anchored,8.029358566360318e-05
6,0.1,400,183,uniform,0.001989214321286645
6,0.1,400,184,complete_rollout,0.00018444517475262512
6,0.1,400,184,learned_mean,0.00010736337133011827
6,0.1,400,184,learned_occupancy,0.00010256517404610404
6,0.1,400,184,occ_plus_mean,9.758903419213052e-05
6,0.1,400,184,occ_plus_uniform,0.00023242430864038464
6,0.1,400,184,oracle_tail,5.4065438171543535e-05
6,0.1,400,184,tis,0.00012816055862834323
6,0.1,400,184,tis_anchored,8.972108598984638e-05
6,0.1,400,184,uniform,0.0011342610428953927
6,0.1,400,185,complete_rollout,0.00012103984157013426
6,0.1,400,185,learned_mean,0.00011193682995552102
6,0.1,400,185,learned_occupancy,0.00013934122830870746
6,0.1,400,185,occ_plus_mean,0.00011369852956108294
6,0.1,400,185,occ_plus_uniform,0.0001272955447797516
6,0.1,400,185,oracle_tail,4.145700887116677e-05
