horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,800,24,oracle_tail,300,7.87220821806752e-05,5.664599125302625e-06,0.00014757285718085248,0.07184559173122311
6,0.1,800,24,tis,300,0.00011197413160042332,8.357315121198893e-06,0.0005195744019728621,0.10219302539481255
6,0.1,800,24,tis_anchored,300,0.00010126813173035078,8.12470670513423e-06,-0.0002896126083190172,0.09242221046674173
6,0.1,800,24,uniform,300,0.001095712072011005,9.254826789279628e-05,-0.001047381492343477,1.0
6,0.1,800,25,complete_rollout,300,1.3128110951263565e-05,1.0407980110812814e-06,3.088292524082122e-05,0.06464017848793381
6,0.1,800,25,learned_mean,300,6.5762082959666475e-06,5.49842820392147e-07,3.977960227303493e-05,0.032379927287573766
6,0.1,800,25,learned_occupancy,300,1.0168952546681496e-05,8.639005600408155e-07,-5.9172617478567465e-05,0.05006987753935416
6,0.1,800,25,occ_plus_mean,300,7.783375680328895e-06,6.68054105295104e-07,-9.70726391852524e-05,0.03832377674768801
6,0.1,800,25,occ_plus_uniform,300,2.0551891319171475e-05,1.6635175551159907e-06,-0.0002935994889138612,0.10119338022565974
6,0.1,800,25,oracle_tail,300,4.1427247900162195e-06,3.1269501498597214e-07,9.481003537009869e-05,0.020397943835724696
6,0.1,800,25,tis,300,6.055084848859132e-06,6.205303852628576e-07,4.7922762869842356e-05,0.029814020222929793
6,0.1,800,25,tis_anchored,300,6.5950368781260424e-06,5.273464221485009e-07,5.688556132481537e-05,0.03247263544002436
6,0.1,800,25,uniform,300,0.0002030952150559756,2.0107463772414802e-05,0.001245590432682695,1.0
6,0.1,800,26,complete_rollout,300,1.8779372682021047e-06,1.5520770485896693e-07,-2.6821665693545307e-05,0.0890648523775954
6,0.1,800,26,learned_mean,300,3.0921824353388082e-06,2.8487863534468975e-07,3.796829347122443e-05,0.14665280720037618
6,0.1,800,26,learned_occupancy,300,1.2159562856735875e-06,9.413096388485161e-08,3.854692765007014e-06,0.05766910797015617
6,0.1,800,26,occ_plus_mean,300,1.3915513203906837e-06,1.0760660120950448e-07,-4.0871539376333327e-05,0.06599704634708059
6,0.1,800,26,occ_plus_uniform,300,2.125136206186704e-06,1.7185704619847846e-07,-8.312704801586967e-05,0.10078874608389317
6,0.1,800,26,oracle_tail,300,7.25093593398412e-07,5.66071225396864e-08,-1.3413146679073229e-05,0.03438898356695245
6,0.1,800,26,tis,300,9.481355591945365e-07,7.351023601380383e-08,-2.3127006743055567e-05,0.04496718556230398
6,0.1,800,26,tis_anchored,300,9.770675518375075e-07,7.467785331650097e-08,-1.4359329688121332e-05,0.04633934196889305
6,0.1,800,26,uniform,300,2.1085054520053378e-05,1.677560098011746e-06,-8.485510848579736e-05,1.0
6,0.1,800,27,complete_rollout,300,4.0454227514849185e-07,3.490765759241983e-08,8.955978511829647e-06,0.10128870620757663
6,0.1,800,27,learned_mean,300,3.812081942758331e-06,8.780549491812481e-07,-0.00012752407182090096,0.9544635299179214
6,0.1,800,27,learned_occupancy,300,2.9083262285134e-07,2.462362520714312e-08,3.1680624859090714e-05,0.0728182489228237
6,0.1,800,27,occ_plus_mean,300,3.681243674535823e-07,2.8256781018237406e-08,1.3771580134795772e-05,0.09217044347013997
6,0.1,800,27,occ_plus_uniform,300,5.118894186450876e-07,4.32911286047378e-08,3.3283603008473774e-05,0.12816612779684855
6,0.1,800,27,oracle_tail,300,1.4939973725287756e-07,1.1868064946302235e-08,2.0272047660949052e-05,0.037406488823797955
6,0.1,800,27,tis,300,1.6415985434029955e-07,1.393126581261506e-08,3.0325520560027056e-05,0.04110210546289593
6,0.1,800,27,tis_anchored,300,1.9049964054555913e-07,1.5517127156512425e-08,2.1340039257603155e-05,0.04769702280629502
6,0.1,800,27,uniform,300,3.993952438482536e-06,3.3667713968766043e-07,-0.0001484279847287659,1.0
6,0.1,800,28,complete_rollout,300,6.297508251374806e-06,5.036643738402224e-07,9.574190802552858e-05,0.06917667817620562
6,0.1,800,28,learned_mean,300,4.7633115726377e-06,3.568046355779509e-07,-0.00011950495561635318,0.052323880900262236
6,0.1,800,28,learned_occupancy,300,7.95245883132321e-06,6.537144854645406e-07,-0.00019415506707988546,0.08735592925406213
6,0.1,800,28,occ_plus_mean,300,5.094001215500137e-06,3.9087587058615185e-07,-0.00010007582921015038,0.05595643048771298
6,0.1,800,28,occ_plus_uniform,300,1.4524277654964545e-05,1.1456078193196598e-06,-3.550345364420005e-05,0.15954584590818
6,0.1,800,28,oracle_tail,300,1.4967919195757787e-06,1.1153415564247258e-07,2.0236258107170223e-05,0.01644191460878741
6,0.1,800,28,tis,300,1.8835368190417194e-06,1.4153355415072536e-07,6.136759395105422e-05,0.02069021828362639
6,0.1,800,28,tis_anchored,300,2.797638378248259e-06,2.3077575914782138e-07,1.6699098944082945e-05,0.030731413444870345
6,0.1,800,28,uniform,300,9.103513521325646e-05,7.928443617584347e-06,-0.0002408674715941898,1.0
6,0.1,800,29,complete_rollout,300,1.3740431741954584e-07,1.426235376709952e-08,9.452477455870559e-06,0.0769600325372211
6,0.1,800,29,learned_mean,300,4.6908593437390665e-07,8.788896786399546e-08,-6.221518398095223e-05,0.26273460288689043
6,0.1,800,29,learned_occupancy,300,7.787968576205535e-08,8.138961060263284e-09,5.642427738924057e-06,0.043620340778198416
6,0.1,800,29,occ_plus_mean,300,8.685583111177812e-08,8.269169577510498e-09,-1.482164639824692e-05,0.04864787158033625
6,0.1,800,29,occ_plus_uniform,300,1.4462217780712207e-07,1.642586166922062e-08,4.277719404092208e-05,0.08100274953992546
6,0.1,800,29,oracle_tail,300,2.6970148392228102e-08,2.3834430915980547e-09,1.1285773116263923e-05,0.015105955451617399
6,0.1,800,29,tis,300,1.1865579581519131e-07,4.1014450287918956e-08,-1.4034564796045016e-05,0.06645900273121978
6,0.1,800,29,tis_anchored,300,4.8437181900099826e-08,4.475162977399945e-09,-5.34938282679559e-06,0.02712962128883374
6,0.1,800,29,uniform,300,1.7853983800369543e-06,2.2709461964704082e-07,0.00038943495699022564,1.0
6,0.1,800,30,complete_rollout,300,0.00012461469887128037,1.0017341390814573e-05,0.00154136187017325,0.08151607684124118
6,0.1,800,30,learned_mean,300,0.00010983811135023329,1.1301981579514854e-05,4.8847218010841986e-05,0.07185004663190603
6,0.1,800,30,learned_occupancy,300,0.00018634775265310592,1.4669912085190945e-05,-0.00024801899325833433,0.12189844265606188
6,0.1,800,30,occ_plus_mean,300,0.00012449631858432882,9.721511705200723e-06,0.0006441066223354823,0.08143863897351743
6,0.1,800,30,occ_plus_uniform,300,0.0002641593295154185,2.3207957971450725e-05,0.0002727997519245499,0.17279849326083246
6,0.1,800,30,oracle_tail,300,3.294519917245492e-05,2.7209900646747793e-06,0.0006120550143118905,0.021550935897745573
6,0.1,800,30,tis,300,5.530794773304867e-05,5.0921761368499e-06,0.0002634406460173159,0.036179415094486946
6,0.1,800,30,tis_anchored,300,7.70897302766821e-05,6.458009424400149e-06,-2.8707120134951284e-05,0.050427858301014955
6,0.1,800,30,uniform,300,0.0015287131532835793,0.00011523012489399378,0.004325256727995714,1.0
6,0.1,800,31,complete_rollout,300,7.198568395977222e-05,6.111661188251956e-06,-0.0006010408472827883,0.0889411216696049
6,0.1,800,31,learned_mean,300,4.43630329502915e-05,3.962258922648202e-06,0.0001031332153584628,0.054812258413347054
6,0.1,800,31,learned_occupancy,300,7.076583645829056e-05,5.594763412466007e-06,0.00024343446893940662,0.08743395247873809
6,0.1,800,31,occ_plus_mean,300,4.803581771186806e-05,4.192554946016356e-06,-3.558412416444473e-05,0.05935012731139351
6,0.1,800,31,occ_plus_uniform,300,0.0001364676673391911,1.098691531571122e-05,0.00043808131456884113,0.16861112845110998
6,0.1,800,31,oracle_tail,300,1.589790008267589e-05,1.3009121337336398e-06,-8.211334348240321e-05,0.01964247594472633
6,0.1,800,31,tis,300,3.1069817571134555e-05,2.6227782002340515e-06,0.00028776421571610273,0.038387972063875495
6,0.1,800,31,tis_anchored,300,2.6386534245992817e-05,2.169878661765975e-06,-0.00010576805755895887,0.03260159275729787
6,0.1,800,31,uniform,300,0.0008093633474421641,6.493783400471946e-05,0.0019003420690190424,1.0
6,0.1,800,32,complete_rollout,300,6.078301246598479e-05,4.5531278684553255e-06,0.0009660172279012103,0.09117329371958714
6,0.1,800,32,learned_mean,300,5.0036264034147505e-05,4.6685776267171875e-06,8.481854043091763e-05,0.07505338765447174
6,0.1,800,32,learned_occupancy,300,6.746476807676799e-05,5.284758060189287e-06,-0.0002062181199193976,0.10119579247621513
6,0.1,800,32,occ_plus_mean,300,5.3086669130841684e-05,4.1890001488964575e-06,7.771837882746269e-06,0.07962893382372853
6,0.1,800,32,occ_plus_uniform,300,0.00011328584654497106,8.223214497190921e-06,0.0008854872509451931,0.1699264867317461
6,0.1,800,32,oracle_tail,300,2.486384702169911e-05,1.908139399067532e-06,0.00022143923127446654,0.03729526944352851
6,0.1,800,32,tis,300,0.0008126332019578732,0.0001511640381801582,0.001925382392570533,1.2189334256813287
6,0.1,800,32,tis_anchored,300,5.683085532065998e-05,5.785904648918783e-06,0.0008513186567764668,0.08524513765068037
6,0.1,800,32,uniform,300,0.0006666756238173122,4.56188885033196e-05,0.003196009780446599,1.0
6,0.1,800,33,complete_rollout,300,3.5369029709988695e-07,2.6927319566929908e-08,8.1796386385208e-05,0.25317148692791747
6,0.1,800,33,learned_mean,300,1.758907842221614e-06,1.5051349002826152e-07,3.165270460501709e-05,1.25902609552973
6,0.1,800,33,learned_occupancy,300,2.5514789321003356e-07,2.0997811501476086e-08,-1.4313266914368998e-05,0.1826348419511968
6,0.1,800,33,occ_plus_mean,300,2.819685297615687e-07,2.2224187346101505e-08,-7.9834848144091e-06,0.20183305149152736
6,0.1,800,33,occ_plus_uniform,300,4.4681984894983136e-07,3.8824779821659014e-08,-1.6996665068160223e-05,0.3198336128389439
6,0.1,800,33,oracle_tail,300,7.809951387587209e-08,6.325396307444217e-09,4.559587843197358e-06,0.05590362590783206
6,0.1,800,33,tis,300,9.91600538317675e-08,7.252682542650169e-09,8.881107091472199e-06,0.07097875875670705
6,0.1,800,33,tis_anchored,300,1.2507264054072814e-07,8.728294248273433e-09,3.224040783161492e-05,0.08952698629093152
6,0.1,800,33,uniform,300,1.3970384319012552e-06,1.2385562007636348e-07,1.4502046816345186e-05,1.0
6,0.1,800,34,complete_rollout,300,0.0006015450326911075,4.277354083317421e-05,0.0005988635725113607,0.09782157437072463
6,0.1,800,34,learned_mean,300,0.0004213772580341519,3.523160679183415e-05,0.00042759818470892275,0.06852319368429746
6,0.1,800,34,learned_occupancy,300,0.00058367965009536,4.9263834501205415e-05,-0.00022153579829188382,0.09491635571330655
6,0.1,800,34,occ_plus_mean,300,0.0004402915324771924,3.514640433907344e-05,0.00032384351772687096,0.07159898020658144
6,0.1,800,34,occ_plus_uniform,300,0.000912790141315112,7.004633704337643e-05,0.0005744809108193228,0.14843538528456446
6,0.1,800,34,oracle_tail,300,0.00026794227749071765,2.336076863578871e-05,0.0010392651067335867,0.04357202536834618
6,0.1,800,34,tis,300,0.0005653359362130375,7.300898692008064e-05,-0.00122906116426114,0.09193335215703526
6,0.1,800,34,tis_anchored,300,0.00038950294130100433,3.1193124482400175e-05,-0.00017001333722059438,0.06333988125483765
6,0.1,800,34,uniform,300,0.006149410664884308,0.0004863295979103837,0.00037230570196213785,1.0
6,0.1,800,35,complete_rollout,300,3.593083401734362e-05,3.1651185805311193e-06,0.0003382713323716439,0.2739985469578263
6,0.1,800,35,learned_mean,300,2.238798043474743e-05,1.8426854168754814e-06,-0.0002291586150367871,0.17072451214130072
6,0.1,800,35,learned_occupancy,300,3.1146011248019914e-05,2.7224261126093888e-06,-0.0005122622809470193,0.2375108192971606
6,0.1,800,35,occ_plus_mean,300,2.494574011668201e-05,2.0656642659466146e-06,-0.00042543162364924096,0.19022927609916218
6,0.1,800,35,occ_plus_uniform,300,4.376996379283759e-05,3.715934030880285e-06,-0.0005526054872481286,0.33377757036881633
6,0.1,800,35,oracle_tail,300,1.2121749373923772e-05,9.232633341978591e-07,-0.0002384092924479142,0.09243708936560896
6,0.1,800,35,tis,300,1.5733369408523726e-05,1.3432241520662294e-06,-0.0004292859875186298,0.11997829926812605
6,0.1,800,35,tis_anchored,300,1.6650208288484938e-05,1.2818321917595577e-06,-0.00023698844630128872,0.1269698575710186
6,0.1,800,35,uniform,300,0.00013113512613946112,1.127724998782387e-05,0.00040123140627865557,1.0
6,0.1,800,36,complete_rollout,300,6.407869129389645e-05,4.803763884319464e-06,-7.074642216512809e-07,0.06893090806489748
6,0.1,800,36,learned_mean,300,6.507618414336944e-05,9.19064152172434e-06,-0.0004473737718357751,0.0700039338479469
6,0.1,800,36,learned_occupancy,300,7.692448188875713e-05,6.593690071820513e-06,-0.0005241644009218997,0.08274941766045171
6,0.1,800,36,occ_plus_mean,300,5.4154774896844266e-05,5.045862344127728e-06,-0.00036950608325954983,0.05825552511003225
6,0.1,800,36,occ_plus_uniform,300,0.00014598494432793526,1.2684105183690251e-05,-0.0006897994079633823,0.15703933044098511
6,0.1,800,36,oracle_tail,300,1.789325436660501e-05,1.4880044368189284e-06,-0.00010129868106730092,0.019248181366084756
6,0.1,800,36,tis,300,0.0007397340308197514,0.0005715148293576953,0.0019720885521248926,0.7957487495655082
6,0.1,800,36,tis_anchored,300,2.9968809264203943e-05,4.0023825470540495e-06,-0.00016680955002185805,0.0322381308745932
6,0.1,800,36,uniform,300,0.0009296075315527147,8.215746169263999e-05,-0.0028644031560931043,1.0
6,0.1,800,37,complete_rollout,300,2.619228907587377e-05,2.1304897487590134e-06,0.00010706473892955425,0.11611141676911674
6,0.1,800,37,learned_mean,300,1.3696389039706434e-05,1.0903236896109386e-06,-0.00010927664627033984,0.06071661516160416
6,0.1,800,37,learned_occupancy,300,1.509705077589286e-05,1.1230683680551636e-06,-9.636980367951095e-05,0.06692580207656919
6,0.1,800,37,occ_plus_mean,300,1.4856999485934099e-05,1.129959184666449e-06,-7.529076917122494e-05,0.06586164554967594
6,0.1,800,37,occ_plus_uniform,300,2.32136101296976e-05,1.818228267325643e-06,-0.00028819566020551394,0.10290681935729938
6,0.1,800,37,oracle_tail,300,8.433464644621952e-06,6.221306967185858e-07,-0.00021405546380718417,0.03738587052558498
6,0.1,800,37,tis,300,1.0637862626245942e-05,8.355694074154701e-07,-0.0003258789162228185,0.047158050880951805
6,0.1,800,37,tis_anchored,300,1.1153187958349317e-05,8.632474726852549e-07,-0.00029898328892846493,0.04944250773900679
6,0.1,800,37,uniform,300,0.00022557892931369676,1.9015456143816336e-05,-0.00016478730904741538,1.0
6,0.1,800,38,complete_rollout,300,1.2029963775794143e-05,9.590307012339578e-07,-0.00011715639774170969,0.06680437383507591
6,0.1,800,38,learned_mean,300,1.3483019639571456e-05,1.4859769935224047e-06,-0.00041078573573180305,0.07487343280617166
6,0.1,800,38,learned_occupancy,300,1.1257253430329694e-05,1.0708053302854713e-06,-0.00024033146018000626,0.06251338578667424
6,0.1,800,38,occ_plus_mean,300,1.1948660606864499e-05,1.2790577275928509e-06,-0.0003209128083064261,0.06635288392268889
6,0.1,800,38,occ_plus_uniform,300,1.5334225553930624e-05,1.1716753078879424e-06,-0.0004212672593587663,0.08515348470436532
6,0.1,800,38,oracle_tail,300,6.061202988138634e-06,4.93957254781206e-07,-0.00039759749496135475,0.033658860313830204
6,0.1,800,38,tis,300,2.2174841506589916e-05,3.5106107126792342e-06,-0.0006638207836270605,0.12314055381617302
6,0.1,800,38,tis_anchored,300,9.982008467544193e-06,9.248068856438262e-07,-0.0004423967214594245,0.05543174008823603
6,0.1,800,38,uniform,300,0.0001800774872240141,1.6319938645280226e-05,-0.0011113751642765832,1.0
6,0.1,800,39,complete_rollout,300,0.0003449734539740392,2.7035717289485937e-05,0.0005607262395999357,0.09063777697805314
6,0.1,800,39,learned_mean,300,0.0002403969662379149,2.629589506478026e-05,0.0004954950443744425,0.06316151680967437
6,0.1,800,39,learned_occupancy,300,0.0004946405449023785,4.0254883211647594e-05,0.001052208474059011,0.1299610705597607
6,0.1,800,39,occ_plus_mean,300,0.0002952036305275731,2.7851039913057246e-05,0.0010364298489442024,0.07756133267252305
6,0.1,800,39,occ_plus_uniform,300,0.0006837032863813384,5.723513044581593e-05,0.002112014245850699,0.17963511474960397
6,0.1,800,39,oracle_tail,300,0.00010609773303473636,9.421563638653467e-06,0.0006552261761997998,0.027875949740188234
6,0.1,800,39,tis,300,0.00020837796345953068,2.4365986012572963e-05,0.0012728104727984342,0.05474889491238122
6,0.1,800,39,tis_anchored,300,0.00022180103422762053,2.2011482388722544e-05,0.0005482834708343262,0.05827565119064926
6,0.1,800,39,uniform,300,0.003806067022777604,0.0002699591501898893,0.0037020069167064498,1.0
6,0.1,800,40,complete_rollout,300,5.231341069208235e-07,4.143433046911342e-08,-5.35981604213745e-05,0.12998472076004317
6,0.1,800,40,learned_mean,300,1.3542957528654192e-06,1.134025304868116e-07,9.061232952444386e-05,0.33650597988895287
6,0.1,800,40,learned_occupancy,300,4.0341605438975043e-07,3.174749575679188e-08,-1.2356321815299164e-05,0.10023801255976338
6,0.1,800,40,occ_plus_mean,300,3.7550352293643967e-07,2.9704879202790896e-08,1.3803953490522843e-06,0.09330250107491643
6,0.1,800,40,occ_plus_uniform,300,7.361471674145748e-07,5.16437454355605e-08,6.535618310962286e-05,0.18291272300691847
6,0.1,800,40,oracle_tail,300,1.9726826538748808e-07,1.6273654884517152e-08,-1.8807089012846205e-05,0.049015845176180864
6,0.1,800,40,tis,300,2.458765292731586e-07,1.9309714127910757e-08,-2.5177264820940014e-05,0.06109368816944158
6,0.1,800,40,tis_anchored,300,2.750793693759494e-07,2.1628717221355815e-08,-3.6411403202326515e-05,0.06834980656421481
6,0.1,800,40,uniform,300,4.0245815343677916e-06,3.328100839717507e-07,-2.4378589772681148e-05,1.0
6,0.1,800,41,complete_rollout,300,7.801966354914272e-06,6.621320983675154e-07,0.00038913753886289816,0.08958226762537656
6,0.1,800,41,learned_mean,300,4.967682801991938e-06,4.1077722398707414e-07,0.0005257004549930647,0.05703899119812497
6,0.1,800,41,learned_occupancy,300,6.613674402992264e-06,5.149364852153768e-07,0.0003593887711205553,0.07593828573520754
6,0.1,800,41,occ_plus_mean,300,4.976249250670496e-06,4.063263716439342e-07,0.0003426055061748823,0.0571373512606031
6,0.1,800,41,occ_plus_uniform,300,1.3379178218616217e-05,1.062253049760542e-06,0.00045053386465487697,0.15361987853648676
6,0.1,800,41,oracle_tail,300,2.818591798608168e-06,2.2953144106229033e-07,0.00040507178393210273,0.03236310352332746
6,0.1,800,41,tis,300,5.853521382861923e-06,5.258734229258762e-07,0.0004813363202924285,0.06721019999530142
6,0.1,800,41,tis_anchored,300,5.408915354486633e-06,4.48058102736827e-07,0.00037702353527883757,0.0621052284522386
6,0.1,800,41,uniform,300,8.709275352954067e-05,9.340644481967563e-06,0.001717363488926685,1.0
6,0.1,800,42,complete_rollout,300,1.325594279912053e-05,9.844674573438808e-07,0.0003269013317754436,0.08242676195026419
6,0.1,800,42,learned_mean,300,1.1954181791775324e-05,9.375083380290578e-07,-0.0002947947288269885,0.07433228339867462
