horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.2,400,218,adaptive_neyman,0.036288493174720333
6,0.2,400,218,answer_entropy,0.014702415025378897
6,0.2,400,218,mc_ucb_frozen,0.0016720825844332488
6,0.2,400,218,mean_influence,4.8576226777709855e-05
6,0.2,400,218,occupancy,0.00015633306656568976
6,0.2,400,218,oracle_tail,5.5805487483065964e-05
6,0.2,400,218,tis,0.007878397164857156
6,0.2,400,218,uniform,0.0029858526451390236
6,0.2,400,218,untied_tis,0.0030266134815892746
6,0.2,400,219,adaptive_neyman,0.028076511302265874
6,0.2,400,219,answer_entropy,0.01544558191139311
6,0.2,400,219,mc_ucb_frozen,0.02059709793751213
6,0.2,400,219,mean_influence,6.468389358726097e-05
6,0.2,400,219,occupancy,0.00023526280673605106
6,0.2,400,219,oracle_tail,7.185494028701586e-05
6,0.2,400,219,tis,0.0005228627526218063
6,0.2,400,219,uniform,0.0037922872993398854
6,0.2,400,219,untied_tis,0.0035237079779192036
6,0.2,400,220,adaptive_neyman,0.10884353499631429
6,0.2,400,220,answer_entropy,0.018737356536131657
6,0.2,400,220,mc_ucb_frozen,0.014044613111352187
6,0.2,400,220,mean_influence,5.792748560645666e-05
6,0.2,400,220,occupancy,0.00016395713769372985
6,0.2,400,220,oracle_tail,6.450420891486949e-05
6,0.2,400,220,tis,0.0006885658900299829
6,0.2,400,220,uniform,0.0039295287510896825
6,0.2,400,220,untied_tis,0.004089204387201299
6,0.2,400,221,adaptive_neyman,0.02788896265617586
6,0.2,400,221,answer_entropy,0.0027950579298083975
6,0.2,400,221,mc_ucb_frozen,0.0025773160844471624
6,0.2,400,221,mean_influence,9.828485471515718e-05
6,0.2,400,221,occupancy,0.00027380705583762564
6,0.2,400,221,oracle_tail,8.78571287089734e-05
6,0.2,400,221,tis,0.00044800899359672205
6,0.2,400,221,uniform,0.0017288466057123989
6,0.2,400,221,untied_tis,0.005188295939213163
6,0.2,400,222,adaptive_neyman,0.06032805773656701
6,0.2,400,222,answer_entropy,0.017927460478306106
6,0.2,400,222,mc_ucb_frozen,0.004674501914223216
6,0.2,400,222,mean_influence,0.00012423977903650057
6,0.2,400,222,occupancy,0.0004458969224487994
6,0.2,400,222,oracle_tail,0.0001197151196768916
6,0.2,400,222,tis,0.0012314786013783072
6,0.2,400,222,uniform,0.002726843583070994
6,0.2,400,222,untied_tis,0.0077786700414923995
6,0.2,400,223,adaptive_neyman,0.0586674849624304
6,0.2,400,223,answer_entropy,0.018448031473435333
6,0.2,400,223,mc_ucb_frozen,0.0047695307930881664
6,0.2,400,223,mean_influence,0.0001726641122049586
6,0.2,400,223,occupancy,0.00016604301163303942
6,0.2,400,223,oracle_tail,0.00015708637141510103
6,0.2,400,223,tis,0.007356820383997554
6,0.2,400,223,uniform,0.00709379760273753
6,0.2,400,223,untied_tis,0.0028283222352149247
6,0.2,400,224,adaptive_neyman,0.04875016836275411
6,0.2,400,224,answer_entropy,0.0032914849333866244
6,0.2,400,224,mc_ucb_frozen,0.002908870050032016
6,0.2,400,224,mean_influence,0.00017380188174491058
6,0.2,400,224,occupancy,0.00021231237834665748
6,0.2,400,224,oracle_tail,0.00016696329942008726
6,0.2,400,224,tis,0.0006172695716477592
6,0.2,400,224,uniform,0.0025089093139343253
6,0.2,400,224,untied_tis,0.003346737737324051
6,0.2,400,225,adaptive_neyman,0.04250706938978428
6,0.2,400,225,answer_entropy,0.012157011795364384
6,0.2,400,225,mc_ucb_frozen,0.0033175878954394534
6,0.2,400,225,mean_influence,8.532493138215909e-05
6,0.2,400,225,occupancy,0.0006041012566638624
6,0.2,400,225,oracle_tail,9.88921150416089e-05
6,0.2,400,225,tis,0.0003813847341425751
6,0.2,400,225,uniform,0.005823891343798599
6,0.2,400,225,untied_tis,0.008268598544193038
6,0.2,400,226,adaptive_neyman,0.13480863174362845
6,0.2,400,226,answer_entropy,0.01259021629557843
6,0.2,400,226,mc_ucb_frozen,0.0048182374624837114
6,0.2,400,226,mean_influence,0.00010929503304094661
6,0.2,400,226,occupancy,0.0003198723631042593
6,0.2,400,226,oracle_tail,0.00010137186538309812
6,0.2,400,226,tis,0.001226479669919329
6,0.2,400,226,uniform,0.003851492009624455
6,0.2,400,226,untied_tis,0.005090341275183479
6,0.2,400,227,adaptive_neyman,0.09225882988183842
6,0.2,400,227,answer_entropy,0.011550704786332397
6,0.2,400,227,mc_ucb_frozen,0.0027005082416859936
6,0.2,400,227,mean_influence,0.00016807218027100693
6,0.2,400,227,occupancy,0.0004474615292401182
6,0.2,400,227,oracle_tail,0.00020122254610269817
6,0.2,400,227,tis,0.00038132431055800926
6,0.2,400,227,uniform,0.005372802499957475
6,0.2,400,227,untied_tis,0.04847916919977346
6,0.2,400,228,adaptive_neyman,0.04935118781708347
6,0.2,400,228,answer_entropy,0.0029440237093240236
6,0.2,400,228,mc_ucb_frozen,0.0030655975120008378
6,0.2,400,228,mean_influence,0.00011896847763143172
6,0.2,400,228,occupancy,0.00019789052128819516
6,0.2,400,228,oracle_tail,0.00010073841765260691
6,0.2,400,228,tis,0.000683698242184516
6,0.2,400,228,uniform,0.0033920748601231846
6,0.2,400,228,untied_tis,0.00850978193553332
6,0.2,400,229,adaptive_neyman,0.07689537650838611
6,0.2,400,229,answer_entropy,0.009848336723590888
6,0.2,400,229,mc_ucb_frozen,0.005093179481673155
6,0.2,400,229,mean_influence,0.00011659647074921591
6,0.2,400,229,occupancy,0.00010533397026670237
6,0.2,400,229,oracle_tail,0.00010606628348640088
6,0.2,400,229,tis,0.00017884234577484682
6,0.2,400,229,uniform,0.0023328381778015793
6,0.2,400,229,untied_tis,0.005918957490472521
6,0.2,400,230,adaptive_neyman,0.08045150355479366
6,0.2,400,230,answer_entropy,0.006227402028067386
6,0.2,400,230,mc_ucb_frozen,0.003287948558834382
6,0.2,400,230,mean_influence,6.996928058228372e-05
6,0.2,400,230,occupancy,0.00023387421351486995
6,0.2,400,230,oracle_tail,4.978036419316972e-05
6,0.2,400,230,tis,0.0006993665705340189
6,0.2,400,230,uniform,0.0029135591721059354
6,0.2,400,230,untied_tis,0.016706916118360424
6,0.2,400,231,adaptive_neyman,0.032094594403592684
6,0.2,400,231,answer_entropy,0.026845724008590227
6,0.2,400,231,mc_ucb_frozen,0.0046219924210458814
6,0.2,400,231,mean_influence,9.700221745284285e-05
6,0.2,400,231,occupancy,0.0002768924896479422
6,0.2,400,231,oracle_tail,0.00010489127923986487
6,0.2,400,231,tis,0.002851114719811219
6,0.2,400,231,uniform,0.002057074365680013
6,0.2,400,231,untied_tis,0.005542071727901034
6,0.2,400,232,adaptive_neyman,0.029203267993140814
6,0.2,400,232,answer_entropy,0.00675885474725265
6,0.2,400,232,mc_ucb_frozen,0.029519707644879746
6,0.2,400,232,mean_influence,7.113482371440415e-05
6,0.2,400,232,occupancy,0.0005740439881678349
6,0.2,400,232,oracle_tail,7.473795689043656e-05
6,0.2,400,232,tis,0.0006221349202950155
6,0.2,400,232,uniform,0.0021416571699858886
6,0.2,400,232,untied_tis,0.005451816647981943
6,0.2,400,233,adaptive_neyman,0.06351545583285817
6,0.2,400,233,answer_entropy,0.004693229992489136
6,0.2,400,233,mc_ucb_frozen,0.0036516824431787574
6,0.2,400,233,mean_influence,8.217157291450155e-05
6,0.2,400,233,occupancy,0.00011052528636044176
6,0.2,400,233,oracle_tail,7.72060806132595e-05
6,0.2,400,233,tis,0.001247038563994604
6,0.2,400,233,uniform,0.0025248891785180664
6,0.2,400,233,untied_tis,0.00339712178126643
6,0.2,400,234,adaptive_neyman,0.07092961042533727
6,0.2,400,234,answer_entropy,0.009367268276337942
6,0.2,400,234,mc_ucb_frozen,0.001748568252031269
6,0.2,400,234,mean_influence,0.00010250562831853748
6,0.2,400,234,occupancy,0.0002770566815485686
6,0.2,400,234,oracle_tail,9.993449155652873e-05
6,0.2,400,234,tis,0.0007381127079616194
6,0.2,400,234,uniform,0.0045085042244772475
6,0.2,400,234,untied_tis,0.04779004861345975
6,0.2,400,235,adaptive_neyman,0.03645956050150168
6,0.2,400,235,answer_entropy,0.00566301509368154
6,0.2,400,235,mc_ucb_frozen,0.004153886368137655
6,0.2,400,235,mean_influence,6.383135148737e-05
6,0.2,400,235,occupancy,0.00019243575187166757
6,0.2,400,235,oracle_tail,8.162928983389057e-05
6,0.2,400,235,tis,0.0006387245508692093
6,0.2,400,235,uniform,0.003507891787403744
6,0.2,400,235,untied_tis,0.004209063209413064
6,0.2,400,236,adaptive_neyman,0.07490172085222335
6,0.2,400,236,answer_entropy,0.015590085549584218
6,0.2,400,236,mc_ucb_frozen,0.004867633749777199
6,0.2,400,236,mean_influence,9.910682983275161e-05
6,0.2,400,236,occupancy,0.0003396623339071173
6,0.2,400,236,oracle_tail,7.142399023996432e-05
6,0.2,400,236,tis,0.00044153636094572716
6,0.2,400,236,uniform,0.002225691106914544
6,0.2,400,236,untied_tis,0.11580196971543653
6,0.2,400,237,adaptive_neyman,0.11419720654448007
6,0.2,400,237,answer_entropy,0.006357168669830124
6,0.2,400,237,mc_ucb_frozen,0.010496944235895034
6,0.2,400,237,mean_influence,6.30484436895354e-05
6,0.2,400,237,occupancy,0.0002517904949258405
6,0.2,400,237,oracle_tail,5.64420869166586e-05
6,0.2,400,237,tis,0.0005049971257240841
6,0.2,400,237,uniform,0.0037462589126008683
6,0.2,400,237,untied_tis,0.0025765832030041494
6,0.2,400,238,adaptive_neyman,0.05763018895339407
6,0.2,400,238,answer_entropy,0.012059780849676113
6,0.2,400,238,mc_ucb_frozen,0.0035967686023810515
6,0.2,400,238,mean_influence,6.334382213577205e-05
6,0.2,400,238,occupancy,0.00014727880410681993
6,0.2,400,238,oracle_tail,6.27446204581935e-05
6,0.2,400,238,tis,0.0006874985045380204
6,0.2,400,238,uniform,0.006436476857831808
6,0.2,400,238,untied_tis,0.009633402993078112
6,0.2,400,239,adaptive_neyman,0.0445099924600432
6,0.2,400,239,answer_entropy,0.011827653091378941
6,0.2,400,239,mc_ucb_frozen,0.0030536643447546894
6,0.2,400,239,mean_influence,0.00014916087611712336
6,0.2,400,239,occupancy,0.0002165028858275375
6,0.2,400,239,oracle_tail,9.732137552512242e-05
6,0.2,400,239,tis,0.001798546604322462
6,0.2,400,239,uniform,0.003737310560686501
6,0.2,400,239,untied_tis,0.0035170412909345146
6,0.2,400,240,adaptive_neyman,0.014771597897974591
6,0.2,400,240,answer_entropy,0.0172712553144759
6,0.2,400,240,mc_ucb_frozen,0.006911187021103956
6,0.2,400,240,mean_influence,6.544332230561079e-05
6,0.2,400,240,occupancy,0.00015798273750154855
6,0.2,400,240,oracle_tail,6.064384065784118e-05
6,0.2,400,240,tis,0.013866450008026537
6,0.2,400,240,uniform,0.004714631133824429
6,0.2,400,240,untied_tis,0.01674409534923545
6,0.2,400,241,adaptive_neyman,0.2278683245011637
6,0.2,400,241,answer_entropy,0.003915741998679755
6,0.2,400,241,mc_ucb_frozen,0.0021799237792569956
6,0.2,400,241,mean_influence,8.722166445101438e-05
6,0.2,400,241,occupancy,0.00016071071500517044
6,0.2,400,241,oracle_tail,8.515409827219781e-05
6,0.2,400,241,tis,0.0004054269574204148
6,0.2,400,241,uniform,0.0036158144923537526
6,0.2,400,241,untied_tis,0.0029259406355458153
6,0.2,400,242,adaptive_neyman,0.031070770899091438
6,0.2,400,242,answer_entropy,0.014374580869838106
6,0.2,400,242,mc_ucb_frozen,0.002761594288452044
6,0.2,400,242,mean_influence,3.181273087147133e-05
6,0.2,400,242,occupancy,0.0002458338935558207
6,0.2,400,242,oracle_tail,4.4168457816377366e-05
6,0.2,400,242,tis,0.0004368129582636182
6,0.2,400,242,uniform,0.005215553539462684
6,0.2,400,242,untied_tis,0.012304124416895271
6,0.2,400,243,adaptive_neyman,0.03821697416637541
6,0.2,400,243,answer_entropy,0.011490281887181951
6,0.2,400,243,mc_ucb_frozen,0.0030757251889252063
6,0.2,400,243,mean_influence,5.0451140152393125e-05
6,0.2,400,243,occupancy,0.00027351603516645
6,0.2,400,243,oracle_tail,4.651022354010889e-05
6,0.2,400,243,tis,0.0036857359118868
6,0.2,400,243,uniform,0.0037581857648148497
6,0.2,400,243,untied_tis,0.006027636614913473
6,0.2,400,244,adaptive_neyman,0.054987862962799665
6,0.2,400,244,answer_entropy,0.003522767519450445
6,0.2,400,244,mc_ucb_frozen,0.003765091941376141
6,0.2,400,244,mean_influence,7.753026760433131e-05
6,0.2,400,244,occupancy,0.00020717099955619374
6,0.2,400,244,oracle_tail,8.622843578521431e-05
6,0.2,400,244,tis,0.0005260623808837952
6,0.2,400,244,uniform,0.0027328304920636827
6,0.2,400,244,untied_tis,0.035408081445885045
6,0.2,400,245,adaptive_neyman,0.06521916686540787
6,0.2,400,245,answer_entropy,0.010008312344799666
6,0.2,400,245,mc_ucb_frozen,0.003401012678299181
6,0.2,400,245,mean_influence,4.215326723387773e-05
6,0.2,400,245,occupancy,0.00022210273572438694
6,0.2,400,245,oracle_tail,4.723186581023125e-05
6,0.2,400,245,tis,0.0012931163988005284
6,0.2,400,245,uniform,0.002529422016377646
6,0.2,400,245,untied_tis,0.006493447968892454
6,0.2,400,246,adaptive_neyman,0.08891217547797463
6,0.2,400,246,answer_entropy,0.006867799259990773
6,0.2,400,246,mc_ucb_frozen,0.0027473923770585905
6,0.2,400,246,mean_influence,0.0001445916140609302
6,0.2,400,246,occupancy,0.00024301088183182237
6,0.2,400,246,oracle_tail,0.00013029447180849696
6,0.2,400,246,tis,0.0006277877649145087
6,0.2,400,246,uniform,0.0036141540458503323
6,0.2,400,246,untied_tis,0.013637834942637145
6,0.2,400,247,adaptive_neyman,0.05640463413779891
6,0.2,400,247,answer_entropy,0.008195088460881858
6,0.2,400,247,mc_ucb_frozen,0.0032329129862835753
6,0.2,400,247,mean_influence,7.679444474685405e-05
6,0.2,400,247,occupancy,0.00025195189032234486
6,0.2,400,247,oracle_tail,7.56948730507035e-05
6,0.2,400,247,tis,0.002534132255180975
6,0.2,400,247,uniform,0.0025979927827333407
6,0.2,400,247,untied_tis,0.004082279903636456
6,0.2,400,248,adaptive_neyman,0.0887570351309349
6,0.2,400,248,answer_entropy,0.01645660638693347
6,0.2,400,248,mc_ucb_frozen,0.002140067323586912
6,0.2,400,248,mean_influence,5.332580652642685e-05
6,0.2,400,248,occupancy,0.0002351540903018511
6,0.2,400,248,oracle_tail,4.516019185506402e-05
6,0.2,400,248,tis,0.0004214234390713011
6,0.2,400,248,uniform,0.004303564291327523
6,0.2,400,248,untied_tis,0.0053260703381941814
6,0.2,400,249,adaptive_neyman,0.08031215143267414
6,0.2,400,249,answer_entropy,0.00986173231551802
6,0.2,400,249,mc_ucb_frozen,0.01719483549970182
6,0.2,400,249,mean_influence,7.531649462212964e-05
6,0.2,400,249,occupancy,0.0003498023290227089
6,0.2,400,249,oracle_tail,9.731209555602962e-05
6,0.2,400,249,tis,0.0003741390352734128
6,0.2,400,249,uniform,0.003393106245571898
6,0.2,400,249,untied_tis,0.06481585213390242
6,0.2,400,250,adaptive_neyman,0.02461833431204388
6,0.2,400,250,answer_entropy,0.010823216498252346
6,0.2,400,250,mc_ucb_frozen,0.011256256119292658
6,0.2,400,250,mean_influence,9.712468155012524e-05
6,0.2,400,250,occupancy,0.0004336173394685775
6,0.2,400,250,oracle_tail,9.142697012537018e-05
6,0.2,400,250,tis,0.00037026287525544966
6,0.2,400,250,uniform,0.0044585781064845455
6,0.2,400,250,untied_tis,0.0649466655546741
6,0.2,400,251,adaptive_neyman,0.1058436704018203
6,0.2,400,251,answer_entropy,0.019300697780081803
6,0.2,400,251,mc_ucb_frozen,0.0020637971354852
6,0.2,400,251,mean_influence,8.271156442880003e-05
6,0.2,400,251,occupancy,0.00017226481751128188
6,0.2,400,251,oracle_tail,7.745299704756742e-05
6,0.2,400,251,tis,0.00182408695593548
6,0.2,400,251,uniform,0.003546191567929642
6,0.2,400,251,untied_tis,0.006194290593161343
6,0.2,400,252,adaptive_neyman,0.09155975914839778
6,0.2,400,252,answer_entropy,0.00650038466989656
6,0.2,400,252,mc_ucb_frozen,0.0040951155564367915
6,0.2,400,252,mean_influence,6.03056570774297e-05
6,0.2,400,252,occupancy,0.00016428813080677994
6,0.2,400,252,oracle_tail,5.833687055749667e-05
6,0.2,400,252,tis,0.0009734707375004644
6,0.2,400,252,uniform,0.006058815884969912
6,0.2,400,252,untied_tis,0.005376383627413837
6,0.2,400,253,adaptive_neyman,0.18010013010366432
6,0.2,400,253,answer_entropy,0.03313397034875282
6,0.2,400,253,mc_ucb_frozen,0.0035369213864487347
6,0.2,400,253,mean_influence,9.660102664418872e-05
6,0.2,400,253,occupancy,0.0001889400963018948
6,0.2,400,253,oracle_tail,8.39630616054892e-05
6,0.2,400,253,tis,0.0007564741929248281
6,0.2,400,253,uniform,0.005702296141899895
6,0.2,400,253,untied_tis,0.011849374406401833
6,0.2,400,254,adaptive_neyman,0.0625681332283781
6,0.2,400,254,answer_entropy,0.015594892199933489
6,0.2,400,254,mc_ucb_frozen,0.011200336120748682
6,0.2,400,254,mean_influence,0.00012852234054485165
6,0.2,400,254,occupancy,0.0005098575398395073
6,0.2,400,254,oracle_tail,0.00013497754183103137
6,0.2,400,254,tis,0.006132251823127592
6,0.2,400,254,uniform,0.00485275464379204
6,0.2,400,254,untied_tis,0.004607588312416223
6,0.2,400,255,adaptive_neyman,0.015296989747795588
6,0.2,400,255,answer_entropy,0.005993683969071768
6,0.2,400,255,mc_ucb_frozen,0.010909192460926937
6,0.2,400,255,mean_influence,8.25880975651727e-05
6,0.2,400,255,occupancy,0.0001541613164371847
6,0.2,400,255,oracle_tail,7.871964556322244e-05
6,0.2,400,255,tis,0.0004816153792676238
6,0.2,400,255,uniform,0.003307880121369092
6,0.2,400,255,untied_tis,0.002747275627038343
6,0.2,400,256,adaptive_neyman,0.024639602001632524
6,0.2,400,256,answer_entropy,0.03645679417665635
6,0.2,400,256,mc_ucb_frozen,0.002923803292412901
6,0.2,400,256,mean_influence,0.0001329094657427351
6,0.2,400,256,occupancy,0.00012341389703433915
6,0.2,400,256,oracle_tail,0.00010412619999666952
6,0.2,400,256,tis,0.03171495610224582
6,0.2,400,256,uniform,0.0036438816238604913
6,0.2,400,256,untied_tis,0.008351042013135305
6,0.2,400,257,adaptive_neyman,0.23527958617565348
6,0.2,400,257,answer_entropy,0.009349828552528167
6,0.2,400,257,mc_ucb_frozen,0.01317044741002135
6,0.2,400,257,mean_influence,0.0001314198692890529
6,0.2,400,257,occupancy,0.000419820231632684
6,0.2,400,257,oracle_tail,0.0001281788938411152
6,0.2,400,257,tis,0.001075000498479417
6,0.2,400,257,uniform,0.006691298371836391
6,0.2,400,257,untied_tis,0.007506431940926609
6,0.2,400,258,adaptive_neyman,0.08375698354611212
6,0.2,400,258,answer_entropy,0.004844158452304758
6,0.2,400,258,mc_ucb_frozen,0.0039032975069766265
6,0.2,400,258,mean_influence,0.0001029702239773492
6,0.2,400,258,occupancy,0.0002920960893449803
6,0.2,400,258,oracle_tail,8.790028653148172e-05
6,0.2,400,258,tis,0.00018967706278496437
6,0.2,400,258,uniform,0.0037640274177918294
6,0.2,400,258,untied_tis,0.016308948304958593
6,0.2,400,259,adaptive_neyman,0.11330372168384774
6,0.2,400,259,answer_entropy,0.01275011054304938
6,0.2,400,259,mc_ucb_frozen,0.004956771873586588
6,0.2,400,259,mean_influence,0.00012126986946650999
6,0.2,400,259,occupancy,0.00029785581130526036
6,0.2,400,259,oracle_tail,0.00011801355128296386
6,0.2,400,259,tis,0.005730311701612123
6,0.2,400,259,uniform,0.008727188100155431
6,0.2,400,259,untied_tis,0.005667131311843036
6,0.2,400,260,adaptive_neyman,0.07587899429443638
6,0.2,400,260,answer_entropy,0.03648356106784823
6,0.2,400,260,mc_ucb_frozen,0.0033445454684712457
6,0.2,400,260,mean_influence,0.0001805672670705229
6,0.2,400,260,occupancy,0.00048774560740448444
6,0.2,400,260,oracle_tail,0.00017228398961901593
6,0.2,400,260,tis,0.00045796169422096256
6,0.2,400,260,uniform,0.005689874233841515
6,0.2,400,260,untied_tis,0.006596373301368554
6,0.2,400,261,adaptive_neyman,0.11009199407292977
6,0.2,400,261,answer_entropy,0.007785313099297199
6,0.2,400,261,mc_ucb_frozen,0.0075354509780485406
6,0.2,400,261,mean_influence,0.00011613409797014716
6,0.2,400,261,occupancy,0.0003181368984517528
6,0.2,400,261,oracle_tail,0.00011388838108241879
6,0.2,400,261,tis,0.0010205793677602025
6,0.2,400,261,uniform,0.0035964265137111216
6,0.2,400,261,untied_tis,0.020317505626840968
6,0.2,400,262,adaptive_neyman,0.029814470659095968
6,0.2,400,262,answer_entropy,0.01197889545273489
6,0.2,400,262,mc_ucb_frozen,0.0034127593904781663
6,0.2,400,262,mean_influence,8.950569040870214e-05
6,0.2,400,262,occupancy,0.000588137516628304
