horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.1,100,217,tis,0.00047281698675979034
4,0.1,100,217,uniform,0.0037513972035778465
4,0.1,100,218,complete_rollout,0.0002686641975603328
4,0.1,100,218,tis,0.00043741747108774125
4,0.1,100,218,uniform,0.0021069482879084514
4,0.1,100,219,complete_rollout,0.00020897048072434317
4,0.1,100,219,tis,0.0021664487457542466
4,0.1,100,219,uniform,0.004147087746234463
4,0.1,100,220,complete_rollout,0.00030071432381510607
4,0.1,100,220,tis,0.0007995774748340694
4,0.1,100,220,uniform,0.0027820723858742267
4,0.1,100,221,complete_rollout,0.0002915747235790241
4,0.1,100,221,tis,0.0026571146298134704
4,0.1,100,221,uniform,0.0034301782335342907
4,0.1,100,222,complete_rollout,0.00023595461278552073
4,0.1,100,222,tis,0.0027690407416215883
4,0.1,100,222,uniform,0.0023675530828007863
4,0.1,100,223,complete_rollout,0.00023411313049147858
4,0.1,100,223,tis,0.00026592374765436143
4,0.1,100,223,uniform,0.0038424798755405227
4,0.1,100,224,complete_rollout,0.00023467593579982936
4,0.1,100,224,tis,0.0006272396101968643
4,0.1,100,224,uniform,0.005467142615254959
4,0.1,100,225,complete_rollout,0.0003423618521274582
4,0.1,100,225,tis,0.00029024127816229935
4,0.1,100,225,uniform,0.0033915382221679172
4,0.1,100,226,complete_rollout,0.0001573694823028354
4,0.1,100,226,tis,0.002373109485411759
4,0.1,100,226,uniform,0.0029106905230348976
4,0.1,100,227,complete_rollout,0.0003140243422925267
4,0.1,100,227,tis,0.000825625597155539
4,0.1,100,227,uniform,0.00395461545423088
4,0.1,100,228,complete_rollout,0.00023795864612245543
4,0.1,100,228,tis,0.0007310100464733017
4,0.1,100,228,uniform,0.004157063659806337
4,0.1,100,229,complete_rollout,0.0002863087527776701
4,0.1,100,229,tis,0.0013000874521560577
4,0.1,100,229,uniform,0.0036187375973597735
4,0.1,100,230,complete_rollout,0.00016292511196653908
4,0.1,100,230,tis,0.0008116436971964331
4,0.1,100,230,uniform,0.0032489623323146157
4,0.1,100,231,complete_rollout,0.0003725033539728631
4,0.1,100,231,tis,0.001258407084435727
4,0.1,100,231,uniform,0.0032530504673366437
4,0.1,100,232,complete_rollout,0.00019626418312279582
4,0.1,100,232,tis,0.0003977218958255323
4,0.1,100,232,uniform,0.0033013389781928744
4,0.1,100,233,complete_rollout,0.00020322528930919622
4,0.1,100,233,tis,0.0035380833726621715
4,0.1,100,233,uniform,0.008181671556122238
4,0.1,100,234,complete_rollout,0.00038510343117353245
4,0.1,100,234,tis,0.0006349544495073684
4,0.1,100,234,uniform,0.004677999210430989
4,0.1,100,235,complete_rollout,0.0002942448655094661
4,0.1,100,235,tis,0.0029679242604769367
4,0.1,100,235,uniform,0.001387243031542296
4,0.1,100,236,complete_rollout,0.00026498750475370785
4,0.1,100,236,tis,0.0006347262241932082
4,0.1,100,236,uniform,0.004805934346018006
4,0.1,100,237,complete_rollout,0.00020612857847098496
4,0.1,100,237,tis,0.004903555896227103
4,0.1,100,237,uniform,0.006843873052095608
4,0.1,100,238,complete_rollout,0.000237303448224477
4,0.1,100,238,tis,0.0006588466372830047
4,0.1,100,238,uniform,0.004558742026805498
4,0.1,100,239,complete_rollout,0.0002258865426336394
4,0.1,100,239,tis,0.000710360992562701
4,0.1,100,239,uniform,0.0018028149720285163
4,0.1,100,240,complete_rollout,0.0002949607873884387
4,0.1,100,240,tis,0.0002915739678637205
4,0.1,100,240,uniform,0.004826910225612128
4,0.1,100,241,complete_rollout,0.0003131690450448498
4,0.1,100,241,tis,0.00024754624081108826
4,0.1,100,241,uniform,0.0018225872249779623
4,0.1,100,242,complete_rollout,0.000286340299093783
4,0.1,100,242,tis,0.0007093759934620017
4,0.1,100,242,uniform,0.004136892523968855
4,0.1,100,243,complete_rollout,0.0002501259092511523
4,0.1,100,243,tis,0.0004340203223016363
4,0.1,100,243,uniform,0.004580805298986837
4,0.1,100,244,complete_rollout,0.0001901782157404829
4,0.1,100,244,tis,0.0008500604196146119
4,0.1,100,244,uniform,0.001457280134112328
4,0.1,100,245,complete_rollout,0.00022424083995993825
4,0.1,100,245,tis,0.0005201108684776655
4,0.1,100,245,uniform,0.004728595871227434
4,0.1,100,246,complete_rollout,8.73558840399657e-05
4,0.1,100,246,tis,0.0033651235415771883
4,0.1,100,246,uniform,0.0036112477139000274
4,0.1,100,247,complete_rollout,0.0001375191016955223
4,0.1,100,247,tis,0.00018737761985340243
4,0.1,100,247,uniform,0.0037208413566212142
4,0.1,100,248,complete_rollout,0.00018434075098241142
4,0.1,100,248,tis,0.00043765353109065196
4,0.1,100,248,uniform,0.0033806166130248925
4,0.1,100,249,complete_rollout,0.00027730973777784614
4,0.1,100,249,tis,0.0010994197061387932
4,0.1,100,249,uniform,0.004385530357777481
4,0.1,100,250,complete_rollout,0.0003693435586770048
4,0.1,100,250,tis,0.0008714894592844887
4,0.1,100,250,uniform,0.004107045874335407
4,0.1,100,251,complete_rollout,0.00027264172719132523
4,0.1,100,251,tis,0.0011253216841492475
4,0.1,100,251,uniform,0.005301389058978834
4,0.1,100,252,complete_rollout,0.0002627805241647934
4,0.1,100,252,tis,0.0005367648392692423
4,0.1,100,252,uniform,0.006300084761832187
4,0.1,100,253,complete_rollout,0.0002477957016966224
4,0.1,100,253,tis,0.000837670761062832
4,0.1,100,253,uniform,0.003506547286961788
4,0.1,100,254,complete_rollout,0.0002176602626818515
4,0.1,100,254,tis,0.0003093453618048594
4,0.1,100,254,uniform,0.0013565512768381833
4,0.1,100,255,complete_rollout,0.00024526764861265677
4,0.1,100,255,tis,0.0005522037872931166
4,0.1,100,255,uniform,0.0024982652363375853
4,0.1,100,256,complete_rollout,0.00011442162987829973
4,0.1,100,256,tis,0.0003438602905292773
4,0.1,100,256,uniform,0.004031041198364482
4,0.1,100,257,complete_rollout,0.0002641283414436867
4,0.1,100,257,tis,0.00028322450222961597
4,0.1,100,257,uniform,0.0022529880020207907
4,0.1,100,258,complete_rollout,0.0003528810002194134
4,0.1,100,258,tis,0.0009467555849469011
4,0.1,100,258,uniform,0.0022625227368325723
4,0.1,100,259,complete_rollout,0.00026718678502345237
4,0.1,100,259,tis,0.002779402704687885
4,0.1,100,259,uniform,0.002246766175094252
4,0.1,100,260,complete_rollout,0.00034874533351941567
4,0.1,100,260,tis,0.00035893749961097166
4,0.1,100,260,uniform,0.003423429103869805
4,0.1,100,261,complete_rollout,0.00020130004762514036
4,0.1,100,261,tis,0.0027191212141949744
4,0.1,100,261,uniform,0.0027572277555490566
4,0.1,100,262,complete_rollout,0.000198397861643483
4,0.1,100,262,tis,0.00253501498158736
4,0.1,100,262,uniform,0.004423526150915052
4,0.1,100,263,complete_rollout,0.00015601876757494792
4,0.1,100,263,tis,0.0030170640771825215
4,0.1,100,263,uniform,0.004405103551140557
4,0.1,100,264,complete_rollout,0.00019996359636515238
4,0.1,100,264,tis,0.0007652570405576444
4,0.1,100,264,uniform,0.004675673447394472
4,0.1,100,265,complete_rollout,0.00019035564417448295
4,0.1,100,265,tis,0.0005267727331864108
4,0.1,100,265,uniform,0.004127927010662629
4,0.1,100,266,complete_rollout,0.00026339677535002924
4,0.1,100,266,tis,0.0010047747819115506
4,0.1,100,266,uniform,0.009097726261366004
4,0.1,100,267,complete_rollout,0.00017385545493197406
4,0.1,100,267,tis,0.0015151853760033303
4,0.1,100,267,uniform,0.0029703564844274564
4,0.1,100,268,complete_rollout,0.000141271360403009
4,0.1,100,268,tis,0.0006789077348574858
4,0.1,100,268,uniform,0.004267433271191808
4,0.1,100,269,complete_rollout,0.0002068014821707514
4,0.1,100,269,tis,0.000929795228897396
4,0.1,100,269,uniform,0.0021991856208158256
4,0.1,100,270,complete_rollout,0.00019160565811304092
4,0.1,100,270,tis,0.0005330771940495065
4,0.1,100,270,uniform,0.0041499967169771924
4,0.1,100,271,complete_rollout,0.00030839720081278943
4,0.1,100,271,tis,0.0004989094978055993
4,0.1,100,271,uniform,0.0020025891061888268
4,0.1,100,272,complete_rollout,0.000386089854455065
4,0.1,100,272,tis,0.000867285280559199
4,0.1,100,272,uniform,0.003840412249258521
4,0.1,100,273,complete_rollout,0.00027689266754786046
4,0.1,100,273,tis,0.0007037445435011847
4,0.1,100,273,uniform,0.002848677258900642
4,0.1,100,274,complete_rollout,0.00012657530474528714
4,0.1,100,274,tis,0.0015905882381292134
4,0.1,100,274,uniform,0.0026421916633221523
4,0.1,100,275,complete_rollout,0.00029803069001146476
4,0.1,100,275,tis,0.0012837749870506553
4,0.1,100,275,uniform,0.004854048841310448
4,0.1,100,276,complete_rollout,0.0002102019538414487
4,0.1,100,276,tis,0.007086573236109032
4,0.1,100,276,uniform,0.004724152936553618
4,0.1,100,277,complete_rollout,0.0005240324584969649
4,0.1,100,277,tis,0.00691405873834407
4,0.1,100,277,uniform,0.0034000839873946738
4,0.1,100,278,complete_rollout,0.000258914047797833
4,0.1,100,278,tis,0.0002906691738774839
4,0.1,100,278,uniform,0.00231076610580866
4,0.1,100,279,complete_rollout,0.00019778994031361836
4,0.1,100,279,tis,0.0005501634229077588
4,0.1,100,279,uniform,0.005051044337941367
4,0.1,100,280,complete_rollout,0.0003064899033236729
4,0.1,100,280,tis,0.0004695279066289223
4,0.1,100,280,uniform,0.009031241234069504
4,0.1,100,281,complete_rollout,0.00031602314663275105
4,0.1,100,281,tis,0.0017888020733173267
4,0.1,100,281,uniform,0.005281882360674559
4,0.1,100,282,complete_rollout,0.00037516154344448754
4,0.1,100,282,tis,0.0007979461184335047
4,0.1,100,282,uniform,0.003865687618879697
4,0.1,100,283,complete_rollout,0.00018475282451790357
4,0.1,100,283,tis,0.005864865699665668
4,0.1,100,283,uniform,0.007813647797965648
4,0.1,100,284,complete_rollout,0.00030173806181840165
4,0.1,100,284,tis,0.00034756920827885585
4,0.1,100,284,uniform,0.003711311821252502
4,0.1,100,285,complete_rollout,0.00029635444851668525
4,0.1,100,285,tis,0.0024663030324190258
4,0.1,100,285,uniform,0.004274821449441402
4,0.1,100,286,complete_rollout,0.00039949969515250906
4,0.1,100,286,tis,0.0035858976557428817
4,0.1,100,286,uniform,0.004474720788120217
4,0.1,100,287,complete_rollout,0.0002804608153625013
4,0.1,100,287,tis,0.0008580247926912875
4,0.1,100,287,uniform,0.00502635409645808
4,0.1,100,288,complete_rollout,0.00026105218902434534
4,0.1,100,288,tis,0.0005945587750766115
4,0.1,100,288,uniform,0.0043118042383082185
4,0.1,100,289,complete_rollout,0.00011185628027357448
4,0.1,100,289,tis,0.0004910812223064193
4,0.1,100,289,uniform,0.003053773637689038
4,0.1,100,290,complete_rollout,0.0002793624573394995
4,0.1,100,290,tis,0.0006267125696897745
4,0.1,100,290,uniform,0.0027621706374792317
4,0.1,100,291,complete_rollout,0.00029098633799292035
4,0.1,100,291,tis,0.0008286739774804942
4,0.1,100,291,uniform,0.004021052822942058
4,0.1,100,292,complete_rollout,0.00029098736683962555
4,0.1,100,292,tis,0.0008945081307601428
4,0.1,100,292,uniform,0.004480104650298734
4,0.1,100,293,complete_rollout,0.00024807648531901237
4,0.1,100,293,tis,0.007183094750415718
4,0.1,100,293,uniform,0.00831596844647576
4,0.1,100,294,complete_rollout,0.00028673819779325907
4,0.1,100,294,tis,0.0003716464723759531
4,0.1,100,294,uniform,0.003636623608663576
4,0.1,100,295,complete_rollout,0.0001878848632351138
4,0.1,100,295,tis,0.000798563676996899
4,0.1,100,295,uniform,0.0031335221052758186
4,0.1,100,296,complete_rollout,0.0002149131395488273
4,0.1,100,296,tis,0.0009085916869609605
4,0.1,100,296,uniform,0.0038123219311419383
4,0.1,100,297,complete_rollout,0.00015550228324744277
4,0.1,100,297,tis,0.00029944175045143337
4,0.1,100,297,uniform,0.002254416668931928
4,0.1,100,298,complete_rollout,0.00022002653422378347
4,0.1,100,298,tis,0.000900220887104901
4,0.1,100,298,uniform,0.0027475490534287664
4,0.1,100,299,complete_rollout,0.00041118115465780386
4,0.1,100,299,tis,0.0007245999877089632
4,0.1,100,299,uniform,0.003390667757326112
4,0.1,200,0,complete_rollout,0.00017276620032739145
4,0.1,200,0,tis,0.0001225024984367658
4,0.1,200,0,uniform,0.0033942695163962744
4,0.1,200,1,complete_rollout,9.327577501601343e-05
4,0.1,200,1,tis,0.00011938127925333189
4,0.1,200,1,uniform,0.002553772583974217
4,0.1,200,2,complete_rollout,9.872681164158169e-05
4,0.1,200,2,tis,0.0007271672796751
4,0.1,200,2,uniform,0.002981894509330817
4,0.1,200,3,complete_rollout,0.00012174431630819413
4,0.1,200,3,tis,0.00010543809381532342
4,0.1,200,3,uniform,0.0024340733489195167
4,0.1,200,4,complete_rollout,0.00014442790776741216
4,0.1,200,4,tis,0.00029857682176950145
4,0.1,200,4,uniform,0.0019794340311309945
4,0.1,200,5,complete_rollout,0.0002137710997885684
4,0.1,200,5,tis,0.0003152311257307028
4,0.1,200,5,uniform,0.0018049243392533223
4,0.1,200,6,complete_rollout,0.00014515892937620834
4,0.1,200,6,tis,0.0005207934232720427
4,0.1,200,6,uniform,0.0032448463624046714
4,0.1,200,7,complete_rollout,0.00018645287576361105
4,0.1,200,7,tis,0.00010300549381575983
4,0.1,200,7,uniform,0.0015131024744124923
4,0.1,200,8,complete_rollout,0.00011083447756170282
4,0.1,200,8,tis,0.0004469379943807913
4,0.1,200,8,uniform,0.001820340955782301
4,0.1,200,9,complete_rollout,9.824380547624609e-05
4,0.1,200,9,tis,0.0005826227824126259
4,0.1,200,9,uniform,0.0036985449562116353
4,0.1,200,10,complete_rollout,8.53533529461715e-05
4,0.1,200,10,tis,0.00015413384403299991
4,0.1,200,10,uniform,0.0030275011683564097
4,0.1,200,11,complete_rollout,0.00012006027627652778
4,0.1,200,11,tis,0.00030925744259130704
4,0.1,200,11,uniform,0.0018875849223996505
4,0.1,200,12,complete_rollout,8.697384747050117e-05
4,0.1,200,12,tis,0.00027457962284663874
4,0.1,200,12,uniform,0.001238847729727796
4,0.1,200,13,complete_rollout,0.00021958168857315148
4,0.1,200,13,tis,0.0001054770011112574
4,0.1,200,13,uniform,0.0015481771672875779
4,0.1,200,14,complete_rollout,0.00010511767656538777
4,0.1,200,14,tis,0.0001963289090811042
4,0.1,200,14,uniform,0.0012645104007733478
4,0.1,200,15,complete_rollout,0.0001552789197810231
4,0.1,200,15,tis,0.00011723313055200147
4,0.1,200,15,uniform,0.0015786850457216175
4,0.1,200,16,complete_rollout,7.683955471936282e-05
4,0.1,200,16,tis,0.0002622927156196629
4,0.1,200,16,uniform,0.003230875733523686
4,0.1,200,17,complete_rollout,0.00011319995174271967
4,0.1,200,17,tis,0.0014100101795569548
4,0.1,200,17,uniform,0.002261521794109802
4,0.1,200,18,complete_rollout,0.00017571947662651404
4,0.1,200,18,tis,0.00018810968968139148
4,0.1,200,18,uniform,0.0011317694092078177
4,0.1,200,19,complete_rollout,7.096648370750363e-05
4,0.1,200,19,tis,0.000284998686018707
4,0.1,200,19,uniform,0.0021138274717437105
4,0.1,200,20,complete_rollout,9.334658524863108e-05
4,0.1,200,20,tis,0.00015865415890032046
4,0.1,200,20,uniform,0.0013126550614216924
4,0.1,200,21,complete_rollout,0.00013776539673581394
4,0.1,200,21,tis,0.00020337760079159478
4,0.1,200,21,uniform,0.0010715203437884648
4,0.1,200,22,complete_rollout,0.00029099020554328197
4,0.1,200,22,tis,0.00021824583085733898
4,0.1,200,22,uniform,0.0013360279698488118
4,0.1,200,23,complete_rollout,0.00016224650988895455
4,0.1,200,23,tis,0.00010405339352083515
4,0.1,200,23,uniform,0.0019917408185827407
4,0.1,200,24,complete_rollout,0.00020392583115895921
4,0.1,200,24,tis,0.00018181910050574446
4,0.1,200,24,uniform,0.0010633792528352952
4,0.1,200,25,complete_rollout,9.611156704266234e-05
4,0.1,200,25,tis,9.466584542467747e-05
4,0.1,200,25,uniform,0.0015188587351585498
4,0.1,200,26,complete_rollout,0.00021574050403542005
4,0.1,200,26,tis,0.0002107859914698019
4,0.1,200,26,uniform,0.0018784922452678842
4,0.1,200,27,complete_rollout,0.0001528756727893951
4,0.1,200,27,tis,0.0002741192115213412
4,0.1,200,27,uniform,0.0009173106860750287
4,0.1,200,28,complete_rollout,0.00017840897729213886
4,0.1,200,28,tis,0.0002831826569857943
4,0.1,200,28,uniform,0.0021768133011650886
4,0.1,200,29,complete_rollout,0.00022939028278134828
4,0.1,200,29,tis,0.000319342070335314
4,0.1,200,29,uniform,0.0024132461661751964
4,0.1,200,30,complete_rollout,0.00010640663890308531
4,0.1,200,30,tis,0.00014823877336719214
4,0.1,200,30,uniform,0.001090661067988693
4,0.1,200,31,complete_rollout,0.00011793881530530491
4,0.1,200,31,tis,0.00020097106394716238
4,0.1,200,31,uniform,0.0012158558431396083
4,0.1,200,32,complete_rollout,0.00010440323513875589
4,0.1,200,32,tis,0.00026564487767747713
4,0.1,200,32,uniform,0.0014264364216025663
4,0.1,200,33,complete_rollout,0.00020010498060110067
4,0.1,200,33,tis,0.00017342731751391976
4,0.1,200,33,uniform,0.0020723698495590365
4,0.1,200,34,complete_rollout,9.99650821530422e-05
4,0.1,200,34,tis,0.0003002507034839674
4,0.1,200,34,uniform,0.0026499625433088984
4,0.1,200,35,complete_rollout,5.747409968066203e-05
4,0.1,200,35,tis,0.0002745754624467874
4,0.1,200,35,uniform,0.0026904029224096475
4,0.1,200,36,complete_rollout,7.560590671854872e-05
4,0.1,200,36,tis,0.0005273910304845258
4,0.1,200,36,uniform,0.0016705502673958884
4,0.1,200,37,complete_rollout,0.00011741094761589315
4,0.1,200,37,tis,0.0005961757544044792
4,0.1,200,37,uniform,0.0014501980651101458
4,0.1,200,38,complete_rollout,0.00016478886921862383
4,0.1,200,38,tis,0.00013226224878665628
4,0.1,200,38,uniform,0.0019134381102885955
4,0.1,200,39,complete_rollout,0.00010622937719658477
4,0.1,200,39,tis,0.00014344512641131305
4,0.1,200,39,uniform,0.0018977044022116655
4,0.1,200,40,complete_rollout,9.053033114395724e-05
4,0.1,200,40,tis,0.0004178448807937956
4,0.1,200,40,uniform,0.0022747820820811027
4,0.1,200,41,complete_rollout,0.0001328795571005326
4,0.1,200,41,tis,0.00021685750601808536
4,0.1,200,41,uniform,0.002716701376091844
4,0.1,200,42,complete_rollout,0.00010738463159324603
4,0.1,200,42,tis,0.00026292388761444514
4,0.1,200,42,uniform,0.0014961675408279502
4,0.1,200,43,complete_rollout,0.00017769474608570767
4,0.1,200,43,tis,0.0006222499583186874
4,0.1,200,43,uniform,0.0016062071288712877
4,0.1,200,44,complete_rollout,0.00020190804550060867
4,0.1,200,44,tis,0.00016289696508345105
4,0.1,200,44,uniform,0.002694908384730849
4,0.1,200,45,complete_rollout,9.583911617911566e-05
4,0.1,200,45,tis,0.0001280799141774897
4,0.1,200,45,uniform,0.0010158360281857992
4,0.1,200,46,complete_rollout,5.944648817599753e-05
4,0.1,200,46,tis,0.00011512153856299894
4,0.1,200,46,uniform,0.002627623769105952
4,0.1,200,47,complete_rollout,0.00011483259422918108
4,0.1,200,47,tis,0.0007714645855859693
4,0.1,200,47,uniform,0.0032737825283531688
4,0.1,200,48,complete_rollout,0.00011138071850497574
4,0.1,200,48,tis,0.00021815930655760173
4,0.1,200,48,uniform,0.0018423607303747504
4,0.1,200,49,complete_rollout,0.00018739183828376282
4,0.1,200,49,tis,0.0003417196357492654
4,0.1,200,49,uniform,0.002006072353504372
4,0.1,200,50,complete_rollout,0.00018960506333542482
4,0.1,200,50,tis,0.0006006722040673117
4,0.1,200,50,uniform,0.004079831529801539
4,0.1,200,51,complete_rollout,7.826591570250611e-05
