horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,200,30,tis,300,0.000169202621330628,1.989408752874993e-05,-0.001033619339459276,0.10707312663544381
6,0.1,200,30,uniform,300,0.001580252922908649,0.000127393823077601,0.00460072695640992,1.0
6,0.1,200,31,complete_rollout,300,0.00016843947119731027,1.7433762271469918e-05,-0.0001735845911779791,0.10972538292954949
6,0.1,200,31,tis,300,8.742046063881665e-05,1.236525919425172e-05,0.0015033387159619567,0.056947718081086805
6,0.1,200,31,uniform,300,0.001535100326835577,0.0001390502009534007,0.001728017236826387,1.0
6,0.1,200,32,complete_rollout,300,0.00048621064477863315,4.2501405888633954e-05,-0.0011009335530955185,0.10776394363970808
6,0.1,200,32,tis,300,0.011703493444766053,0.002340991819895929,-0.001687305079056632,2.5939674943638478
6,0.1,200,32,uniform,300,0.004511811913678684,0.00034243511707316625,0.0011225811339364592,1.0
6,0.1,200,33,complete_rollout,300,2.54006775992205e-05,2.021552943826759e-06,0.00021275773797095664,0.20564283382092693
6,0.1,200,33,tis,300,2.7297897363887977e-05,4.607971812255433e-06,-5.224591853929391e-05,0.22100264645833723
6,0.1,200,33,uniform,300,0.00012351841845040573,1.1786887992697884e-05,-0.00025821650773387867,1.0
6,0.1,200,34,complete_rollout,300,0.002614252525083939,0.00021699102334688216,0.004902186098632785,0.10332485558969665
6,0.1,200,34,tis,300,0.008263828109400254,0.0009647592126798065,0.004952178407303174,0.3266168198477464
6,0.1,200,34,uniform,300,0.025301293770640675,0.0019923699808430495,0.022226966558668425,1.0
6,0.1,200,35,complete_rollout,300,0.0002345770929522387,1.7067805647664664e-05,-3.0169654008108302e-05,0.25372024028388607
6,0.1,200,35,tis,300,0.0001402456971744624,1.4736322424842444e-05,-0.00048725799221099506,0.15169073645707878
6,0.1,200,35,uniform,300,0.0009245501765636506,7.770297308801767e-05,-9.24445570612642e-05,1.0
6,0.1,200,36,complete_rollout,300,0.0003347938984135639,2.8992834455817375e-05,0.0009925292635792648,0.0683756852984032
6,0.1,200,36,tis,300,0.0031219557882249155,0.001635645086024495,0.004974544570257035,0.637603813876874
6,0.1,200,36,uniform,300,0.004896388196366385,0.0003708718288537388,0.01080990503211247,1.0
6,0.1,200,37,complete_rollout,300,4.3069038265847804e-05,3.857461932327049e-06,1.3182465121143554e-05,0.15623603714385095
6,0.1,200,37,tis,300,2.0671128290644844e-05,1.6614181451388367e-06,-0.00013815226563825908,0.07498600613014925
6,0.1,200,37,uniform,300,0.00027566647908633857,2.466009097558098e-05,0.00018728368529300117,1.0
6,0.1,200,38,complete_rollout,300,4.9623738580466476e-05,3.9769801997001685e-06,-0.00015742863748346696,0.048209839107091895
6,0.1,200,38,tis,300,0.0007861802310159723,0.0003021229106347628,-0.0007669259416316739,0.7637800683839585
6,0.1,200,38,uniform,300,0.0010293280272152285,0.00013413377232968028,-0.0002729181990243879,1.0
6,0.1,200,39,complete_rollout,300,0.001332434617437195,0.00010621730524506436,0.0005278864655558054,0.09003922696915771
6,0.1,200,39,tis,300,0.0011202243282500892,0.000102966089963246,0.0016781733811844601,0.07569912341491404
6,0.1,200,39,uniform,300,0.01479837913194891,0.0011238407871375202,0.004749555952818641,1.0
6,0.1,200,40,complete_rollout,300,4.233992857748689e-05,3.533265405366882e-06,0.00019852253154541532,0.14714188142800702
6,0.1,200,40,tis,300,2.4495049865981036e-05,1.849324561361871e-06,5.947694942066262e-05,0.08512644787194472
6,0.1,200,40,uniform,300,0.00028774899550406254,2.0514385243130372e-05,0.0007300833503951661,1.0
6,0.1,200,41,complete_rollout,300,2.7720292880064428e-05,2.20848506905391e-06,0.0012783359192590341,0.1175624497695977
6,0.1,200,41,tis,300,2.224224068951515e-05,3.0908161267665893e-06,0.0007328640758306711,0.09432989453386864
6,0.1,200,41,uniform,300,0.00023579206570117805,2.379365932073626e-05,0.0025992152952025475,1.0
6,0.1,200,42,complete_rollout,300,9.252540583319206e-05,8.386190894684074e-06,0.00020004367241959717,0.06997276347172737
6,0.1,200,42,tis,300,6.773362115665326e-05,6.698238483543988e-06,0.0007889759496197916,0.05122386235000834
6,0.1,200,42,uniform,300,0.0013223060122611438,9.96131909421597e-05,0.001569483759794718,1.0
6,0.1,200,43,complete_rollout,300,0.0006183553920459951,5.879940342518023e-05,-0.0020844049147375862,0.09282247371505238
6,0.1,200,43,tis,300,0.0008770004462732319,0.00017393955541968574,0.0012762349340344865,0.13164816207542848
6,0.1,200,43,uniform,300,0.006661699126272269,0.0005007325134213763,0.0014058364849631158,1.0
6,0.1,200,44,complete_rollout,300,0.0019605912696545277,0.00015129020404858098,-6.692964609405235e-05,0.13378525173782008
6,0.1,200,44,tis,300,0.0012189803486760574,0.00010176292616447812,0.0010114232288777902,0.08317980159108754
6,0.1,200,44,uniform,300,0.014654763841209588,0.0011988204593533927,0.0033281902748177883,1.0
6,0.1,200,45,complete_rollout,300,9.91005093461239e-05,9.006272974136369e-06,-0.0004989156463643966,0.11370464934464371
6,0.1,200,45,tis,300,0.00011746892379583548,1.2632190657482361e-05,0.000763140964154001,0.1347799610438689
6,0.1,200,45,uniform,300,0.0008715607489870179,7.311185211553044e-05,0.0036843927258813913,1.0
6,0.1,200,46,complete_rollout,300,0.0004682998791590076,3.4530968626874845e-05,-0.0004695098083881629,0.15328391169742067
6,0.1,200,46,tis,300,0.0002110225291075572,1.8685407195987474e-05,-0.0004948301517478885,0.06907189208756175
6,0.1,200,46,uniform,300,0.003055114355924202,0.0002559514992644956,0.003058825963392741,1.0
6,0.1,200,47,complete_rollout,300,1.8550985360318978e-05,2.2200549396675067e-06,0.0005770483345878974,0.07806870896304266
6,0.1,200,47,tis,300,3.375689978603676e-05,7.379483901863787e-06,0.001643191836910128,0.14206024821343438
6,0.1,200,47,uniform,300,0.0002376238265846169,2.575977093648681e-05,0.003669841112453073,1.0
6,0.1,200,48,complete_rollout,300,1.9191699411557383e-05,1.7198937074917039e-06,0.0005348334900187742,0.08016419367910578
6,0.1,200,48,tis,300,1.8824401956266386e-05,4.4718807261011155e-06,2.3733866579644934e-05,0.07862998330448628
6,0.1,200,48,uniform,300,0.0002394048830376942,2.764751141141292e-05,0.0029963323533529853,1.0
6,0.1,200,49,complete_rollout,300,6.382823047631246e-05,5.343185983928218e-06,0.0008146745289975928,0.12046785890336391
6,0.1,200,49,tis,300,3.44350798971665e-05,2.8825701825499753e-06,-0.0003393510488666237,0.0649919371948971
6,0.1,200,49,uniform,300,0.0005298361825083465,4.8199780181604004e-05,0.001017083284294508,1.0
6,0.1,400,0,complete_rollout,300,0.0003747792955640498,2.8057059737476815e-05,-0.0008627792311776528,0.15476898630747532
6,0.1,400,0,tis,300,0.000166124215760059,1.80574164221109e-05,-0.001067685322021307,0.06860271305973108
6,0.1,400,0,uniform,300,0.0024215400288239014,0.00019037558881371836,-0.0010408186405706844,1.0
6,0.1,400,1,complete_rollout,300,4.212535190146218e-06,3.6787302893716805e-07,-0.00016593903470411972,0.059894370567764386
6,0.1,400,1,tis,300,3.581135421015324e-05,3.294751357433917e-05,-0.00026077095890701213,0.5091704692731451
6,0.1,400,1,uniform,300,7.033273995892758e-05,8.137704666602804e-06,0.0007977926135311852,1.0
6,0.1,400,2,complete_rollout,300,3.4806433871927187e-07,2.7344725009409602e-08,-1.9064484712451406e-05,0.19083928043709117
6,0.1,400,2,tis,300,4.959342704896173e-07,2.1404183395844354e-07,3.7156849854635966e-05,0.2719144962468171
6,0.1,400,2,uniform,300,1.8238610935970744e-06,2.1388193913028473e-07,-5.063588526585357e-05,1.0
6,0.1,400,3,complete_rollout,300,1.951795030947467e-05,1.6362902422816764e-06,-0.0004714158304215281,0.1001781885000503
6,0.1,400,3,tis,300,8.836011692023707e-06,7.243371684162759e-07,8.893391283695114e-05,0.045351875111727544
6,0.1,400,3,uniform,300,0.000194832334280679,1.9367962540868986e-05,-0.00031410096569089774,1.0
6,0.1,400,4,complete_rollout,300,5.307664731063484e-05,4.074254137992192e-06,0.0008007718480844739,0.06889561678599941
6,0.1,400,4,tis,300,0.0001385015809762334,1.552312563607565e-05,-0.0006735573479488099,0.17978060655089087
6,0.1,400,4,uniform,300,0.0007703922221278493,5.2145470900610094e-05,-0.0007696503253973323,1.0
6,0.1,400,5,complete_rollout,300,0.0003054381296042354,2.5134630091132932e-05,-0.0013151182477552877,0.22863439863116297
6,0.1,400,5,tis,300,0.00012209412558291156,9.76344679371578e-06,-0.001466079234991883,0.09139303274026986
6,0.1,400,5,uniform,300,0.0013359237780180817,0.0001178842743529371,-0.00459170422349093,1.0
6,0.1,400,6,complete_rollout,300,1.7332289773822257e-05,1.474199263207736e-06,6.689905637156694e-05,0.1314710483146372
6,0.1,400,6,tis,300,5.647537073611646e-06,4.183377307625445e-07,-0.0001562554951055395,0.042838403301156104
6,0.1,400,6,uniform,300,0.00013183351008461215,9.996145915770061e-06,-0.0002457151579035684,1.0
6,0.1,400,7,complete_rollout,300,8.070062199029505e-05,6.256074707815268e-06,-1.0866591582117854e-05,0.07950890174113341
6,0.1,400,7,tis,300,0.00019151348108363968,1.8035334496839464e-05,0.001480209924733608,0.1886853678948435
6,0.1,400,7,uniform,300,0.001014988513525714,8.713757253742493e-05,0.0012880480148802734,1.0
6,0.1,400,8,complete_rollout,300,4.637350604930232e-05,3.625746978323837e-06,0.0001648446872929362,0.13858975831148937
6,0.1,400,8,tis,300,3.586964815999914e-05,3.3612574737843933e-06,0.0006148428511124582,0.10719840470822521
6,0.1,400,8,uniform,300,0.00033460990634729944,2.9202672836029248e-05,0.0032984321449022504,1.0
6,0.1,400,9,complete_rollout,300,6.054257523745896e-06,4.960398662525484e-07,6.694753120458345e-05,0.20834410214712876
6,0.1,400,9,tis,300,6.641104758162433e-05,1.5338098433440684e-05,-0.00026412621552142227,2.2853917308233247
6,0.1,400,9,uniform,300,2.905893404878095e-05,2.7447291935866877e-06,-0.00044886943548456905,1.0
6,0.1,400,10,complete_rollout,300,9.71793828301563e-06,7.893555220672704e-07,0.00011741997396836457,0.03690516774734354
6,0.1,400,10,tis,300,2.404484420245817e-05,2.3115356385122446e-06,-0.0005588128450663203,0.09131350528345727
6,0.1,400,10,uniform,300,0.0002633218835244323,2.3505773491731578e-05,0.000391232587194034,1.0
6,0.1,400,11,complete_rollout,300,0.00012979476656991052,9.938794149051303e-06,2.726730076026603e-06,0.06094854229347709
6,0.1,400,11,tis,300,0.0002073397938675555,1.894369739376979e-05,0.001581869256350889,0.09736184693433624
6,0.1,400,11,uniform,300,0.002129579505690681,0.00017838990335577475,0.0016076375034314487,1.0
6,0.1,400,12,complete_rollout,300,6.522744160061806e-06,5.125397798714565e-07,-7.446726579402263e-05,0.07900821122297645
6,0.1,400,12,tis,300,3.414882238047187e-06,1.500868291200786e-06,-4.146424853567273e-05,0.04136353205713747
6,0.1,400,12,uniform,300,8.255780075381482e-05,8.228419017374146e-06,-0.0013958074086314347,1.0
6,0.1,400,13,complete_rollout,300,0.00011367673906153779,1.0256675586894038e-05,0.0008948435293244546,0.08859336638003303
6,0.1,400,13,tis,300,5.843876789656759e-05,4.707972888629936e-06,0.0005682325910815293,0.04554394520637728
6,0.1,400,13,uniform,300,0.0012831292421365535,0.00012624302114484315,0.009031945589498205,1.0
6,0.1,400,14,complete_rollout,300,5.030780790111647e-06,3.697375744260623e-07,0.00011612932985442784,0.13576964814327258
6,0.1,400,14,tis,300,1.4388610324575117e-06,1.1785487731837864e-07,-2.6470271735042536e-06,0.03883167727916184
6,0.1,400,14,uniform,300,3.705379559356929e-05,3.063188985151049e-06,-0.00044214732024112484,1.0
6,0.1,400,15,complete_rollout,300,0.0003985243411180117,3.123766881357652e-05,0.0010805120723160725,0.09089279275998412
6,0.1,400,15,tis,300,0.0005627806347541407,0.00013395201044287872,-0.00024978227795056837,0.12835528053452824
6,0.1,400,15,uniform,300,0.004384553813528144,0.00038860204444077153,0.00516399592700952,1.0
6,0.1,400,16,complete_rollout,300,7.59290550734928e-05,6.368650559204685e-06,0.0004520025433962253,0.0670489828919422
6,0.1,400,16,tis,300,3.4559840941142655e-05,3.879863601006723e-06,0.0006628675487963635,0.03051799053429632
6,0.1,400,16,uniform,300,0.0011324415643390437,8.918344636206355e-05,0.002188270063764111,1.0
6,0.1,400,17,complete_rollout,300,3.593971274659819e-05,2.9417103055239044e-06,4.331880206563721e-05,0.1570045462875731
6,0.1,400,17,tis,300,1.6483075036305607e-05,3.034882846117281e-06,0.0003084894049174351,0.07200718981105766
6,0.1,400,17,uniform,300,0.0002289087392461247,1.6581224264521554e-05,0.0008392452991360163,1.0
6,0.1,400,18,complete_rollout,300,1.354934318035513e-06,1.044026758378854e-07,9.765516761258179e-05,0.11954012260828564
6,0.1,400,18,tis,300,3.392781674582135e-07,2.749365509995617e-08,-4.5552217092841296e-05,0.029933077342872566
6,0.1,400,18,uniform,300,1.1334556870712119e-05,9.155806607299338e-07,-6.277982250378085e-05,1.0
6,0.1,400,19,complete_rollout,300,6.788238333761274e-05,5.860375276365261e-06,-0.00031701752357371493,0.093814153971104
6,0.1,400,19,tis,300,0.00040526350146711496,0.00011934734102288393,-0.0024284433318029074,0.5600783392712521
6,0.1,400,19,uniform,300,0.0007235836008127452,6.945012044077838e-05,-0.0016622268270964247,1.0
6,0.1,400,20,complete_rollout,300,5.121783474180273e-05,4.2898598948660164e-06,0.0005911325623732585,0.0456158532646918
6,0.1,400,20,tis,300,0.00024979234679428067,2.3077892700335934e-05,0.0026857914498072052,0.22247115863941455
6,0.1,400,20,uniform,300,0.001122807775722285,9.683334051637042e-05,0.00371953475069782,1.0
6,0.1,400,21,complete_rollout,300,3.115594956202103e-05,2.680529805182349e-06,-0.00011290715468304995,0.10362008383718464
6,0.1,400,21,tis,300,2.1080839529693825e-05,2.4187092008008325e-06,1.4611146498285284e-05,0.07011175682759105
6,0.1,400,21,uniform,300,0.00030067481523152895,2.3455890955402694e-05,-0.0008983546672885219,1.0
6,0.1,400,22,complete_rollout,300,0.0014600973662080663,0.00011416134705569121,0.0012083172472311446,0.08917449777234153
6,0.1,400,22,tis,300,0.001040572436797868,0.00010891773596106684,-0.0035066223882029178,0.06355228534394082
6,0.1,400,22,uniform,300,0.01637348572386277,0.001261243289087508,0.010328309999530074,1.0
6,0.1,400,23,complete_rollout,300,4.376085182193005e-06,3.8325246441504777e-07,0.0002041311988444461,0.06904318693974144
6,0.1,400,23,tis,300,2.08917477333252e-06,2.57194207571793e-07,5.236842220973277e-06,0.03296171770420244
6,0.1,400,23,uniform,300,6.338185382450992e-05,8.682734917385642e-06,0.001561798429153547,1.0
6,0.1,400,24,complete_rollout,300,0.000282364044703917,2.351020488569764e-05,-0.0011555946444466677,0.20016157029931247
6,0.1,400,24,tis,300,0.00018854511596766739,1.5676046233591778e-05,-0.0012333212075322298,0.13365542530008512
6,0.1,400,24,uniform,300,0.0014106806030832128,0.00011941980200496304,-0.0019173084438935506,1.0
6,0.1,400,25,complete_rollout,300,6.613167083983557e-05,4.763373871709223e-06,-5.741932027934974e-05,0.06582603477885417
6,0.1,400,25,tis,300,3.876766824766699e-05,3.110370578885217e-06,0.0001523985473859124,0.03858849846008749
6,0.1,400,25,uniform,300,0.0010046430878300388,9.397381172925073e-05,0.004930046574403001,1.0
6,0.1,400,26,complete_rollout,300,1.041093247581943e-05,8.120563611365706e-07,0.00024386426713514985,0.07980596818030841
6,0.1,400,26,tis,300,6.2306723060232685e-06,5.060353330644254e-07,0.0001233246006525383,0.047761796260933326
6,0.1,400,26,uniform,300,0.00013045305649694828,1.2048772068477993e-05,0.0004141476414619779,1.0
6,0.1,400,27,complete_rollout,300,1.044323905075005e-05,8.949576576432283e-07,-8.126937094239321e-05,0.10974179972445386
6,0.1,400,27,tis,300,6.68027088914557e-06,1.1419844102510638e-06,-7.187248041455577e-05,0.0701990011393122
6,0.1,400,27,uniform,300,9.516190801473593e-05,8.327804852066354e-06,-0.0005072800526169015,1.0
6,0.1,400,28,complete_rollout,300,5.526576076177184e-05,4.205355594048507e-06,-6.7299439373765444e-06,0.10018059262953495
6,0.1,400,28,tis,300,7.385904905029812e-05,1.399821975096116e-05,-0.00017375865677347131,0.13388476342174818
6,0.1,400,28,uniform,300,0.0005516613478834478,4.454958519302818e-05,0.0002561722657695135,1.0
6,0.1,400,29,complete_rollout,300,4.167496670533398e-06,4.844350259893535e-07,0.00033977174985565445,0.051898905213151665
6,0.1,400,29,tis,300,1.7732061542029437e-05,4.88866219446925e-06,0.000276303323672266,0.2208219115591451
6,0.1,400,29,uniform,300,8.030028096772484e-05,9.324310910760308e-06,0.003831241268372272,1.0
6,0.1,400,30,complete_rollout,300,9.384385717015658e-05,7.732875365639642e-06,-0.00026846122479502613,0.11867684334900944
6,0.1,400,30,tis,300,7.08024231418637e-05,8.46318017936164e-06,-0.0008458673867265073,0.08953817898492523
6,0.1,400,30,uniform,300,0.0007907512074126959,6.101515386203675e-05,0.0016985731980215164,1.0
6,0.1,400,31,complete_rollout,300,9.142768308831282e-05,7.4126947500013375e-06,-0.00017446991435156081,0.09493588639088271
6,0.1,400,31,tis,300,2.8131159805301176e-05,2.40203758082202e-06,-0.0004233936983895603,0.029210590284128375
6,0.1,400,31,uniform,300,0.0009630466050727599,8.528537041546998e-05,0.0006218718850030598,1.0
6,0.1,400,32,complete_rollout,300,0.00023037854238755668,1.8538369033548516e-05,-0.001611337626803316,0.09336523010365513
6,0.1,400,32,tis,300,0.0038493266082038438,0.0006041977366593644,0.0005710960850228035,1.560011886499747
6,0.1,400,32,uniform,300,0.002467498255311831,0.0002420217985724064,-0.00225370929624298,1.0
6,0.1,400,33,complete_rollout,300,1.2761644753530949e-05,1.1051591019412529e-06,4.265357512045487e-05,0.2666121151320366
6,0.1,400,33,tis,300,9.506744408006223e-06,3.092108367790182e-06,-0.0003492291118218464,0.1986117999356558
6,0.1,400,33,uniform,300,4.786595968158045e-05,3.7602978639770718e-06,-0.0005291591036520911,1.0
6,0.1,400,34,complete_rollout,300,0.0016349491315413743,0.00012708733688353865,0.000997623936734673,0.12230200008818366
6,0.1,400,34,tis,300,0.0026984397274497527,0.00026314163297309684,-9.778990156113388e-05,0.2018561736372691
