horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,400,182,occ_plus_uniform,0.000979226051441987
6,0.1,400,182,oracle_tail,0.00011198025151989235
6,0.1,400,182,tis,0.0011183534651225476
6,0.1,400,182,tis_anchored,0.00027860189640196693
6,0.1,400,182,uniform,0.004168400473646424
6,0.1,400,183,complete_rollout,0.0005868931889354938
6,0.1,400,183,learned_mean,0.0032909535925744427
6,0.1,400,183,learned_occupancy,0.00097654560534487
6,0.1,400,183,occ_plus_mean,0.00046193070522092435
6,0.1,400,183,occ_plus_uniform,0.0027291016886844335
6,0.1,400,183,oracle_tail,0.00016347060520589926
6,0.1,400,183,tis,0.003508204628420981
6,0.1,400,183,tis_anchored,0.0013011194556184792
6,0.1,400,183,uniform,0.009955528521962482
6,0.1,400,184,complete_rollout,0.0006346012571240405
6,0.1,400,184,learned_mean,0.0006055031713202459
6,0.1,400,184,learned_occupancy,0.0009035985749308946
6,0.1,400,184,occ_plus_mean,0.0004016669187218617
6,0.1,400,184,occ_plus_uniform,0.00136978851424018
6,0.1,400,184,oracle_tail,0.00015216572516854037
6,0.1,400,184,tis,0.0011895650756326042
6,0.1,400,184,tis_anchored,0.00030915518083037425
6,0.1,400,184,uniform,0.013749736473976672
6,0.1,400,185,complete_rollout,0.0007628207306427106
6,0.1,400,185,learned_mean,0.0009662785360399503
6,0.1,400,185,learned_occupancy,0.0009504627687813207
6,0.1,400,185,occ_plus_mean,0.0004925773514677586
6,0.1,400,185,occ_plus_uniform,0.0016131769150440427
6,0.1,400,185,oracle_tail,0.00020743809514735929
6,0.1,400,185,tis,0.0011106679308031365
6,0.1,400,185,tis_anchored,0.0005512748493834945
6,0.1,400,185,uniform,0.01430566001558151
6,0.1,400,186,complete_rollout,0.0005578726970276822
6,0.1,400,186,learned_mean,0.0022992380962442997
6,0.1,400,186,learned_occupancy,0.0009293644680971874
6,0.1,400,186,occ_plus_mean,0.0005715314264791697
6,0.1,400,186,occ_plus_uniform,0.0018710761652341325
6,0.1,400,186,oracle_tail,0.000251991789095627
6,0.1,400,186,tis,0.0011886234416447978
6,0.1,400,186,tis_anchored,0.0006282560197808577
6,0.1,400,186,uniform,0.014926189666082553
6,0.1,400,187,complete_rollout,0.0007786089919664556
6,0.1,400,187,learned_mean,0.003168158837161448
6,0.1,400,187,learned_occupancy,0.0009082495019502015
6,0.1,400,187,occ_plus_mean,0.0005996449202371371
6,0.1,400,187,occ_plus_uniform,0.0006436710003529378
6,0.1,400,187,oracle_tail,0.0002586073425053734
6,0.1,400,187,tis,0.003151462871070504
6,0.1,400,187,tis_anchored,0.0007026650765714119
6,0.1,400,187,uniform,0.006040362869279992
6,0.1,400,188,complete_rollout,0.0007174704713867911
6,0.1,400,188,learned_mean,0.0008798020756838526
6,0.1,400,188,learned_occupancy,0.00046426277527194886
6,0.1,400,188,occ_plus_mean,0.0003417937301954294
6,0.1,400,188,occ_plus_uniform,0.0006559205657366802
6,0.1,400,188,oracle_tail,0.0003402283791515912
6,0.1,400,188,tis,0.0008976873629042358
6,0.1,400,188,tis_anchored,0.00032687177555574144
6,0.1,400,188,uniform,0.005895869699692495
6,0.1,400,189,complete_rollout,0.0005663461746562309
6,0.1,400,189,learned_mean,0.0011237565851432755
6,0.1,400,189,learned_occupancy,0.0012389744450142482
6,0.1,400,189,occ_plus_mean,0.0006759514942849867
6,0.1,400,189,occ_plus_uniform,0.002129912543588922
6,0.1,400,189,oracle_tail,0.00025050625301448453
6,0.1,400,189,tis,0.0012261832814650067
6,0.1,400,189,tis_anchored,0.0007034916233889866
6,0.1,400,189,uniform,0.005455693088948662
6,0.1,400,190,complete_rollout,0.000644650642181018
6,0.1,400,190,learned_mean,0.0006736947987705703
6,0.1,400,190,learned_occupancy,0.001053376853540237
6,0.1,400,190,occ_plus_mean,0.00039992150255112915
6,0.1,400,190,occ_plus_uniform,0.0013860945514604134
6,0.1,400,190,oracle_tail,0.00016719377306902608
6,0.1,400,190,tis,0.0014346305429561276
6,0.1,400,190,tis_anchored,0.0004615036252367505
6,0.1,400,190,uniform,0.011572112290503913
6,0.1,400,191,complete_rollout,0.000914836134224845
6,0.1,400,191,learned_mean,0.0018388457456998072
6,0.1,400,191,learned_occupancy,0.001674084298337797
6,0.1,400,191,occ_plus_mean,0.0005513548511621619
6,0.1,400,191,occ_plus_uniform,0.0013715890719427641
6,0.1,400,191,oracle_tail,0.00025771598991632393
6,0.1,400,191,tis,0.002076361577592465
6,0.1,400,191,tis_anchored,0.000643869300861697
6,0.1,400,191,uniform,0.007013134479045393
6,0.1,400,192,complete_rollout,0.000728997464121
6,0.1,400,192,learned_mean,0.040855588889945
6,0.1,400,192,learned_occupancy,0.0014582702267300534
6,0.1,400,192,occ_plus_mean,0.00064195461098389
6,0.1,400,192,occ_plus_uniform,0.001590535849850968
6,0.1,400,192,oracle_tail,0.00021776145065120244
6,0.1,400,192,tis,0.04053884210012592
6,0.1,400,192,tis_anchored,0.0006685928972953532
6,0.1,400,192,uniform,0.008219800445287447
6,0.1,400,193,complete_rollout,0.0005149512299999226
6,0.1,400,193,learned_mean,0.00075955243960692
6,0.1,400,193,learned_occupancy,0.0006046284293716877
6,0.1,400,193,occ_plus_mean,0.0004463064247232726
6,0.1,400,193,occ_plus_uniform,0.0010445273224544763
6,0.1,400,193,oracle_tail,0.00020000829574605763
6,0.1,400,193,tis,0.0009698101452257878
6,0.1,400,193,tis_anchored,0.00038988642297384837
6,0.1,400,193,uniform,0.0059280915816321885
6,0.1,400,194,complete_rollout,0.0007316170077285206
6,0.1,400,194,learned_mean,0.0012037249871762717
6,0.1,400,194,learned_occupancy,0.0014991528703400317
6,0.1,400,194,occ_plus_mean,0.0012163584450842321
6,0.1,400,194,occ_plus_uniform,0.001566208449401153
6,0.1,400,194,oracle_tail,0.00011272487703269082
6,0.1,400,194,tis,0.0019790660390521155
6,0.1,400,194,tis_anchored,0.0011354014730168202
6,0.1,400,194,uniform,0.010062885806537202
6,0.1,400,195,complete_rollout,0.0005461603876146854
6,0.1,400,195,learned_mean,0.0011249146915709649
6,0.1,400,195,learned_occupancy,0.0010606574845407313
6,0.1,400,195,occ_plus_mean,0.0006295871452056685
6,0.1,400,195,occ_plus_uniform,0.0018626654393922588
6,0.1,400,195,oracle_tail,0.00014930711099663498
6,0.1,400,195,tis,0.0010218510212207652
6,0.1,400,195,tis_anchored,0.0007494172152005751
6,0.1,400,195,uniform,0.011314940396621287
6,0.1,400,196,complete_rollout,0.0009120616884956455
6,0.1,400,196,learned_mean,0.0026026799897687666
6,0.1,400,196,learned_occupancy,0.000807794923823938
6,0.1,400,196,occ_plus_mean,0.0005626224124265211
6,0.1,400,196,occ_plus_uniform,0.0016511030468839664
6,0.1,400,196,oracle_tail,0.00030102270407310805
6,0.1,400,196,tis,0.002113377148164056
6,0.1,400,196,tis_anchored,0.0009248920237131646
6,0.1,400,196,uniform,0.017066842480272723
6,0.1,400,197,complete_rollout,0.0006398252005165558
6,0.1,400,197,learned_mean,0.0016354005935924978
6,0.1,400,197,learned_occupancy,0.0011717361459480508
6,0.1,400,197,occ_plus_mean,0.0010263930643054924
6,0.1,400,197,occ_plus_uniform,0.0017548551525056657
6,0.1,400,197,oracle_tail,0.0004139120012408966
6,0.1,400,197,tis,0.0022622731620777167
6,0.1,400,197,tis_anchored,0.0010806743406144008
6,0.1,400,197,uniform,0.005939742238824888
6,0.1,400,198,complete_rollout,0.0009128399415580876
6,0.1,400,198,learned_mean,0.003347095371525653
6,0.1,400,198,learned_occupancy,0.0009697149514887929
6,0.1,400,198,occ_plus_mean,0.00032245695104965205
6,0.1,400,198,occ_plus_uniform,0.000698850728881446
6,0.1,400,198,oracle_tail,0.00022097337218618453
6,0.1,400,198,tis,0.0017763837677563896
6,0.1,400,198,tis_anchored,0.0003792948194032957
6,0.1,400,198,uniform,0.00884606981161187
6,0.1,400,199,complete_rollout,0.0007058421010395473
6,0.1,400,199,learned_mean,0.0007809682956385212
6,0.1,400,199,learned_occupancy,0.0010822890878860552
6,0.1,400,199,occ_plus_mean,0.0007841820638983021
6,0.1,400,199,occ_plus_uniform,0.0005880333540730887
6,0.1,400,199,oracle_tail,0.00028974513700112865
6,0.1,400,199,tis,0.0024456668801886594
6,0.1,400,199,tis_anchored,0.0007978158286578554
6,0.1,400,199,uniform,0.009595543033735412
6,0.1,400,200,complete_rollout,0.0007691014098018152
6,0.1,400,200,learned_mean,0.0053217115357529566
6,0.1,400,200,learned_occupancy,0.0010892609648283295
6,0.1,400,200,occ_plus_mean,0.0008479157985289881
6,0.1,400,200,occ_plus_uniform,0.0011124528940690223
6,0.1,400,200,oracle_tail,0.00019019184512407387
6,0.1,400,200,tis,0.001620485524949153
6,0.1,400,200,tis_anchored,0.0008682978432089556
6,0.1,400,200,uniform,0.010714059159579997
6,0.1,400,201,complete_rollout,0.0006961391868946505
6,0.1,400,201,learned_mean,0.006161431011478687
6,0.1,400,201,learned_occupancy,0.0011162114279705817
6,0.1,400,201,occ_plus_mean,0.0005695231709971248
6,0.1,400,201,occ_plus_uniform,0.0018019617027049647
6,0.1,400,201,oracle_tail,0.0002777374663288475
6,0.1,400,201,tis,0.005813407887456414
6,0.1,400,201,tis_anchored,0.000529423378036265
6,0.1,400,201,uniform,0.012774513774094717
6,0.1,400,202,complete_rollout,0.0008927321031436195
6,0.1,400,202,learned_mean,0.002150786997365703
6,0.1,400,202,learned_occupancy,0.0011292988200927588
6,0.1,400,202,occ_plus_mean,0.000725954361019758
6,0.1,400,202,occ_plus_uniform,0.0011580234750495036
6,0.1,400,202,oracle_tail,0.00022441593199186603
6,0.1,400,202,tis,0.002719922497554787
6,0.1,400,202,tis_anchored,0.0007547790184514878
6,0.1,400,202,uniform,0.010960863852373949
6,0.1,400,203,complete_rollout,0.0007830304763052305
6,0.1,400,203,learned_mean,0.0007814588527749992
6,0.1,400,203,learned_occupancy,0.0012427757566360468
6,0.1,400,203,occ_plus_mean,0.0004575303451440133
6,0.1,400,203,occ_plus_uniform,0.00148969772506721
6,0.1,400,203,oracle_tail,0.00032636190361513845
6,0.1,400,203,tis,0.001387240127506891
6,0.1,400,203,tis_anchored,0.00041074181524626725
6,0.1,400,203,uniform,0.02110357471881153
6,0.1,400,204,complete_rollout,0.000790496123934888
6,0.1,400,204,learned_mean,0.017975055073521626
6,0.1,400,204,learned_occupancy,0.0013873581436763577
6,0.1,400,204,occ_plus_mean,0.0007417678045937913
6,0.1,400,204,occ_plus_uniform,0.002118065909668052
6,0.1,400,204,oracle_tail,0.00025340013382930347
6,0.1,400,204,tis,0.018039886419926758
6,0.1,400,204,tis_anchored,0.0007167776677542572
6,0.1,400,204,uniform,0.01159550224795125
6,0.1,400,205,complete_rollout,0.0006219830321055075
6,0.1,400,205,learned_mean,0.0010111443654488867
6,0.1,400,205,learned_occupancy,0.0008385451212439576
6,0.1,400,205,occ_plus_mean,0.000303322500269775
6,0.1,400,205,occ_plus_uniform,0.0012564980791102461
6,0.1,400,205,oracle_tail,0.00023826920995184534
6,0.1,400,205,tis,0.0012364353834230246
6,0.1,400,205,tis_anchored,0.00037609483289690064
6,0.1,400,205,uniform,0.008324463875287298
6,0.1,400,206,complete_rollout,0.000579404327375365
6,0.1,400,206,learned_mean,0.0005927113396002777
6,0.1,400,206,learned_occupancy,0.0010554812266834093
6,0.1,400,206,occ_plus_mean,0.000900947561527235
6,0.1,400,206,occ_plus_uniform,0.0019465028337389122
6,0.1,400,206,oracle_tail,0.00034518027520776814
6,0.1,400,206,tis,0.0014586555822374578
6,0.1,400,206,tis_anchored,0.000812825434850575
6,0.1,400,206,uniform,0.007119526844980207
6,0.1,400,207,complete_rollout,0.0009718978078944506
6,0.1,400,207,learned_mean,0.0011040020558303
6,0.1,400,207,learned_occupancy,0.0010424790729012888
6,0.1,400,207,occ_plus_mean,0.0008761435011214257
6,0.1,400,207,occ_plus_uniform,0.00286329496345007
6,0.1,400,207,oracle_tail,0.00023077315860718593
6,0.1,400,207,tis,0.000784700171050681
6,0.1,400,207,tis_anchored,0.0008562399668670822
6,0.1,400,207,uniform,0.025079289178090814
6,0.1,400,208,complete_rollout,0.0007836349629890797
6,0.1,400,208,learned_mean,0.0018369122690139277
6,0.1,400,208,learned_occupancy,0.001720724331148783
6,0.1,400,208,occ_plus_mean,0.0014665309186571807
6,0.1,400,208,occ_plus_uniform,0.0017890984770625325
6,0.1,400,208,oracle_tail,0.00021127141408540175
6,0.1,400,208,tis,0.0017451324082127504
6,0.1,400,208,tis_anchored,0.0014362939558665872
6,0.1,400,208,uniform,0.011056971195305442
6,0.1,400,209,complete_rollout,0.0006686396448167973
6,0.1,400,209,learned_mean,0.0013503786357579222
6,0.1,400,209,learned_occupancy,0.0008813375703667618
6,0.1,400,209,occ_plus_mean,0.0011455557812425072
6,0.1,400,209,occ_plus_uniform,0.0022295999447779456
6,0.1,400,209,oracle_tail,0.00033598616341786326
6,0.1,400,209,tis,0.001578484180113432
6,0.1,400,209,tis_anchored,0.0011869322125217176
6,0.1,400,209,uniform,0.0069619719310721785
6,0.1,400,210,complete_rollout,0.0008685744499506063
6,0.1,400,210,learned_mean,0.0009572851665440307
6,0.1,400,210,learned_occupancy,0.0007662711613874412
6,0.1,400,210,occ_plus_mean,0.0004892273073564456
6,0.1,400,210,occ_plus_uniform,0.0008614330644082657
6,0.1,400,210,oracle_tail,0.00015616058131550045
6,0.1,400,210,tis,0.0012146240189187612
6,0.1,400,210,tis_anchored,0.0005118812060880634
6,0.1,400,210,uniform,0.005778499074754704
6,0.1,400,211,complete_rollout,0.0011129669115655825
6,0.1,400,211,learned_mean,0.001147065021433162
6,0.1,400,211,learned_occupancy,0.0012028383983554848
6,0.1,400,211,occ_plus_mean,0.0009389303522767239
6,0.1,400,211,occ_plus_uniform,0.0016104454059455964
6,0.1,400,211,oracle_tail,0.00036136155261206037
6,0.1,400,211,tis,0.0030954351437103645
6,0.1,400,211,tis_anchored,0.0014807443681705468
6,0.1,400,211,uniform,0.010583447497575794
6,0.1,400,212,complete_rollout,0.0010771813201521086
6,0.1,400,212,learned_mean,0.003140027037233629
6,0.1,400,212,learned_occupancy,0.0012207472762712894
6,0.1,400,212,occ_plus_mean,0.0008933554843237472
6,0.1,400,212,occ_plus_uniform,0.0009069895952079109
6,0.1,400,212,oracle_tail,0.0002767970645153882
6,0.1,400,212,tis,0.003260363886442792
6,0.1,400,212,tis_anchored,0.0009377914557882093
6,0.1,400,212,uniform,0.01644339031078168
6,0.1,400,213,complete_rollout,0.0007243106723946541
6,0.1,400,213,learned_mean,0.006038680483408289
6,0.1,400,213,learned_occupancy,0.002195753083764938
6,0.1,400,213,occ_plus_mean,0.0011040047142656041
6,0.1,400,213,occ_plus_uniform,0.002841248451125689
6,0.1,400,213,oracle_tail,0.0003835908433970929
6,0.1,400,213,tis,0.005572165338659331
6,0.1,400,213,tis_anchored,0.0008748703462754671
6,0.1,400,213,uniform,0.02060377097467615
6,0.1,400,214,complete_rollout,0.0005280806597893831
6,0.1,400,214,learned_mean,0.0014204381250599836
6,0.1,400,214,learned_occupancy,0.0016335025223733642
6,0.1,400,214,occ_plus_mean,0.0007576719326844752
6,0.1,400,214,occ_plus_uniform,0.001962382453897421
6,0.1,400,214,oracle_tail,0.00028464197933118784
6,0.1,400,214,tis,0.0015030513279025144
6,0.1,400,214,tis_anchored,0.0008187015698787605
6,0.1,400,214,uniform,0.014114554652689112
6,0.1,400,215,complete_rollout,0.0006548128034856947
6,0.1,400,215,learned_mean,0.0009001824347312048
6,0.1,400,215,learned_occupancy,0.000864692852252231
6,0.1,400,215,occ_plus_mean,0.0004724354896534956
6,0.1,400,215,occ_plus_uniform,0.001774514686932276
6,0.1,400,215,oracle_tail,0.0003092127255370545
6,0.1,400,215,tis,0.0011203991083666494
6,0.1,400,215,tis_anchored,0.00048225591694147014
6,0.1,400,215,uniform,0.004391022634795311
6,0.1,400,216,complete_rollout,0.0003799033499802587
6,0.1,400,216,learned_mean,0.0027855117988292055
6,0.1,400,216,learned_occupancy,0.0019004429789411228
6,0.1,400,216,occ_plus_mean,0.0011475460218785083
6,0.1,400,216,occ_plus_uniform,0.0016539116829244142
6,0.1,400,216,oracle_tail,0.00016102243841539348
6,0.1,400,216,tis,0.002410156643249242
6,0.1,400,216,tis_anchored,0.0009654730847552673
6,0.1,400,216,uniform,0.01229119515274078
6,0.1,400,217,complete_rollout,0.0005116410731821632
6,0.1,400,217,learned_mean,0.002978317928630302
6,0.1,400,217,learned_occupancy,0.0012199840958278738
6,0.1,400,217,occ_plus_mean,0.0007396226352822879
6,0.1,400,217,occ_plus_uniform,0.0013023293694518145
6,0.1,400,217,oracle_tail,0.0003045434783462174
6,0.1,400,217,tis,0.002810989445865225
6,0.1,400,217,tis_anchored,0.0006493869285499316
6,0.1,400,217,uniform,0.006259838447846555
6,0.1,400,218,complete_rollout,0.0009645887346832199
6,0.1,400,218,learned_mean,0.0006677897798806181
6,0.1,400,218,learned_occupancy,0.0010202225847177708
6,0.1,400,218,occ_plus_mean,0.0004627337213917801
6,0.1,400,218,occ_plus_uniform,0.0013290366880469452
6,0.1,400,218,oracle_tail,0.0002456078719003439
6,0.1,400,218,tis,0.0008578936012220414
6,0.1,400,218,tis_anchored,0.000582987699043667
6,0.1,400,218,uniform,0.009067955060339056
6,0.1,400,219,complete_rollout,0.0011149227455253417
6,0.1,400,219,learned_mean,0.0011846597379494672
6,0.1,400,219,learned_occupancy,0.0009534282376183325
6,0.1,400,219,occ_plus_mean,0.0007864962521881304
6,0.1,400,219,occ_plus_uniform,0.0010104906384134145
6,0.1,400,219,oracle_tail,0.0001841891927310159
6,0.1,400,219,tis,0.0017221470255794295
6,0.1,400,219,tis_anchored,0.0007694979627361791
6,0.1,400,219,uniform,0.0069997142162144
6,0.1,400,220,complete_rollout,0.0005037472861403714
6,0.1,400,220,learned_mean,0.0017771554513128225
6,0.1,400,220,learned_occupancy,0.0009959994852592668
6,0.1,400,220,occ_plus_mean,0.0006402149053244203
6,0.1,400,220,occ_plus_uniform,0.0011868024091617091
6,0.1,400,220,oracle_tail,0.00024405604339740937
6,0.1,400,220,tis,0.001737863713357091
6,0.1,400,220,tis_anchored,0.0005472958923981876
6,0.1,400,220,uniform,0.013819294688929736
6,0.1,400,221,complete_rollout,0.00043286146689956067
6,0.1,400,221,learned_mean,0.03360429000781939
6,0.1,400,221,learned_occupancy,0.0006969677665540176
6,0.1,400,221,occ_plus_mean,0.0003475255223380831
6,0.1,400,221,occ_plus_uniform,0.0011220729564806542
6,0.1,400,221,oracle_tail,0.0001473598200068619
6,0.1,400,221,tis,0.03402726065762219
6,0.1,400,221,tis_anchored,0.00028902236533744915
6,0.1,400,221,uniform,0.0066502645087581505
6,0.1,400,222,complete_rollout,0.0006939040559882225
6,0.1,400,222,learned_mean,0.0005041242125789614
6,0.1,400,222,learned_occupancy,0.0007522596120803887
6,0.1,400,222,occ_plus_mean,0.0002519196784128357
6,0.1,400,222,occ_plus_uniform,0.0011517844189234444
6,0.1,400,222,oracle_tail,0.00016801759762971347
6,0.1,400,222,tis,0.001085620883648131
6,0.1,400,222,tis_anchored,0.0003074472855964349
6,0.1,400,222,uniform,0.005164965610378962
6,0.1,400,223,complete_rollout,0.001003144155745517
6,0.1,400,223,learned_mean,0.0026616741705928126
6,0.1,400,223,learned_occupancy,0.0014104859465353399
6,0.1,400,223,occ_plus_mean,0.0008641672802166785
6,0.1,400,223,occ_plus_uniform,0.0010251438480414002
6,0.1,400,223,oracle_tail,0.0001964225485662389
6,0.1,400,223,tis,0.0024321299175933116
6,0.1,400,223,tis_anchored,0.0007201490640990581
6,0.1,400,223,uniform,0.007652333442464884
6,0.1,400,224,complete_rollout,0.0009529717850664708
6,0.1,400,224,learned_mean,0.001202753373621985
6,0.1,400,224,learned_occupancy,0.0006605593865899255
6,0.1,400,224,occ_plus_mean,0.0009181198750329932
6,0.1,400,224,occ_plus_uniform,0.002520020132115695
6,0.1,400,224,oracle_tail,0.00037201759659727705
