horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.1,200,75,occupancy,0.00011202309053486397
4,0.1,200,75,oracle_tail,5.126914812516905e-05
4,0.1,200,75,tis,0.002602296697232451
4,0.1,200,75,uniform,0.0019325804873983423
4,0.1,200,75,untied_tis,0.003274843521147211
4,0.1,200,76,adaptive_neyman,0.012603482003431615
4,0.1,200,76,answer_entropy,0.007913549927696033
4,0.1,200,76,mc_ucb_frozen,0.0015872504536960735
4,0.1,200,76,mean_influence,0.00010140147620405652
4,0.1,200,76,occupancy,0.00016195874625026096
4,0.1,200,76,oracle_tail,3.748154850421306e-05
4,0.1,200,76,tis,0.0025023795757415936
4,0.1,200,76,uniform,0.0026816298593039982
4,0.1,200,76,untied_tis,0.0007793038266572212
4,0.1,200,77,adaptive_neyman,0.005001702425552106
4,0.1,200,77,answer_entropy,0.00499169673897292
4,0.1,200,77,mc_ucb_frozen,0.0017557471504743903
4,0.1,200,77,mean_influence,4.3463302689415586e-05
4,0.1,200,77,occupancy,0.00011733988165220161
4,0.1,200,77,oracle_tail,3.727130351767585e-05
4,0.1,200,77,tis,0.001214557893993124
4,0.1,200,77,uniform,0.0025789176903960585
4,0.1,200,77,untied_tis,0.0038008796772650705
4,0.1,200,78,adaptive_neyman,0.00817861468988126
4,0.1,200,78,answer_entropy,0.006891981248460639
4,0.1,200,78,mc_ucb_frozen,0.001957764479492539
4,0.1,200,78,mean_influence,4.8282201307178646e-05
4,0.1,200,78,occupancy,7.572756565175105e-05
4,0.1,200,78,oracle_tail,2.600064881550593e-05
4,0.1,200,78,tis,0.0009697327203318018
4,0.1,200,78,uniform,0.0016442639566307986
4,0.1,200,78,untied_tis,0.0022507714178075667
4,0.1,200,79,adaptive_neyman,0.007252265133969997
4,0.1,200,79,answer_entropy,0.012961337200217029
4,0.1,200,79,mc_ucb_frozen,0.0011142564735971859
4,0.1,200,79,mean_influence,9.015233790194481e-05
4,0.1,200,79,occupancy,0.00012641166107217746
4,0.1,200,79,oracle_tail,8.600858271936473e-05
4,0.1,200,79,tis,0.0012506498426698375
4,0.1,200,79,uniform,0.003910937894397332
4,0.1,200,79,untied_tis,0.004103774451848757
4,0.1,200,80,adaptive_neyman,0.0051821259948320484
4,0.1,200,80,answer_entropy,0.013641742957179811
4,0.1,200,80,mc_ucb_frozen,0.0020769613683912433
4,0.1,200,80,mean_influence,5.5844830061460134e-05
4,0.1,200,80,occupancy,7.096208402750802e-05
4,0.1,200,80,oracle_tail,9.530090772421601e-05
4,0.1,200,80,tis,0.009071893168550393
4,0.1,200,80,uniform,0.0018825425575635564
4,0.1,200,80,untied_tis,0.004251280650564991
4,0.1,200,81,adaptive_neyman,0.011744526420701463
4,0.1,200,81,answer_entropy,0.011417440580962009
4,0.1,200,81,mc_ucb_frozen,0.004372496578505022
4,0.1,200,81,mean_influence,6.980613878080056e-05
4,0.1,200,81,occupancy,6.677295267807115e-05
4,0.1,200,81,oracle_tail,3.6462461339964444e-05
4,0.1,200,81,tis,0.002581950470600567
4,0.1,200,81,uniform,0.002018239828960707
4,0.1,200,81,untied_tis,0.004909218908824284
4,0.1,200,82,adaptive_neyman,0.009677646439596855
4,0.1,200,82,answer_entropy,0.00897182783454594
4,0.1,200,82,mc_ucb_frozen,0.00195549956253789
4,0.1,200,82,mean_influence,0.00011516881120296165
4,0.1,200,82,occupancy,0.00013172845679878024
4,0.1,200,82,oracle_tail,5.596745058088414e-05
4,0.1,200,82,tis,0.001523397495084161
4,0.1,200,82,uniform,0.002237447909862314
4,0.1,200,82,untied_tis,0.003238799777675744
4,0.1,200,83,adaptive_neyman,0.012813551315585963
4,0.1,200,83,answer_entropy,0.0043249263499401
4,0.1,200,83,mc_ucb_frozen,0.0018146580728607951
4,0.1,200,83,mean_influence,4.7207541430269505e-05
4,0.1,200,83,occupancy,7.313688843420035e-05
4,0.1,200,83,oracle_tail,3.9591896135179355e-05
4,0.1,200,83,tis,0.0013140440956503645
4,0.1,200,83,uniform,0.0006580561848893634
4,0.1,200,83,untied_tis,0.003903231342077508
4,0.1,200,84,adaptive_neyman,0.01461002802678701
4,0.1,200,84,answer_entropy,0.009151211495571982
4,0.1,200,84,mc_ucb_frozen,0.0015879718268737005
4,0.1,200,84,mean_influence,7.6444802044733e-05
4,0.1,200,84,occupancy,0.00017612294585911764
4,0.1,200,84,oracle_tail,0.002445533216560307
4,0.1,200,84,tis,0.00758748086578466
4,0.1,200,84,uniform,0.002479465387285798
4,0.1,200,84,untied_tis,0.002720006550258265
4,0.1,200,85,adaptive_neyman,0.0053657451354853026
4,0.1,200,85,answer_entropy,0.021688823204612954
4,0.1,200,85,mc_ucb_frozen,0.0019083668214354053
4,0.1,200,85,mean_influence,0.00010760424054012538
4,0.1,200,85,occupancy,0.00010028018509986649
4,0.1,200,85,oracle_tail,0.00034486848965801814
4,0.1,200,85,tis,0.010885119278523038
4,0.1,200,85,uniform,0.0031085004572397107
4,0.1,200,85,untied_tis,0.00640579213571386
4,0.1,200,86,adaptive_neyman,0.01675310328610226
4,0.1,200,86,answer_entropy,0.019557742462783037
4,0.1,200,86,mc_ucb_frozen,0.002509759595577673
4,0.1,200,86,mean_influence,7.084338304859008e-05
4,0.1,200,86,occupancy,0.0001183328033132782
4,0.1,200,86,oracle_tail,7.616202889478635e-05
4,0.1,200,86,tis,0.0011860706465685994
4,0.1,200,86,uniform,0.0035499617156297893
4,0.1,200,86,untied_tis,0.010697437719021085
4,0.1,200,87,adaptive_neyman,0.009281399284686347
4,0.1,200,87,answer_entropy,0.004143043877295941
4,0.1,200,87,mc_ucb_frozen,0.0016830052508997459
4,0.1,200,87,mean_influence,8.259008072779124e-05
4,0.1,200,87,occupancy,6.32871141787149e-05
4,0.1,200,87,oracle_tail,5.737807843890482e-05
4,0.1,200,87,tis,0.00035735281836547035
4,0.1,200,87,uniform,0.0010194809362949716
4,0.1,200,87,untied_tis,0.004172780840723432
4,0.1,200,88,adaptive_neyman,0.018319522245933497
4,0.1,200,88,answer_entropy,0.010280307855302841
4,0.1,200,88,mc_ucb_frozen,0.0015614045724703198
4,0.1,200,88,mean_influence,3.365078897648789e-05
4,0.1,200,88,occupancy,4.317314030986803e-05
4,0.1,200,88,oracle_tail,5.4279125015887975e-05
4,0.1,200,88,tis,0.0009941340497095295
4,0.1,200,88,uniform,0.0021367517427595966
4,0.1,200,88,untied_tis,0.005584822389036331
4,0.1,200,89,adaptive_neyman,0.017039319442948134
4,0.1,200,89,answer_entropy,0.009667911968363375
4,0.1,200,89,mc_ucb_frozen,0.0024729690017896364
4,0.1,200,89,mean_influence,6.458045812578292e-05
4,0.1,200,89,occupancy,0.00011177141487064955
4,0.1,200,89,oracle_tail,6.249377150813101e-05
4,0.1,200,89,tis,0.0035151045407228643
4,0.1,200,89,uniform,0.0013189770853919436
4,0.1,200,89,untied_tis,0.0019350474964948976
4,0.1,200,90,adaptive_neyman,0.01360726206858857
4,0.1,200,90,answer_entropy,0.0036259235122643664
4,0.1,200,90,mc_ucb_frozen,0.0011647017770655835
4,0.1,200,90,mean_influence,6.309245971971957e-05
4,0.1,200,90,occupancy,6.377369467942123e-05
4,0.1,200,90,oracle_tail,8.197684941050714e-05
4,0.1,200,90,tis,0.0014237913127918946
4,0.1,200,90,uniform,0.001355360394736281
4,0.1,200,90,untied_tis,0.003206449518297243
4,0.1,200,91,adaptive_neyman,0.005657579348087462
4,0.1,200,91,answer_entropy,0.0037485328732928852
4,0.1,200,91,mc_ucb_frozen,0.004223767841183994
4,0.1,200,91,mean_influence,4.831671952104276e-05
4,0.1,200,91,occupancy,0.00012667108753346438
4,0.1,200,91,oracle_tail,3.716142803035631e-05
4,0.1,200,91,tis,0.0011162459351427745
4,0.1,200,91,uniform,0.0022274475096309546
4,0.1,200,91,untied_tis,0.00960988320957619
4,0.1,200,92,adaptive_neyman,0.010455917672252768
4,0.1,200,92,answer_entropy,0.0063630935550277575
4,0.1,200,92,mc_ucb_frozen,0.0024478871012406905
4,0.1,200,92,mean_influence,2.970220980941962e-05
4,0.1,200,92,occupancy,4.389956254878331e-05
4,0.1,200,92,oracle_tail,2.8624380842878703e-05
4,0.1,200,92,tis,0.0007474341497455583
4,0.1,200,92,uniform,0.0013109680443020894
4,0.1,200,92,untied_tis,0.00487466020543806
4,0.1,200,93,adaptive_neyman,0.018846782203407117
4,0.1,200,93,answer_entropy,0.004457536128231407
4,0.1,200,93,mc_ucb_frozen,0.006345193299393292
4,0.1,200,93,mean_influence,6.268742338623035e-05
4,0.1,200,93,occupancy,0.00012215473601643952
4,0.1,200,93,oracle_tail,8.739831044567143e-05
4,0.1,200,93,tis,0.0005730916016773695
4,0.1,200,93,uniform,0.0012277562858160772
4,0.1,200,93,untied_tis,0.003707482705014304
4,0.1,200,94,adaptive_neyman,0.012581220406210819
4,0.1,200,94,answer_entropy,0.008867148415018736
4,0.1,200,94,mc_ucb_frozen,0.001148085908655053
4,0.1,200,94,mean_influence,3.458783206941161e-05
4,0.1,200,94,occupancy,0.00010074169257981635
4,0.1,200,94,oracle_tail,7.00116770980726e-05
4,0.1,200,94,tis,0.0013616828812322518
4,0.1,200,94,uniform,0.0010574417181565252
4,0.1,200,94,untied_tis,0.015559884168734316
4,0.1,200,95,adaptive_neyman,0.008562062176324768
4,0.1,200,95,answer_entropy,0.0030183336866198224
4,0.1,200,95,mc_ucb_frozen,0.0009438831365417198
4,0.1,200,95,mean_influence,4.001102057282432e-05
4,0.1,200,95,occupancy,7.791996791089629e-05
4,0.1,200,95,oracle_tail,4.2984465802744e-05
4,0.1,200,95,tis,0.0012858002187685976
4,0.1,200,95,uniform,0.0014959645331313449
4,0.1,200,95,untied_tis,0.02148747278527016
4,0.1,200,96,adaptive_neyman,0.012407396137783336
4,0.1,200,96,answer_entropy,0.0048505318264941855
4,0.1,200,96,mc_ucb_frozen,0.0013025702526667027
4,0.1,200,96,mean_influence,9.549763672295122e-05
4,0.1,200,96,occupancy,0.00017875796498571073
4,0.1,200,96,oracle_tail,7.393791708327391e-05
4,0.1,200,96,tis,0.0025683179608429457
4,0.1,200,96,uniform,0.0011888389852779406
4,0.1,200,96,untied_tis,0.01483968521439216
4,0.1,200,97,adaptive_neyman,0.011489041580454676
4,0.1,200,97,answer_entropy,0.007309557473141563
4,0.1,200,97,mc_ucb_frozen,0.0008908943730696363
4,0.1,200,97,mean_influence,6.840143736916494e-05
4,0.1,200,97,occupancy,7.533996044970232e-05
4,0.1,200,97,oracle_tail,6.386462500426783e-05
4,0.1,200,97,tis,0.012060638819453214
4,0.1,200,97,uniform,0.001897470679565793
4,0.1,200,97,untied_tis,0.001955078204021707
4,0.1,200,98,adaptive_neyman,0.01429763073400741
4,0.1,200,98,answer_entropy,0.008819197135192821
4,0.1,200,98,mc_ucb_frozen,0.002673780832624965
4,0.1,200,98,mean_influence,4.359839806010339e-05
4,0.1,200,98,occupancy,8.144517270470392e-05
4,0.1,200,98,oracle_tail,0.00033816873422291437
4,0.1,200,98,tis,0.000612244034981237
4,0.1,200,98,uniform,0.0018684861213569242
4,0.1,200,98,untied_tis,0.008220081392208102
4,0.1,200,99,adaptive_neyman,0.006964617233784073
4,0.1,200,99,answer_entropy,0.007510517041269318
4,0.1,200,99,mc_ucb_frozen,0.0019285460193453788
4,0.1,200,99,mean_influence,4.948051151423396e-05
4,0.1,200,99,occupancy,4.5812176791056215e-05
4,0.1,200,99,oracle_tail,0.00021989202571982413
4,0.1,200,99,tis,0.0010800908234441014
4,0.1,200,99,uniform,0.004496558198520049
4,0.1,200,99,untied_tis,0.015396221046132069
4,0.1,200,100,adaptive_neyman,0.011010000294731556
4,0.1,200,100,answer_entropy,0.007507952260789013
4,0.1,200,100,mc_ucb_frozen,0.0015089357247668376
4,0.1,200,100,mean_influence,4.462334739505505e-05
4,0.1,200,100,occupancy,5.593952242402978e-05
4,0.1,200,100,oracle_tail,4.118290379042742e-05
4,0.1,200,100,tis,0.0010167346243979737
4,0.1,200,100,uniform,0.0014620185999902212
4,0.1,200,100,untied_tis,0.01864169763885123
4,0.1,200,101,adaptive_neyman,0.006067322688823046
4,0.1,200,101,answer_entropy,0.01002982556948596
4,0.1,200,101,mc_ucb_frozen,0.001329729982038126
4,0.1,200,101,mean_influence,8.332559763911164e-05
4,0.1,200,101,occupancy,7.957242111274928e-05
4,0.1,200,101,oracle_tail,6.033852963683353e-05
4,0.1,200,101,tis,0.0015904520583784995
4,0.1,200,101,uniform,0.0013906050904486393
4,0.1,200,101,untied_tis,0.014267737836186617
4,0.1,200,102,adaptive_neyman,0.005479392387036059
4,0.1,200,102,answer_entropy,0.014543936381026908
4,0.1,200,102,mc_ucb_frozen,0.0011483004874017324
4,0.1,200,102,mean_influence,6.873456157913169e-05
4,0.1,200,102,occupancy,5.112702144034075e-05
4,0.1,200,102,oracle_tail,0.0007006408584761435
4,0.1,200,102,tis,0.002491429355878442
4,0.1,200,102,uniform,0.002665310985637531
4,0.1,200,102,untied_tis,0.004235362822990901
4,0.1,200,103,adaptive_neyman,0.02309068326888625
4,0.1,200,103,answer_entropy,0.010519629942237062
4,0.1,200,103,mc_ucb_frozen,0.0013311331748696235
4,0.1,200,103,mean_influence,5.0497366421550946e-05
4,0.1,200,103,occupancy,8.382118264759812e-05
4,0.1,200,103,oracle_tail,3.2527888061133625e-05
4,0.1,200,103,tis,0.001334675654448279
4,0.1,200,103,uniform,0.0015487226729047636
4,0.1,200,103,untied_tis,0.004491639550512253
4,0.1,200,104,adaptive_neyman,0.007029499849718792
4,0.1,200,104,answer_entropy,0.01264477175575243
4,0.1,200,104,mc_ucb_frozen,0.0014035642060064874
4,0.1,200,104,mean_influence,5.51783484551509e-05
4,0.1,200,104,occupancy,8.45548433499641e-05
4,0.1,200,104,oracle_tail,0.00019315498373937687
4,0.1,200,104,tis,0.0016156680341985745
4,0.1,200,104,uniform,0.000924580931907229
4,0.1,200,104,untied_tis,0.004874795364312063
4,0.1,200,105,adaptive_neyman,0.009413491554902969
4,0.1,200,105,answer_entropy,0.01099765245750067
4,0.1,200,105,mc_ucb_frozen,0.0011662150657160344
4,0.1,200,105,mean_influence,8.836967059018899e-05
4,0.1,200,105,occupancy,0.00023351424617155118
4,0.1,200,105,oracle_tail,4.134911949369815e-05
4,0.1,200,105,tis,0.002794465644019423
4,0.1,200,105,uniform,0.00223123923766726
4,0.1,200,105,untied_tis,0.005119159140062325
4,0.1,200,106,adaptive_neyman,0.008141388500156957
4,0.1,200,106,answer_entropy,0.004413791784947562
4,0.1,200,106,mc_ucb_frozen,0.0025719036486884102
4,0.1,200,106,mean_influence,4.282356395961604e-05
4,0.1,200,106,occupancy,8.27534318393995e-05
4,0.1,200,106,oracle_tail,5.897138813730577e-05
4,0.1,200,106,tis,0.0010319734699861546
4,0.1,200,106,uniform,0.0017616603817292831
4,0.1,200,106,untied_tis,0.006564484048215489
4,0.1,200,107,adaptive_neyman,0.011851286806814463
4,0.1,200,107,answer_entropy,0.013436450319853837
4,0.1,200,107,mc_ucb_frozen,0.0018828501016256484
4,0.1,200,107,mean_influence,0.00011950868290191698
4,0.1,200,107,occupancy,0.00021910549542074909
4,0.1,200,107,oracle_tail,8.005253915074103e-05
4,0.1,200,107,tis,0.0012377420757289331
4,0.1,200,107,uniform,0.0013083855123240487
4,0.1,200,107,untied_tis,0.007023368438185141
4,0.1,200,108,adaptive_neyman,0.0055089435499746115
4,0.1,200,108,answer_entropy,0.008275224083085602
4,0.1,200,108,mc_ucb_frozen,0.0023419722728406167
4,0.1,200,108,mean_influence,4.6991904938236465e-05
4,0.1,200,108,occupancy,7.773548506919205e-05
4,0.1,200,108,oracle_tail,0.00024603990895935026
4,0.1,200,108,tis,0.0011553743386578368
4,0.1,200,108,uniform,0.001867195088732334
4,0.1,200,108,untied_tis,0.0022191330856470514
4,0.1,200,109,adaptive_neyman,0.014651028711474242
4,0.1,200,109,answer_entropy,0.01171491046451467
4,0.1,200,109,mc_ucb_frozen,0.001513571433373541
4,0.1,200,109,mean_influence,8.143465899390074e-05
4,0.1,200,109,occupancy,8.586494690647192e-05
4,0.1,200,109,oracle_tail,5.389381211341867e-05
4,0.1,200,109,tis,0.007849580684532488
4,0.1,200,109,uniform,0.002945437590588556
4,0.1,200,109,untied_tis,0.003719521076367115
4,0.1,200,110,adaptive_neyman,0.014590446643323759
4,0.1,200,110,answer_entropy,0.009848831089520336
4,0.1,200,110,mc_ucb_frozen,0.00211435213388865
4,0.1,200,110,mean_influence,5.334155744441148e-05
4,0.1,200,110,occupancy,6.501060770568328e-05
4,0.1,200,110,oracle_tail,0.00019995478912881277
4,0.1,200,110,tis,0.002017233730823015
4,0.1,200,110,uniform,0.0014914507519318912
4,0.1,200,110,untied_tis,0.0029985034129706716
4,0.1,200,111,adaptive_neyman,0.008246103908946336
4,0.1,200,111,answer_entropy,0.011007943629289264
4,0.1,200,111,mc_ucb_frozen,0.0019959615600961688
4,0.1,200,111,mean_influence,7.860214605838997e-05
4,0.1,200,111,occupancy,0.0002678828083250842
4,0.1,200,111,oracle_tail,0.0001930794210190632
4,0.1,200,111,tis,0.004535053612682911
4,0.1,200,111,uniform,0.004014232709147294
4,0.1,200,111,untied_tis,0.0047219025205271934
4,0.1,200,112,adaptive_neyman,0.007995389616752339
4,0.1,200,112,answer_entropy,0.010548652302140523
4,0.1,200,112,mc_ucb_frozen,0.0015641587377383972
4,0.1,200,112,mean_influence,6.0496696355909674e-05
4,0.1,200,112,occupancy,5.5250048681076485e-05
4,0.1,200,112,oracle_tail,0.0002667644107406021
4,0.1,200,112,tis,0.0006442754542077125
4,0.1,200,112,uniform,0.0011325231156136656
4,0.1,200,112,untied_tis,0.006654116514339085
4,0.1,200,113,adaptive_neyman,0.007189647945160126
4,0.1,200,113,answer_entropy,0.013614800762903338
4,0.1,200,113,mc_ucb_frozen,0.001527109809001332
4,0.1,200,113,mean_influence,0.00011551940855349137
4,0.1,200,113,occupancy,0.00027598634451838776
4,0.1,200,113,oracle_tail,8.617713940514017e-05
4,0.1,200,113,tis,0.0007608380864293506
4,0.1,200,113,uniform,0.0017795194865972987
4,0.1,200,113,untied_tis,0.0042957759468180475
4,0.1,200,114,adaptive_neyman,0.008026088122662313
4,0.1,200,114,answer_entropy,0.01623575963958874
4,0.1,200,114,mc_ucb_frozen,0.0025432226834315817
4,0.1,200,114,mean_influence,8.16180378058454e-05
4,0.1,200,114,occupancy,0.0001761984452989651
4,0.1,200,114,oracle_tail,6.11677636977257e-05
4,0.1,200,114,tis,0.001959317770571913
4,0.1,200,114,uniform,0.002220512624429655
4,0.1,200,114,untied_tis,0.005768617720151685
4,0.1,200,115,adaptive_neyman,0.009753731910633489
4,0.1,200,115,answer_entropy,0.007614439192031467
4,0.1,200,115,mc_ucb_frozen,0.001095469671916661
4,0.1,200,115,mean_influence,5.021304249522676e-05
4,0.1,200,115,occupancy,0.00014084371396335714
4,0.1,200,115,oracle_tail,0.00018601280770063537
4,0.1,200,115,tis,0.0031378490307925324
4,0.1,200,115,uniform,0.0017616522965034737
4,0.1,200,115,untied_tis,0.00839899296231267
4,0.1,200,116,adaptive_neyman,0.017399493917238495
4,0.1,200,116,answer_entropy,0.007395695013481064
4,0.1,200,116,mc_ucb_frozen,0.001385871591179062
4,0.1,200,116,mean_influence,5.221398099084925e-05
4,0.1,200,116,occupancy,8.04632464743819e-05
4,0.1,200,116,oracle_tail,4.417751868845315e-05
4,0.1,200,116,tis,0.0010307540154360177
4,0.1,200,116,uniform,0.0019808781436283845
4,0.1,200,116,untied_tis,0.004394372856094341
4,0.1,200,117,adaptive_neyman,0.007642116451087826
4,0.1,200,117,answer_entropy,0.0027421720250223863
4,0.1,200,117,mc_ucb_frozen,0.0007071847808236397
4,0.1,200,117,mean_influence,7.96523270945026e-05
4,0.1,200,117,occupancy,0.00012866794788306797
4,0.1,200,117,oracle_tail,0.0002832940117827129
4,0.1,200,117,tis,0.0012693251825908584
4,0.1,200,117,uniform,0.0015051041416956907
4,0.1,200,117,untied_tis,0.008477758769403211
4,0.1,200,118,adaptive_neyman,0.0066306709447221
4,0.1,200,118,answer_entropy,0.02193255721965438
4,0.1,200,118,mc_ucb_frozen,0.0025597684650483558
4,0.1,200,118,mean_influence,0.0001268735228534398
4,0.1,200,118,occupancy,7.402679207182573e-05
4,0.1,200,118,oracle_tail,8.52241607437077e-05
4,0.1,200,118,tis,0.0008831265074727434
4,0.1,200,118,uniform,0.004263788372267774
4,0.1,200,118,untied_tis,0.0022930422698717325
4,0.1,200,119,adaptive_neyman,0.007026109811692773
4,0.1,200,119,answer_entropy,0.005072980603016633
4,0.1,200,119,mc_ucb_frozen,0.004094421417806338
4,0.1,200,119,mean_influence,4.234495919422143e-05
4,0.1,200,119,occupancy,8.330317563005161e-05
4,0.1,200,119,oracle_tail,0.0005699954395969168
4,0.1,200,119,tis,0.001498645203331164
4,0.1,200,119,uniform,0.0014169778205010085
4,0.1,200,119,untied_tis,0.00232322622947604
4,0.1,200,120,adaptive_neyman,0.009574507168746457
4,0.1,200,120,answer_entropy,0.00454584570814944
4,0.1,200,120,mc_ucb_frozen,0.0009666610070739299
4,0.1,200,120,mean_influence,4.901628101695036e-05
4,0.1,200,120,occupancy,0.00014457603489328137
4,0.1,200,120,oracle_tail,2.735372253709786e-05
4,0.1,200,120,tis,0.002360228329770517
4,0.1,200,120,uniform,0.0009342573538843153
4,0.1,200,120,untied_tis,0.003863025981495388
4,0.1,200,121,adaptive_neyman,0.010267983499277924
4,0.1,200,121,answer_entropy,0.01276898867501186
4,0.1,200,121,mc_ucb_frozen,0.0021939288129819295
4,0.1,200,121,mean_influence,4.599444851656652e-05
4,0.1,200,121,occupancy,7.40843873788799e-05
4,0.1,200,121,oracle_tail,0.000254014799257552
4,0.1,200,121,tis,0.004189661033031669
4,0.1,200,121,uniform,0.0036007480017312904
