horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,200,231,occ_plus_uniform,0.0006387549307033646
6,0.1,200,231,oracle_tail,0.0007333621385805314
6,0.1,200,231,tis,0.0030316575036747275
6,0.1,200,231,tis_anchored,0.0003013993704209419
6,0.1,200,231,uniform,0.0025724271404471773
6,0.1,200,232,complete_rollout,0.00019120216697815224
6,0.1,200,232,learned_mean,0.006664085175725789
6,0.1,200,232,learned_occupancy,0.0002964525522131572
6,0.1,200,232,occ_plus_mean,0.0002914576351195465
6,0.1,200,232,occ_plus_uniform,0.0005556690687938408
6,0.1,200,232,oracle_tail,0.0003300176072362282
6,0.1,200,232,tis,0.006610081392891317
6,0.1,200,232,tis_anchored,0.00019145554435760073
6,0.1,200,232,uniform,0.001823956837618714
6,0.1,200,233,complete_rollout,0.000915488971683233
6,0.1,200,233,learned_mean,0.0028156327826458064
6,0.1,200,233,learned_occupancy,0.0005966745146469245
6,0.1,200,233,occ_plus_mean,0.0006094203138760612
6,0.1,200,233,occ_plus_uniform,0.0006515483679749815
6,0.1,200,233,oracle_tail,0.0001973068623360118
6,0.1,200,233,tis,0.0014699475482243692
6,0.1,200,233,tis_anchored,0.0004962095707232062
6,0.1,200,233,uniform,0.001966171509120273
6,0.1,200,234,complete_rollout,0.0003313276492740595
6,0.1,200,234,learned_mean,0.0007373312276771984
6,0.1,200,234,learned_occupancy,0.00034466313554999965
6,0.1,200,234,occ_plus_mean,0.0005781809631018903
6,0.1,200,234,occ_plus_uniform,0.0005217723167737702
6,0.1,200,234,oracle_tail,0.00015386694236952083
6,0.1,200,234,tis,0.0007113585228516255
6,0.1,200,234,tis_anchored,0.00044036078033381297
6,0.1,200,234,uniform,0.002582447486440257
6,0.1,200,235,complete_rollout,0.0003112919239879122
6,0.1,200,235,learned_mean,0.014528082038344868
6,0.1,200,235,learned_occupancy,0.000493716991324591
6,0.1,200,235,occ_plus_mean,0.0007141476677163079
6,0.1,200,235,occ_plus_uniform,0.0008945725299550004
6,0.1,200,235,oracle_tail,0.0004840194812574377
6,0.1,200,235,tis,0.01499588730766216
6,0.1,200,235,tis_anchored,0.0006920597389088173
6,0.1,200,235,uniform,0.007434186147110432
6,0.1,200,236,complete_rollout,0.00023169827452230456
6,0.1,200,236,learned_mean,0.003774406535079734
6,0.1,200,236,learned_occupancy,0.0005186857151607837
6,0.1,200,236,occ_plus_mean,0.00032210291235332435
6,0.1,200,236,occ_plus_uniform,0.0006299733738989729
6,0.1,200,236,oracle_tail,8.951040884814738e-05
6,0.1,200,236,tis,0.0052344881435660824
6,0.1,200,236,tis_anchored,0.00027327135631264915
6,0.1,200,236,uniform,0.002484453989382373
6,0.1,200,237,complete_rollout,0.0005350005250752218
6,0.1,200,237,learned_mean,0.000835008198888645
6,0.1,200,237,learned_occupancy,0.00048622825835435316
6,0.1,200,237,occ_plus_mean,0.00023713161152696312
6,0.1,200,237,occ_plus_uniform,0.0009573001825050696
6,0.1,200,237,oracle_tail,0.0006149142561986541
6,0.1,200,237,tis,0.0010621626056752818
6,0.1,200,237,tis_anchored,0.00017784785869439222
6,0.1,200,237,uniform,0.0022053099222650407
6,0.1,200,238,complete_rollout,0.00010867210840702407
6,0.1,200,238,learned_mean,0.0011940455033445823
6,0.1,200,238,learned_occupancy,0.00023440924916494574
6,0.1,200,238,occ_plus_mean,0.00025580017750959175
6,0.1,200,238,occ_plus_uniform,0.0004008808939183806
6,0.1,200,238,oracle_tail,0.0001630127213842413
6,0.1,200,238,tis,0.0026803601765036985
6,0.1,200,238,tis_anchored,0.00023451996829606226
6,0.1,200,238,uniform,0.002703021319068273
6,0.1,200,239,complete_rollout,0.0003042220161528663
6,0.1,200,239,learned_mean,0.0026796646953282915
6,0.1,200,239,learned_occupancy,0.00039706553238764097
6,0.1,200,239,occ_plus_mean,0.0003005174420929659
6,0.1,200,239,occ_plus_uniform,0.00038581566503618044
6,0.1,200,239,oracle_tail,0.00026360950195807384
6,0.1,200,239,tis,0.0033784225405205587
6,0.1,200,239,tis_anchored,0.00029680846036833153
6,0.1,200,239,uniform,0.0023008181147181482
6,0.1,200,240,complete_rollout,0.00031465235566189735
6,0.1,200,240,learned_mean,0.0026761950364014896
6,0.1,200,240,learned_occupancy,0.0002837045482764236
6,0.1,200,240,occ_plus_mean,0.0002358607587128719
6,0.1,200,240,occ_plus_uniform,0.00041330107008432244
6,0.1,200,240,oracle_tail,0.0005234108573499975
6,0.1,200,240,tis,0.0040988936392128035
6,0.1,200,240,tis_anchored,0.0002679555052212638
6,0.1,200,240,uniform,0.0031038751051316645
6,0.1,200,241,complete_rollout,0.0002529419103351273
6,0.1,200,241,learned_mean,0.003089049434796058
6,0.1,200,241,learned_occupancy,0.0001525271665534199
6,0.1,200,241,occ_plus_mean,0.0001476900088319342
6,0.1,200,241,occ_plus_uniform,0.00021093275836978339
6,0.1,200,241,oracle_tail,5.727242488302037e-05
6,0.1,200,241,tis,0.003375311540480176
6,0.1,200,241,tis_anchored,0.00013533065770001608
6,0.1,200,241,uniform,0.004068667643926593
6,0.1,200,242,complete_rollout,0.0003450631442997981
6,0.1,200,242,learned_mean,0.0023412378155848665
6,0.1,200,242,learned_occupancy,0.00041387696192828863
6,0.1,200,242,occ_plus_mean,0.00019013109204836837
6,0.1,200,242,occ_plus_uniform,0.0005228775597073239
6,0.1,200,242,oracle_tail,0.000101439136889552
6,0.1,200,242,tis,0.002708994132191932
6,0.1,200,242,tis_anchored,0.00011705026109661854
6,0.1,200,242,uniform,0.011028006046559045
6,0.1,200,243,complete_rollout,0.00021490533601530647
6,0.1,200,243,learned_mean,0.0007780972362097155
6,0.1,200,243,learned_occupancy,0.0005892476213744533
6,0.1,200,243,occ_plus_mean,0.00018972458009958585
6,0.1,200,243,occ_plus_uniform,0.00032722354482583773
6,0.1,200,243,oracle_tail,0.00010598756449966735
6,0.1,200,243,tis,0.0012093778008326393
6,0.1,200,243,tis_anchored,0.00016044473523366018
6,0.1,200,243,uniform,0.002132165686030731
6,0.1,200,244,complete_rollout,0.0002938233718482596
6,0.1,200,244,learned_mean,0.0075122934936090735
6,0.1,200,244,learned_occupancy,0.0005349525778238129
6,0.1,200,244,occ_plus_mean,0.00017649074352757958
6,0.1,200,244,occ_plus_uniform,0.00042072270825631384
6,0.1,200,244,oracle_tail,0.00046681550775938346
6,0.1,200,244,tis,0.008194131066542048
6,0.1,200,244,tis_anchored,0.00012864579775572572
6,0.1,200,244,uniform,0.0026028294071869127
6,0.1,200,245,complete_rollout,0.0002838416614810111
6,0.1,200,245,learned_mean,0.0020249530108715293
6,0.1,200,245,learned_occupancy,0.00017297258847171826
6,0.1,200,245,occ_plus_mean,0.00019092550439921694
6,0.1,200,245,occ_plus_uniform,0.0003238624195538681
6,0.1,200,245,oracle_tail,6.601878982606855e-05
6,0.1,200,245,tis,0.0021387851932012235
6,0.1,200,245,tis_anchored,0.00015863519131595084
6,0.1,200,245,uniform,0.0011374909194731449
6,0.1,200,246,complete_rollout,0.00016501306385119713
6,0.1,200,246,learned_mean,0.0034068666560139625
6,0.1,200,246,learned_occupancy,0.00043686792695630714
6,0.1,200,246,occ_plus_mean,0.0005713857375413842
6,0.1,200,246,occ_plus_uniform,0.0002635684098505695
6,0.1,200,246,oracle_tail,0.0007455364200448756
6,0.1,200,246,tis,0.003928656044163383
6,0.1,200,246,tis_anchored,0.0005414261343718906
6,0.1,200,246,uniform,0.002216455884798547
6,0.1,200,247,complete_rollout,0.00016642690504075654
6,0.1,200,247,learned_mean,0.0017122523554003758
6,0.1,200,247,learned_occupancy,0.0003738872296283232
6,0.1,200,247,occ_plus_mean,0.0003362112899301264
6,0.1,200,247,occ_plus_uniform,0.0005287740248681393
6,0.1,200,247,oracle_tail,0.00017141400439390952
6,0.1,200,247,tis,0.004103364081840883
6,0.1,200,247,tis_anchored,0.0003868250539967742
6,0.1,200,247,uniform,0.00494513140699249
6,0.1,200,248,complete_rollout,0.0002686499545525927
6,0.1,200,248,learned_mean,0.007959005680540348
6,0.1,200,248,learned_occupancy,0.0008299064514107521
6,0.1,200,248,occ_plus_mean,0.0006156026154598869
6,0.1,200,248,occ_plus_uniform,0.00058048372918747
6,0.1,200,248,oracle_tail,0.0005010263925756658
6,0.1,200,248,tis,0.008523225162052672
6,0.1,200,248,tis_anchored,0.0006402411336737358
6,0.1,200,248,uniform,0.00239804327889567
6,0.1,200,249,complete_rollout,0.00036273441501811636
6,0.1,200,249,learned_mean,0.018861723126575834
6,0.1,200,249,learned_occupancy,0.0004106963258497772
6,0.1,200,249,occ_plus_mean,0.000586957894350197
6,0.1,200,249,occ_plus_uniform,0.0015595600578006696
6,0.1,200,249,oracle_tail,0.00011010497433847821
6,0.1,200,249,tis,0.012047968470542422
6,0.1,200,249,tis_anchored,0.0003999381030709803
6,0.1,200,249,uniform,0.003773367201947656
6,0.1,200,250,complete_rollout,0.00027663957505354045
6,0.1,200,250,learned_mean,0.0176272040198968
6,0.1,200,250,learned_occupancy,0.0002736217819477852
6,0.1,200,250,occ_plus_mean,0.00027942233422894225
6,0.1,200,250,occ_plus_uniform,0.0009001430100902194
6,0.1,200,250,oracle_tail,9.04337782072426e-05
6,0.1,200,250,tis,0.017934024360472606
6,0.1,200,250,tis_anchored,0.0002864837780067143
6,0.1,200,250,uniform,0.0033546574884605173
6,0.1,200,251,complete_rollout,0.00035834892496548884
6,0.1,200,251,learned_mean,0.003629268329834985
6,0.1,200,251,learned_occupancy,0.0003106674737735275
6,0.1,200,251,occ_plus_mean,0.00017226875540154776
6,0.1,200,251,occ_plus_uniform,0.00031283829251101103
6,0.1,200,251,oracle_tail,0.0001244292634305535
6,0.1,200,251,tis,0.005379800078046636
6,0.1,200,251,tis_anchored,0.0002058299870583833
6,0.1,200,251,uniform,0.008782823194492525
6,0.1,200,252,complete_rollout,0.00029096689133226535
6,0.1,200,252,learned_mean,0.002336434165676361
6,0.1,200,252,learned_occupancy,0.0004498633567272568
6,0.1,200,252,occ_plus_mean,0.0003922456952584684
6,0.1,200,252,occ_plus_uniform,0.0006296655463880564
6,0.1,200,252,oracle_tail,0.0001393676131761448
6,0.1,200,252,tis,0.004243656153312101
6,0.1,200,252,tis_anchored,0.000398083088074436
6,0.1,200,252,uniform,0.003105264214420416
6,0.1,200,253,complete_rollout,0.0003378427156807561
6,0.1,200,253,learned_mean,0.0014436202115265656
6,0.1,200,253,learned_occupancy,0.0021243382816807034
6,0.1,200,253,occ_plus_mean,0.0004505282597801535
6,0.1,200,253,occ_plus_uniform,0.0005469904115467486
6,0.1,200,253,oracle_tail,0.00015632224527604063
6,0.1,200,253,tis,0.001692875995258343
6,0.1,200,253,tis_anchored,0.0004748560834637582
6,0.1,200,253,uniform,0.0027148166062416403
6,0.1,200,254,complete_rollout,0.0002284852817939119
6,0.1,200,254,learned_mean,0.003492359601099175
6,0.1,200,254,learned_occupancy,0.0003258817740273001
6,0.1,200,254,occ_plus_mean,0.00036188693098633036
6,0.1,200,254,occ_plus_uniform,0.0005878610770090637
6,0.1,200,254,oracle_tail,0.00010597402637213279
6,0.1,200,254,tis,0.004039519240058771
6,0.1,200,254,tis_anchored,0.0004831743493528103
6,0.1,200,254,uniform,0.001564981763425591
6,0.1,200,255,complete_rollout,0.00032494621177845523
6,0.1,200,255,learned_mean,0.0029943865606670184
6,0.1,200,255,learned_occupancy,0.0003841236040647412
6,0.1,200,255,occ_plus_mean,0.0005968050947824682
6,0.1,200,255,occ_plus_uniform,0.0009117233288804567
6,0.1,200,255,oracle_tail,9.703816037872072e-05
6,0.1,200,255,tis,0.002962954120165667
6,0.1,200,255,tis_anchored,0.0002366290605219477
6,0.1,200,255,uniform,0.004133651540482486
6,0.1,200,256,complete_rollout,0.00045680480011234443
6,0.1,200,256,learned_mean,0.0018268854222483833
6,0.1,200,256,learned_occupancy,0.0003942339202682084
6,0.1,200,256,occ_plus_mean,0.0001626522745281743
6,0.1,200,256,occ_plus_uniform,0.0004781163204134032
6,0.1,200,256,oracle_tail,0.00010325915613727392
6,0.1,200,256,tis,0.0031740815157315465
6,0.1,200,256,tis_anchored,0.00012193995501718651
6,0.1,200,256,uniform,0.002703128300993929
6,0.1,200,257,complete_rollout,0.00018629104005971636
6,0.1,200,257,learned_mean,0.002499616689681168
6,0.1,200,257,learned_occupancy,0.0003050708437618043
6,0.1,200,257,occ_plus_mean,0.0002980597770400293
6,0.1,200,257,occ_plus_uniform,0.0003740933323415634
6,0.1,200,257,oracle_tail,0.00023346741909301388
6,0.1,200,257,tis,0.0031169844372381985
6,0.1,200,257,tis_anchored,0.000349381194929938
6,0.1,200,257,uniform,0.00404912632524704
6,0.1,200,258,complete_rollout,0.00031405397006337637
6,0.1,200,258,learned_mean,0.0006099202298547497
6,0.1,200,258,learned_occupancy,0.00044837166160960795
6,0.1,200,258,occ_plus_mean,0.0003206225091677438
6,0.1,200,258,occ_plus_uniform,0.0006747656663820625
6,0.1,200,258,oracle_tail,7.39273892192438e-05
6,0.1,200,258,tis,0.001849795430567852
6,0.1,200,258,tis_anchored,0.0003160172924408044
6,0.1,200,258,uniform,0.003209278427411136
6,0.1,200,259,complete_rollout,0.0003138034273345546
6,0.1,200,259,learned_mean,0.0023831706600545713
6,0.1,200,259,learned_occupancy,0.00020763528714372518
6,0.1,200,259,occ_plus_mean,0.00017587885500035025
6,0.1,200,259,occ_plus_uniform,0.0004970376156398991
6,0.1,200,259,oracle_tail,0.00010237764289991618
6,0.1,200,259,tis,0.0023676419184016713
6,0.1,200,259,tis_anchored,0.00014350266846016626
6,0.1,200,259,uniform,0.002121519925599216
6,0.1,200,260,complete_rollout,0.00015742797127758705
6,0.1,200,260,learned_mean,0.0032541229581346852
6,0.1,200,260,learned_occupancy,0.0004307021899409693
6,0.1,200,260,occ_plus_mean,0.0002226521284553935
6,0.1,200,260,occ_plus_uniform,0.0003503423642508435
6,0.1,200,260,oracle_tail,0.0006088340778386342
6,0.1,200,260,tis,0.004325003457982718
6,0.1,200,260,tis_anchored,0.00018431681219082763
6,0.1,200,260,uniform,0.0018931569644858124
6,0.1,200,261,complete_rollout,0.0004655613513150437
6,0.1,200,261,learned_mean,0.004329357116401184
6,0.1,200,261,learned_occupancy,0.0003951895426522688
6,0.1,200,261,occ_plus_mean,0.00023889810867457553
6,0.1,200,261,occ_plus_uniform,0.0007692175161118984
6,0.1,200,261,oracle_tail,6.24461415148447e-05
6,0.1,200,261,tis,0.004048746982722946
6,0.1,200,261,tis_anchored,0.00026953479944092853
6,0.1,200,261,uniform,0.0038077075624400004
6,0.1,200,262,complete_rollout,0.0003235060924548404
6,0.1,200,262,learned_mean,0.0012041083613590756
6,0.1,200,262,learned_occupancy,0.0002657853255390427
6,0.1,200,262,occ_plus_mean,0.0001691776551353027
6,0.1,200,262,occ_plus_uniform,0.0005296476772349677
6,0.1,200,262,oracle_tail,0.0005363462518919284
6,0.1,200,262,tis,0.001989068433664287
6,0.1,200,262,tis_anchored,0.0002308961443090598
6,0.1,200,262,uniform,0.0014472490718574075
6,0.1,200,263,complete_rollout,0.00018526262762714543
6,0.1,200,263,learned_mean,0.0026201539384050104
6,0.1,200,263,learned_occupancy,0.0004539437150675019
6,0.1,200,263,occ_plus_mean,0.0005656231369259009
6,0.1,200,263,occ_plus_uniform,0.0007068171514266822
6,0.1,200,263,oracle_tail,0.0001374740530970534
6,0.1,200,263,tis,0.0025011901563127027
6,0.1,200,263,tis_anchored,0.00042251231886650687
6,0.1,200,263,uniform,0.006435779759190381
6,0.1,200,264,complete_rollout,0.00030955432221534086
6,0.1,200,264,learned_mean,0.00237288225421091
6,0.1,200,264,learned_occupancy,0.00045502110872237464
6,0.1,200,264,occ_plus_mean,0.00019833267107402216
6,0.1,200,264,occ_plus_uniform,0.000988691985858514
6,0.1,200,264,oracle_tail,0.0007506072894095096
6,0.1,200,264,tis,0.003523482759303935
6,0.1,200,264,tis_anchored,0.00021894411786427004
6,0.1,200,264,uniform,0.005560471318886789
6,0.1,200,265,complete_rollout,0.0002912063189463163
6,0.1,200,265,learned_mean,0.0023029840290074337
6,0.1,200,265,learned_occupancy,0.0002982104854408673
6,0.1,200,265,occ_plus_mean,0.000263716743834259
6,0.1,200,265,occ_plus_uniform,0.0003931597011931665
6,0.1,200,265,oracle_tail,0.0009623275516445489
6,0.1,200,265,tis,0.003755793442466797
6,0.1,200,265,tis_anchored,0.00021649356000329715
6,0.1,200,265,uniform,0.0029600309292537336
6,0.1,200,266,complete_rollout,0.00041199130103084506
6,0.1,200,266,learned_mean,0.0020034860211079384
6,0.1,200,266,learned_occupancy,0.000340182692838572
6,0.1,200,266,occ_plus_mean,0.00026433827594416154
6,0.1,200,266,occ_plus_uniform,0.000470878362708377
6,0.1,200,266,oracle_tail,8.904764573613616e-05
6,0.1,200,266,tis,0.0019675635207655343
6,0.1,200,266,tis_anchored,0.00028923337499562647
6,0.1,200,266,uniform,0.0019750562720633434
6,0.1,200,267,complete_rollout,0.00038464259494696505
6,0.1,200,267,learned_mean,0.0038088273818821156
6,0.1,200,267,learned_occupancy,0.00015399290685929551
6,0.1,200,267,occ_plus_mean,0.00017611825456586243
6,0.1,200,267,occ_plus_uniform,0.0006882925759844114
6,0.1,200,267,oracle_tail,9.091423383158726e-05
6,0.1,200,267,tis,0.007282081296993847
6,0.1,200,267,tis_anchored,0.0001971149909227197
6,0.1,200,267,uniform,0.008867812099736964
6,0.1,200,268,complete_rollout,0.00010175762676897707
6,0.1,200,268,learned_mean,0.0007831922804454785
6,0.1,200,268,learned_occupancy,0.0003220380402053734
6,0.1,200,268,occ_plus_mean,0.000255757992731263
6,0.1,200,268,occ_plus_uniform,0.000610519200151994
6,0.1,200,268,oracle_tail,4.764876600953561e-05
6,0.1,200,268,tis,0.0008482339285335015
6,0.1,200,268,tis_anchored,0.00022277882955481872
6,0.1,200,268,uniform,0.0034158131570938806
6,0.1,200,269,complete_rollout,9.51312755609803e-05
6,0.1,200,269,learned_mean,0.0013186800457030434
6,0.1,200,269,learned_occupancy,0.0003994378608018744
6,0.1,200,269,occ_plus_mean,0.0001819775015617447
6,0.1,200,269,occ_plus_uniform,0.00031781552287755066
6,0.1,200,269,oracle_tail,9.022236507380551e-05
6,0.1,200,269,tis,0.001186861966404042
6,0.1,200,269,tis_anchored,0.00025330570360120275
6,0.1,200,269,uniform,0.009088053955994681
6,0.1,200,270,complete_rollout,0.00020222021778786608
6,0.1,200,270,learned_mean,0.010424830374773018
6,0.1,200,270,learned_occupancy,0.0002936611205137431
6,0.1,200,270,occ_plus_mean,9.919974444797735e-05
6,0.1,200,270,occ_plus_uniform,0.0004521884792032753
6,0.1,200,270,oracle_tail,8.48970229990116e-05
6,0.1,200,270,tis,0.012374283176981882
6,0.1,200,270,tis_anchored,0.00013731499199027148
6,0.1,200,270,uniform,0.0043112483271183135
6,0.1,200,271,complete_rollout,0.00024120423445245391
6,0.1,200,271,learned_mean,0.0024202972803069015
6,0.1,200,271,learned_occupancy,0.00043532885183312066
6,0.1,200,271,occ_plus_mean,0.00019274507529137911
6,0.1,200,271,occ_plus_uniform,0.00046664762651503104
6,0.1,200,271,oracle_tail,0.0002472474322077079
6,0.1,200,271,tis,0.003007137447449801
6,0.1,200,271,tis_anchored,0.00017113677566274831
6,0.1,200,271,uniform,0.005402214823872118
6,0.1,200,272,complete_rollout,0.0001448832258168094
6,0.1,200,272,learned_mean,0.004866703580508799
6,0.1,200,272,learned_occupancy,0.00029619566277756234
6,0.1,200,272,occ_plus_mean,0.0003624314764546432
6,0.1,200,272,occ_plus_uniform,0.0004042167041631036
6,0.1,200,272,oracle_tail,7.933263142382794e-05
6,0.1,200,272,tis,0.005204416982727673
6,0.1,200,272,tis_anchored,0.0003309402262078341
6,0.1,200,272,uniform,0.003001329797792665
6,0.1,200,273,complete_rollout,0.0002231949295045792
6,0.1,200,273,learned_mean,0.0028625128950037168
6,0.1,200,273,learned_occupancy,0.0002974658376973793
