horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.2,200,21,tis_anchored,300,0.0016540441434312713,0.00014218133842290148,-0.0063256552406913006,0.08556985385975746
6,0.2,200,21,uniform,300,0.019329753047634332,0.0016428405596426597,0.023754218502732703,1.0
6,0.2,200,22,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.2,200,22,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.2,200,22,tis,300,0.0,0.0,0.0,0.0
6,0.2,200,22,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.2,200,22,uniform,300,0.0,0.0,0.0,0.0
6,0.2,200,23,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.2,200,23,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.2,200,23,tis,300,0.0,0.0,0.0,0.0
6,0.2,200,23,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.2,200,23,uniform,300,0.0,0.0,0.0,0.0
6,0.2,200,24,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.2,200,24,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.2,200,24,tis,300,0.0,0.0,0.0,0.0
6,0.2,200,24,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.2,200,24,uniform,300,0.0,0.0,0.0,0.0
6,0.2,200,25,learned_occupancy,300,0.0036744489789715435,0.0003263898656652051,-0.004406973245943897,0.05526298396064284
6,0.2,200,25,oracle_tail,300,0.0008001202299486956,6.478595024429805e-05,0.0014540969386959517,0.0120336495859079
6,0.2,200,25,tis,300,0.023428306851609113,0.005034865511365552,0.008697481280374253,0.3523570889608262
6,0.2,200,25,tis_anchored,300,0.003502470634002826,0.00030352416391082345,-0.00496046498314963,0.05267646375748458
6,0.2,200,25,uniform,300,0.0664902384132643,0.005292607307793311,0.04352705063376634,1.0
6,0.2,200,26,learned_occupancy,300,0.00030986264114531197,2.573706897341065e-05,5.2517339929287015e-05,0.025842243404943493
6,0.2,200,26,oracle_tail,300,0.00022383820805335275,1.7595612462534207e-05,-0.0004911956389819553,0.018667889212008806
6,0.2,200,26,tis,300,0.03782511463671115,0.008987023492565846,0.023481989518320593,3.1545778337420884
6,0.2,200,26,tis_anchored,300,0.00045224336942921217,3.7852064288807984e-05,0.001616895012918791,0.0377166578967511
6,0.2,200,26,uniform,300,0.011990547271373381,0.0011682036486489384,0.008447469447730368,1.0
6,0.2,200,27,learned_occupancy,300,0.0019852642604150724,0.00015723438382375305,0.0048382578467376135,0.06963296734164588
6,0.2,200,27,oracle_tail,300,0.0009487409627554732,7.25542781633089e-05,0.002829707629223674,0.03327700487663097
6,0.2,200,27,tis,300,0.025472103779125045,0.0076055440766112465,0.012120492596983319,0.8934317742686759
6,0.2,200,27,tis_anchored,300,0.0018883588419382259,0.00014133277202909238,0.0036373488577486233,0.06623401840846155
6,0.2,200,27,uniform,300,0.028510407299959073,0.002276108896069521,0.025222575107402882,1.0
6,0.2,200,28,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.2,200,28,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.2,200,28,tis,300,0.0,0.0,0.0,0.0
6,0.2,200,28,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.2,200,28,uniform,300,0.0,0.0,0.0,0.0
6,0.2,200,29,learned_occupancy,300,0.00021588601668398719,1.7664686063045013e-05,-0.0004526482076680664,0.07039936465797052
6,0.2,200,29,oracle_tail,300,8.76035400834668e-05,7.401537056238088e-06,-0.00043879412296574365,0.02856708210375978
6,0.2,200,29,tis,300,0.00851971703440248,0.0032604237248215957,0.0020582185377511987,2.778237680699728
6,0.2,200,29,tis_anchored,300,0.00022183620800869414,1.859756366314083e-05,0.0002121071683774911,0.07233969268517158
6,0.2,200,29,uniform,300,0.003066590412184137,0.00037298233739386713,0.0016426408931698644,1.0
6,0.2,200,30,learned_occupancy,300,0.006212732707835628,0.0005354821188723544,0.004412252994829596,0.15515614900655417
6,0.2,200,30,oracle_tail,300,0.0008051727436019651,7.313023781863494e-05,0.0007379797080975514,0.02010830146044451
6,0.2,200,30,tis,300,0.008878644828339206,0.0023236877048750985,-8.787677522044864e-05,0.2217343646902178
6,0.2,200,30,tis_anchored,300,0.003117813669689649,0.0003602342443308028,0.003557142173989692,0.07786395859247665
6,0.2,200,30,uniform,300,0.040041807866558914,0.0037360138865934088,-0.000800494138385058,1.0
6,0.2,200,31,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.2,200,31,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.2,200,31,tis,300,0.0,0.0,0.0,0.0
6,0.2,200,31,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.2,200,31,uniform,300,0.0,0.0,0.0,0.0
6,0.2,200,32,learned_occupancy,300,0.0006957632415274597,5.492352041906368e-05,-0.00011659925641509528,0.0510351366271306
6,0.2,200,32,oracle_tail,300,0.0003683404274715294,2.7069996406670695e-05,-0.00036344370202028665,0.02701824833406822
6,0.2,200,32,tis,300,0.002602170764671669,0.001426502881933563,-0.00027085964412856714,0.19087260231022454
6,0.2,200,32,tis_anchored,300,0.0006479326260730247,5.384089219106897e-05,-7.190004110336102e-05,0.04752669891588009
6,0.2,200,32,uniform,300,0.013633023981316973,0.0015090713660338097,0.02672309495422945,1.0
6,0.2,200,33,learned_occupancy,300,0.00023317555121541559,2.1965922131573862e-05,0.0007983878290276565,0.10198574860042603
6,0.2,200,33,oracle_tail,300,0.00010506299042454489,9.689698476251748e-06,0.0014695542787462811,0.0459521921264712
6,0.2,200,33,tis,300,0.0010671536032516406,0.0002710979088754523,0.005809806670306204,0.46674901606093167
6,0.2,200,33,tis_anchored,300,0.00022635956627759844,2.090118014389752e-05,0.0002108569087741885,0.09900458988670513
6,0.2,200,33,uniform,300,0.0022863542643490635,0.00021562628354039674,0.01264875565088064,1.0
6,0.2,200,34,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.2,200,34,oracle_tail,300,1.3231032469127808e-07,1.3208962341220596e-07,2.1000819403956446e-05,1.0
6,0.2,200,34,tis,300,7.0951484239296e-07,7.083313305725321e-07,4.863177433163631e-05,5.362505488883675
6,0.2,200,34,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.2,200,34,uniform,300,1.3231032469127808e-07,1.3208962341220596e-07,2.1000819403956446e-05,1.0
6,0.2,200,35,learned_occupancy,300,0.0005320011135074601,4.364934757305492e-05,-0.0021313271316675264,0.025499253300182594
6,0.2,200,35,oracle_tail,300,0.0003658164215355629,2.8554964411198363e-05,-0.0008121007002339923,0.0175338835902096
6,0.2,200,35,tis,300,0.008108537272171762,0.002082257154109076,0.0020082801221724834,0.3886488966797623
6,0.2,200,35,tis_anchored,300,0.0006309302155299736,5.8714236344434435e-05,-0.0015682777937494575,0.03024100696795251
6,0.2,200,35,uniform,300,0.020863399694282442,0.0014470658805968099,-0.0042935484218908845,1.0
6,0.2,200,36,learned_occupancy,300,1.0395875071803242e-05,1.0285083595843125e-06,-0.0003129699443034865,0.04259278006868083
6,0.2,200,36,oracle_tail,300,5.593919142245443e-06,6.790909094908418e-07,-6.828619503620755e-05,0.02291876019113375
6,0.2,200,36,tis,300,0.0003250559258895628,8.812828203454217e-05,0.000177649837676969,1.3317816408728773
6,0.2,200,36,tis_anchored,300,1.7818930800596506e-05,1.8111955802644722e-06,-6.101889776521929e-05,0.07300566767172616
6,0.2,200,36,uniform,300,0.00024407599257526513,3.418202596803476e-05,-0.00011815998118846593,1.0
6,0.2,200,37,learned_occupancy,300,0.001358099072711734,0.00012574113682749607,0.0033412475990295012,0.1084584329487824
6,0.2,200,37,oracle_tail,300,0.00041804674302340576,4.117702455055614e-05,0.0020004916490122962,0.033385410209528066
6,0.2,200,37,tis,300,0.006797993996251462,0.0014467110195214277,0.018704119182341657,0.5428910090899984
6,0.2,200,37,tis_anchored,300,0.0009609959082869659,9.994867636320267e-05,0.0034488803367403727,0.07674558681119081
6,0.2,200,37,uniform,300,0.012521839342387259,0.0013356240664963615,0.015268101710518695,1.0
6,0.2,200,38,learned_occupancy,300,0.0019685092176770463,0.00016148496280895958,-0.0039943826686904575,0.15048355628605614
6,0.2,200,38,oracle_tail,300,0.0008372600707861383,7.221884986938084e-05,-0.0015277030589442046,0.06400471578024572
6,0.2,200,38,tis,300,0.0030024575914046315,0.00044234150079368,-0.0037213543259650597,0.22952419622693437
6,0.2,200,38,tis_anchored,300,0.0018563822633257503,0.0001573297177590268,-0.0024813617400020267,0.14191196175411958
6,0.2,200,38,uniform,300,0.013081224728202738,0.001074484718244109,0.0007532145177027368,1.0
6,0.2,200,39,learned_occupancy,300,0.002970953052576819,0.00023172866425743413,0.0010557430154953318,0.09543670032570106
6,0.2,200,39,oracle_tail,300,0.0006290052425205087,4.580340764391859e-05,0.0003354609189822858,0.02020569957564906
6,0.2,200,39,tis,300,0.003835466711468658,0.0008638187501000908,0.0020637324923607763,0.12320769822806607
6,0.2,200,39,tis_anchored,300,0.0011001369831769158,0.00010223060335679336,0.0010328528178969883,0.03533998744598518
6,0.2,200,39,uniform,300,0.031130089812804882,0.0023205534376557284,0.007717560082747335,1.0
6,0.2,200,40,learned_occupancy,300,0.001384155721530372,0.00012186715822563393,-0.0020680774215451974,0.09823507456123545
6,0.2,200,40,oracle_tail,300,0.00036481784579808443,2.8972555223139735e-05,-0.002192485744074791,0.025891529201367926
6,0.2,200,40,tis,300,0.0018987845351684423,0.00014721179721542693,-0.001705135997218208,0.13475885515378394
6,0.2,200,40,tis_anchored,300,0.0011796804520851898,0.00010296034720751663,-0.0009713023630610973,0.08372323674744693
6,0.2,200,40,uniform,300,0.014090239435483402,0.0011202437978411167,-0.0029215543844630537,1.0
6,0.2,200,41,learned_occupancy,300,0.0028463332951415205,0.00023303298852005256,-0.006308168312788997,0.04891652341305165
6,0.2,200,41,oracle_tail,300,0.00144582979837992,0.00012307493920370126,-0.0026788675232098788,0.024847746152729677
6,0.2,200,41,tis,300,0.004455123019813961,0.0005439533298133191,-0.0029258928388885878,0.07656486676340535
6,0.2,200,41,tis_anchored,300,0.0026985665807754545,0.0002259871177754325,-0.0038919139281433247,0.04637703376322904
6,0.2,200,41,uniform,300,0.058187563149307474,0.004897705966859923,-0.006838349548371443,1.0
6,0.2,200,42,learned_occupancy,300,0.0020803836394841986,0.0002012649259108475,-0.0017363825208317237,0.13180364784582244
6,0.2,200,42,oracle_tail,300,0.0004299617496015342,3.182581430065058e-05,0.0014504570248963322,0.027240421408863295
6,0.2,200,42,tis,300,0.005278755380371055,0.0019806766384519135,-0.000253439206648145,0.3344379382791006
6,0.2,200,42,tis_anchored,300,0.0018928416849580325,0.00019133259364039084,-0.00165931431122513,0.11992184236459269
6,0.2,200,42,uniform,300,0.015783961016903957,0.0014159955733964993,0.010384775240466446,1.0
6,0.2,200,43,learned_occupancy,300,0.00031836745770995887,2.379228155020625e-05,0.0019259340175569576,0.0911900221166853
6,0.2,200,43,oracle_tail,300,7.386587528791518e-05,5.789180950007176e-06,0.00033123735687986915,0.021157409898689528
6,0.2,200,43,tis,300,0.001300739082657766,0.00016492656724423842,0.015123759640309074,0.3725708229377498
6,0.2,200,43,tis_anchored,300,0.0001883671864389703,1.7500864537382752e-05,0.0010511323348507816,0.05395403167454499
6,0.2,200,43,uniform,300,0.0034912532130168907,0.00029703085644362885,0.011257675882554486,1.0
6,0.2,200,44,learned_occupancy,300,0.006357835553121013,0.0007125536981478813,-0.00015544285462277743,0.08831828288627208
6,0.2,200,44,oracle_tail,300,0.002064767757294797,0.0002171242344238777,0.004383145486014073,0.028682205030247744
6,0.2,200,44,tis,300,0.08414038447055917,0.005004117191336595,0.14743496889175345,1.1688151125869641
6,0.2,200,44,tis_anchored,300,0.0032086650064621276,0.0003279667610884939,0.004625765932567298,0.04457236764937924
6,0.2,200,44,uniform,300,0.0719877622769006,0.006993646030026086,0.026246955595638534,1.0
6,0.2,200,45,learned_occupancy,300,0.002835570416066444,0.00031938575932026714,-0.00031757051344330673,0.1234879103670581
6,0.2,200,45,oracle_tail,300,0.0007874480118029354,6.298012823312708e-05,-0.00010851504879790734,0.03429303287595043
6,0.2,200,45,tis,300,0.011661104468286144,0.001963184338636836,0.0036291944439797233,0.5078362417669113
6,0.2,200,45,tis_anchored,300,0.0018901838327256156,0.00020754189733089275,0.000228582204986502,0.08231671849527919
6,0.2,200,45,uniform,300,0.022962332163836394,0.00154589887005956,0.00794995963751753,1.0
6,0.2,200,46,learned_occupancy,300,0.0010915241537574362,8.300387333376549e-05,-0.0022377209150179246,0.0969624051970754
6,0.2,200,46,oracle_tail,300,0.0006463635480387635,5.492373334056738e-05,-0.0016400366136719862,0.057417844610959834
6,0.2,200,46,tis,300,0.0028071689106030796,0.00030372084071068314,0.002933863300346359,0.24936676703813546
6,0.2,200,46,tis_anchored,300,0.0009535020444412667,7.319810234206389e-05,-0.00012832470805777132,0.08470160854534735
6,0.2,200,46,uniform,300,0.011257189335793817,0.0009542875744659078,-3.362198479138693e-05,1.0
6,0.2,200,47,learned_occupancy,300,0.0006818119272111997,9.515777349322385e-05,-0.001571613065654344,0.061875271354273585
6,0.2,200,47,oracle_tail,300,0.00021786647754939108,1.6578412099559616e-05,0.00013342680488373542,0.01977165091920218
6,0.2,200,47,tis,300,0.0013007619612078727,0.0002623278369267079,0.003187430258712638,0.11804574854866538
6,0.2,200,47,tis_anchored,300,0.0005433803250255933,4.933126128378798e-05,-0.0013892694957877883,0.04931243311781666
6,0.2,200,47,uniform,300,0.01101913433732535,0.0009861321794329076,-0.006009550158950715,1.0
6,0.2,200,48,learned_occupancy,300,0.0008699598224036476,7.270986171866959e-05,0.0008514878691845566,0.04546269588365081
6,0.2,200,48,oracle_tail,300,0.0004864128937408695,3.816950288652897e-05,0.0014068877762127181,0.025419152577562745
6,0.2,200,48,tis,300,0.0022355539754542386,0.0008621395595559293,0.002561840370624963,0.11682644175078456
6,0.2,200,48,tis_anchored,300,0.0008544891856649508,7.07904849326263e-05,0.0016651118617919613,0.04465422538298501
6,0.2,200,48,uniform,300,0.01913568488393361,0.0015702063364882485,0.012551043975852183,1.0
6,0.2,200,49,learned_occupancy,300,0.0017197324047932352,0.00017954047194594305,-0.0018562092463352202,0.12397214696076088
6,0.2,200,49,oracle_tail,300,0.0005338646466816651,4.561393824162055e-05,-0.0006874871227111316,0.03848525866646763
6,0.2,200,49,tis,300,0.001091250059977158,0.00011782538289056659,-0.002289830993619703,0.07866608341470005
6,0.2,200,49,tis_anchored,300,0.0012984200788153447,0.0001659281830059677,-0.0021652119427649596,0.09360056505247509
6,0.2,200,49,uniform,300,0.013871925645827182,0.0011347825358596995,0.005044163395417777,1.0
6,0.2,400,0,learned_occupancy,300,0.001988943559300532,0.00018381245857653863,-0.0006124121370506479,0.05654353756425115
6,0.2,400,0,oracle_tail,300,0.0008735791176678593,6.15547123499799e-05,0.0013074050750145746,0.02483491973626904
6,0.2,400,0,tis,300,0.04147824243757538,0.008851335867686109,0.02580507258252606,1.179182057932785
6,0.2,400,0,tis_anchored,300,0.0018208273010128385,0.00018010317715729242,-0.00023789114865497988,0.05176417219654079
6,0.2,400,0,uniform,300,0.03517543551357164,0.0026691046659875987,0.004203202239223216,1.0
6,0.2,400,1,learned_occupancy,300,0.0015800106146744628,0.0001230599722123561,-0.0013009214261441586,0.0757403445895763
6,0.2,400,1,oracle_tail,300,0.0008030629608119275,5.738395034201562e-05,-0.00013035219292986048,0.038496111870458996
6,0.2,400,1,tis,300,0.001717245124068099,0.0001591974722582065,-0.0015974408010194852,0.08231890104642454
6,0.2,400,1,tis_anchored,300,0.001509252188167862,0.000120337354537983,-0.0014753711317025135,0.07234842585406176
6,0.2,400,1,uniform,300,0.02086088495155738,0.0018969259872091194,0.005924786837037421,1.0
6,0.2,400,2,learned_occupancy,300,0.0010997757601766858,8.631647774344454e-05,-0.000273282195957405,0.035779290761200615
6,0.2,400,2,oracle_tail,300,0.0007277727726801306,6.135649051305539e-05,0.0003682139796199498,0.02367682084357287
6,0.2,400,2,tis,300,0.01714749955001801,0.004898595104194909,0.019713700446600473,0.5578640614238347
6,0.2,400,2,tis_anchored,300,0.0010411108624701127,8.197004066708772e-05,8.285722519896825e-05,0.03387073039050982
6,0.2,400,2,uniform,300,0.03073777419225125,0.002324230029019442,0.012716464997007097,1.0
6,0.2,400,3,learned_occupancy,300,1.4225205415136704e-07,1.5407682514149382e-08,-1.1381074962468023e-05,0.0916471486953158
6,0.2,400,3,oracle_tail,300,2.3272984234356173e-08,1.9553594075504645e-09,5.680542062109032e-06,0.014993826693287743
6,0.2,400,3,tis,300,1.81528441519954e-06,6.650283073198183e-07,2.4280506786734287e-05,1.1695130992418281
6,0.2,400,3,tis_anchored,300,2.332638909656256e-07,3.337842324709286e-08,-3.048055848164921e-06,0.1502823324985299
6,0.2,400,3,uniform,300,1.5521710841685761e-06,5.093197566139313e-07,4.650864990945728e-05,1.0
6,0.2,400,4,learned_occupancy,300,0.0005742607082766933,4.372433247431698e-05,-0.0016857967999092316,0.06947356969534661
6,0.2,400,4,oracle_tail,300,0.00016240469211743576,1.32555556369611e-05,-0.0008951492966321687,0.01964758085318215
6,0.2,400,4,tis,300,0.0037438602116137082,0.0012803015210241897,-0.0013532940847365692,0.4529290087105483
6,0.2,400,4,tis_anchored,300,0.00023745956536129736,1.8670360200846363e-05,-0.0020590445632060013,0.028727655272570127
6,0.2,400,4,uniform,300,0.008265887456120708,0.0008080802168592532,-0.0006428080435649767,1.0
6,0.2,400,5,learned_occupancy,300,0.0006049669644354546,5.020903373734056e-05,0.00014127754529441632,0.09195836346611237
6,0.2,400,5,oracle_tail,300,0.00020101816865850707,1.824910032484357e-05,6.221416025910198e-05,0.030555886359912986
6,0.2,400,5,tis,300,0.0009296092137933533,0.0001333273432001592,0.00042157277097022255,0.14130580178577137
6,0.2,400,5,tis_anchored,300,0.00031810314784280676,2.9660911082528323e-05,-0.00035893706331075284,0.04835345830220833
6,0.2,400,5,uniform,300,0.006578705205627015,0.0005449481183367293,0.0049253276924993835,1.0
6,0.2,400,6,learned_occupancy,300,0.0004499391255214022,5.063879121729101e-05,-0.00026012492185704337,0.04817386387978895
6,0.2,400,6,oracle_tail,300,0.00016950785963250326,1.3820801928262632e-05,-0.000194403738839517,0.01814878523184168
6,0.2,400,6,tis,300,0.000490990283293059,6.821852380623896e-05,-0.00026155892805001044,0.05256910931284135
6,0.2,400,6,tis_anchored,300,0.0003412498104866545,2.5946223432396417e-05,-0.00013142352875076036,0.036536769058119846
