horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.1,50,282,learned_occupancy,0.002245138452129877
4,0.1,50,282,oracle_tail,0.005442967071656043
4,0.1,50,282,tis,0.026330631674110715
4,0.1,50,282,tis_anchored,0.00508765000135095
4,0.1,50,282,uniform,0.07032988466949089
4,0.1,50,283,learned_occupancy,0.0026452477304143855
4,0.1,50,283,oracle_tail,0.001427197210025021
4,0.1,50,283,tis,0.022746635423445113
4,0.1,50,283,tis_anchored,0.002262908042785102
4,0.1,50,283,uniform,0.07376483621514732
4,0.1,50,284,learned_occupancy,0.006143158723622368
4,0.1,50,284,oracle_tail,0.004802845913100199
4,0.1,50,284,tis,0.04986687586487618
4,0.1,50,284,tis_anchored,0.006218989402103508
4,0.1,50,284,uniform,0.0785440146914145
4,0.1,50,285,learned_occupancy,0.004495840937622263
4,0.1,50,285,oracle_tail,0.002397558016134764
4,0.1,50,285,tis,0.10507029524222378
4,0.1,50,285,tis_anchored,0.005190722948094358
4,0.1,50,285,uniform,0.10234733124453887
4,0.1,50,286,learned_occupancy,0.015839332657838524
4,0.1,50,286,oracle_tail,0.001227734011137369
4,0.1,50,286,tis,0.025891349586097824
4,0.1,50,286,tis_anchored,0.0038223520222655082
4,0.1,50,286,uniform,0.1405571416398733
4,0.1,50,287,learned_occupancy,0.006905281677429047
4,0.1,50,287,oracle_tail,0.0013929375762957706
4,0.1,50,287,tis,0.02247239206708044
4,0.1,50,287,tis_anchored,0.005865103140452984
4,0.1,50,287,uniform,0.05980843172076911
4,0.1,50,288,learned_occupancy,0.003636765168300591
4,0.1,50,288,oracle_tail,0.0027505742531039453
4,0.1,50,288,tis,0.010253103313598503
4,0.1,50,288,tis_anchored,0.003924211716360651
4,0.1,50,288,uniform,0.05016505718926524
4,0.1,50,289,learned_occupancy,0.0103520469170965
4,0.1,50,289,oracle_tail,0.001265427658137803
4,0.1,50,289,tis,0.055350762274183105
4,0.1,50,289,tis_anchored,0.0137713438537824
4,0.1,50,289,uniform,0.05573921899344804
4,0.1,50,290,learned_occupancy,0.00227621447965392
4,0.1,50,290,oracle_tail,0.0017755498237524991
4,0.1,50,290,tis,0.08483976043601106
4,0.1,50,290,tis_anchored,0.0029065788509036465
4,0.1,50,290,uniform,0.09103810467224464
4,0.1,50,291,learned_occupancy,0.0029425363911777785
4,0.1,50,291,oracle_tail,0.0009137957220748643
4,0.1,50,291,tis,0.010151948872638985
4,0.1,50,291,tis_anchored,0.0020294790619926426
4,0.1,50,291,uniform,0.047393774153975804
4,0.1,50,292,learned_occupancy,0.005304240843602372
4,0.1,50,292,oracle_tail,0.0023378927699774944
4,0.1,50,292,tis,0.03421143244893862
4,0.1,50,292,tis_anchored,0.005088767546676072
4,0.1,50,292,uniform,0.040492964304460484
4,0.1,50,293,learned_occupancy,0.002728778981727433
4,0.1,50,293,oracle_tail,0.0007766721469098409
4,0.1,50,293,tis,0.03622289590905681
4,0.1,50,293,tis_anchored,0.0017411364559153499
4,0.1,50,293,uniform,0.05688917371885115
4,0.1,50,294,learned_occupancy,0.0038173302659647882
4,0.1,50,294,oracle_tail,0.001357089348208405
4,0.1,50,294,tis,0.043029171270342226
4,0.1,50,294,tis_anchored,0.004000075060928742
4,0.1,50,294,uniform,0.05753122208234331
4,0.1,50,295,learned_occupancy,0.006231781377492084
4,0.1,50,295,oracle_tail,0.011324312890535733
4,0.1,50,295,tis,0.011815037293007678
4,0.1,50,295,tis_anchored,0.009683652847467937
4,0.1,50,295,uniform,0.04583629064720339
4,0.1,50,296,learned_occupancy,0.003559111093823233
4,0.1,50,296,oracle_tail,0.0008907538105823145
4,0.1,50,296,tis,0.02766738599826231
4,0.1,50,296,tis_anchored,0.002871701725041744
4,0.1,50,296,uniform,0.06446789659132954
4,0.1,50,297,learned_occupancy,0.003974819602738048
4,0.1,50,297,oracle_tail,0.004163199145408798
4,0.1,50,297,tis,0.08337463123266473
4,0.1,50,297,tis_anchored,0.004446925708317511
4,0.1,50,297,uniform,0.07272050271653449
4,0.1,50,298,learned_occupancy,0.00450073902219841
4,0.1,50,298,oracle_tail,0.017945075683759512
4,0.1,50,298,tis,0.09712499645780774
4,0.1,50,298,tis_anchored,0.005260793166521383
4,0.1,50,298,uniform,0.03660854528590974
4,0.1,50,299,learned_occupancy,0.004029000797611718
4,0.1,50,299,oracle_tail,0.0007560871414866457
4,0.1,50,299,tis,0.03757195877576403
4,0.1,50,299,tis_anchored,0.004256096577744163
4,0.1,50,299,uniform,0.056841392817200506
4,0.1,100,0,learned_occupancy,0.0013507968733975292
4,0.1,100,0,oracle_tail,0.0005630909972475924
4,0.1,100,0,tis,0.004902652987705331
4,0.1,100,0,tis_anchored,0.0013352994146929528
4,0.1,100,0,uniform,0.036369169733911855
4,0.1,100,1,learned_occupancy,0.0028320604815585573
4,0.1,100,1,oracle_tail,0.0007682094363058935
4,0.1,100,1,tis,0.07903932868237154
4,0.1,100,1,tis_anchored,0.0023136735242076513
4,0.1,100,1,uniform,0.03022403349238682
4,0.1,100,2,learned_occupancy,0.001678057517283733
4,0.1,100,2,oracle_tail,0.0007460810006776117
4,0.1,100,2,tis,0.01413410379243229
4,0.1,100,2,tis_anchored,0.0020360231894217037
4,0.1,100,2,uniform,0.03095974972874841
4,0.1,100,3,learned_occupancy,0.0014428853834039346
4,0.1,100,3,oracle_tail,0.0042222301233311105
4,0.1,100,3,tis,0.004104477500859494
4,0.1,100,3,tis_anchored,0.0013699585751563528
4,0.1,100,3,uniform,0.02538951360550012
4,0.1,100,4,learned_occupancy,0.002438604356701578
4,0.1,100,4,oracle_tail,0.0005561299944317758
4,0.1,100,4,tis,0.01517128933631545
4,0.1,100,4,tis_anchored,0.0012800621398234113
4,0.1,100,4,uniform,0.044855229369828616
4,0.1,100,5,learned_occupancy,0.0030638976484037034
4,0.1,100,5,oracle_tail,0.0053029001887580085
4,0.1,100,5,tis,0.009911069239875411
4,0.1,100,5,tis_anchored,0.002182902996117368
4,0.1,100,5,uniform,0.027315895356150414
4,0.1,100,6,learned_occupancy,0.0023987746928375493
4,0.1,100,6,oracle_tail,0.00039438153772257574
4,0.1,100,6,tis,0.017855475822926105
4,0.1,100,6,tis_anchored,0.002363977146680909
4,0.1,100,6,uniform,0.031081696235591535
4,0.1,100,7,learned_occupancy,0.0015696495124097238
4,0.1,100,7,oracle_tail,0.0007306160617190033
4,0.1,100,7,tis,0.003647697563975152
4,0.1,100,7,tis_anchored,0.0017492617365398992
4,0.1,100,7,uniform,0.026596801574876965
4,0.1,100,8,learned_occupancy,0.0018328398645716321
4,0.1,100,8,oracle_tail,0.0010973513889928168
4,0.1,100,8,tis,0.08084424933284655
4,0.1,100,8,tis_anchored,0.0014953469321174672
4,0.1,100,8,uniform,0.034741982284269245
4,0.1,100,9,learned_occupancy,0.0014979800133240856
4,0.1,100,9,oracle_tail,0.0062489462457356775
4,0.1,100,9,tis,0.040623401270881716
4,0.1,100,9,tis_anchored,0.0012558343210845536
4,0.1,100,9,uniform,0.025204303747347976
4,0.1,100,10,learned_occupancy,0.0017547756630987143
4,0.1,100,10,oracle_tail,0.001260930859655267
4,0.1,100,10,tis,0.006067736677974094
4,0.1,100,10,tis_anchored,0.00133396416278581
4,0.1,100,10,uniform,0.014195990463256505
4,0.1,100,11,learned_occupancy,0.0012384165127499402
4,0.1,100,11,oracle_tail,0.003712995824974813
4,0.1,100,11,tis,0.02651671976347552
4,0.1,100,11,tis_anchored,0.0013367446515899339
4,0.1,100,11,uniform,0.03323219385552354
4,0.1,100,12,learned_occupancy,0.0030225673737504745
4,0.1,100,12,oracle_tail,0.0006263829343800932
4,0.1,100,12,tis,0.023058568474199136
4,0.1,100,12,tis_anchored,0.0016230869306929885
4,0.1,100,12,uniform,0.02612761360074571
4,0.1,100,13,learned_occupancy,0.002333045531773471
4,0.1,100,13,oracle_tail,0.0006553578382863257
4,0.1,100,13,tis,0.06588449270983175
4,0.1,100,13,tis_anchored,0.0021038682250103646
4,0.1,100,13,uniform,0.012715742166728211
4,0.1,100,14,learned_occupancy,0.0022035953842307614
4,0.1,100,14,oracle_tail,0.0006728786169192198
4,0.1,100,14,tis,0.006629331185630456
4,0.1,100,14,tis_anchored,0.0011324668910112103
4,0.1,100,14,uniform,0.02584242960390371
4,0.1,100,15,learned_occupancy,0.003489644409400604
4,0.1,100,15,oracle_tail,0.003943363968017589
4,0.1,100,15,tis,0.010372477485588408
4,0.1,100,15,tis_anchored,0.0027872157058907803
4,0.1,100,15,uniform,0.03857198571767945
4,0.1,100,16,learned_occupancy,0.0020228086952576024
4,0.1,100,16,oracle_tail,0.0005648748775482014
4,0.1,100,16,tis,0.009124272108300694
4,0.1,100,16,tis_anchored,0.002003412386861183
4,0.1,100,16,uniform,0.01744430079516081
4,0.1,100,17,learned_occupancy,0.000970189835037533
4,0.1,100,17,oracle_tail,0.00037667497193971124
4,0.1,100,17,tis,0.01655274928391301
4,0.1,100,17,tis_anchored,0.0011702886346972377
4,0.1,100,17,uniform,0.017858293092360294
4,0.1,100,18,learned_occupancy,0.0012994104202610566
4,0.1,100,18,oracle_tail,0.0006472549379223319
4,0.1,100,18,tis,0.01695049993082331
4,0.1,100,18,tis_anchored,0.0013646148349177603
4,0.1,100,18,uniform,0.024305211605570313
4,0.1,100,19,learned_occupancy,0.0015406223913683812
4,0.1,100,19,oracle_tail,0.0004740912211490365
4,0.1,100,19,tis,0.014990229527867646
4,0.1,100,19,tis_anchored,0.001847624608973002
4,0.1,100,19,uniform,0.02721076319465668
4,0.1,100,20,learned_occupancy,0.002078059793191717
4,0.1,100,20,oracle_tail,0.0015986231829187908
4,0.1,100,20,tis,0.01495207820600507
4,0.1,100,20,tis_anchored,0.0017353001404678586
4,0.1,100,20,uniform,0.027932343955626115
4,0.1,100,21,learned_occupancy,0.002694383368103495
4,0.1,100,21,oracle_tail,0.0005454199995741448
4,0.1,100,21,tis,0.005403855629378726
4,0.1,100,21,tis_anchored,0.00172949399505852
4,0.1,100,21,uniform,0.01830712945511056
4,0.1,100,22,learned_occupancy,0.0017279016863423152
4,0.1,100,22,oracle_tail,0.00071269749978662
4,0.1,100,22,tis,0.008889524528221988
4,0.1,100,22,tis_anchored,0.0020014399232868695
4,0.1,100,22,uniform,0.03185019262093738
4,0.1,100,23,learned_occupancy,0.002243134004753672
4,0.1,100,23,oracle_tail,0.002345462178452426
4,0.1,100,23,tis,0.022787708000417368
4,0.1,100,23,tis_anchored,0.0018016098296562185
4,0.1,100,23,uniform,0.01539435368038944
4,0.1,100,24,learned_occupancy,0.0013848725104104935
4,0.1,100,24,oracle_tail,0.0009465658450555689
4,0.1,100,24,tis,0.009006257897287087
4,0.1,100,24,tis_anchored,0.00191440884831383
4,0.1,100,24,uniform,0.02881853910558821
4,0.1,100,25,learned_occupancy,0.0012246494755780105
4,0.1,100,25,oracle_tail,0.0006192277648183185
4,0.1,100,25,tis,0.048154096342715016
4,0.1,100,25,tis_anchored,0.0011431144340580328
4,0.1,100,25,uniform,0.04621301106653004
4,0.1,100,26,learned_occupancy,0.0014974114395929705
4,0.1,100,26,oracle_tail,0.0007768830972367682
4,0.1,100,26,tis,0.02738111529200742
4,0.1,100,26,tis_anchored,0.00136153013837415
4,0.1,100,26,uniform,0.02026063300134917
4,0.1,100,27,learned_occupancy,0.0025379137993257104
4,0.1,100,27,oracle_tail,0.006143326004103015
4,0.1,100,27,tis,0.03940881870074626
4,0.1,100,27,tis_anchored,0.0017248802057994632
4,0.1,100,27,uniform,0.0392457056409784
4,0.1,100,28,learned_occupancy,0.001075432816484149
4,0.1,100,28,oracle_tail,0.0005047406945457368
4,0.1,100,28,tis,0.01265087117175514
4,0.1,100,28,tis_anchored,0.0008679196344513175
4,0.1,100,28,uniform,0.017210019593484283
4,0.1,100,29,learned_occupancy,0.0036488649854597302
4,0.1,100,29,oracle_tail,0.0005885807470813583
4,0.1,100,29,tis,0.0035619276211618944
4,0.1,100,29,tis_anchored,0.0014593310783463942
4,0.1,100,29,uniform,0.038767799515699246
4,0.1,100,30,learned_occupancy,0.0018411208351938064
4,0.1,100,30,oracle_tail,0.002479663834402016
4,0.1,100,30,tis,0.027587672094747287
4,0.1,100,30,tis_anchored,0.0013963059155101835
4,0.1,100,30,uniform,0.02520140397177408
4,0.1,100,31,learned_occupancy,0.002987591679454296
4,0.1,100,31,oracle_tail,0.002868331881712236
4,0.1,100,31,tis,0.06643055119315354
4,0.1,100,31,tis_anchored,0.002355802924555679
4,0.1,100,31,uniform,0.022378992821754515
4,0.1,100,32,learned_occupancy,0.001690188796247622
4,0.1,100,32,oracle_tail,0.0006793456007890425
4,0.1,100,32,tis,0.006627685922297296
4,0.1,100,32,tis_anchored,0.00167302670091353
4,0.1,100,32,uniform,0.03153479001041123
4,0.1,100,33,learned_occupancy,0.0019011932944360632
4,0.1,100,33,oracle_tail,0.0005194341742110654
4,0.1,100,33,tis,0.01174219689316619
4,0.1,100,33,tis_anchored,0.0017030209899390478
4,0.1,100,33,uniform,0.03421651417948365
4,0.1,100,34,learned_occupancy,0.0017517692215792229
4,0.1,100,34,oracle_tail,0.000502892898338864
4,0.1,100,34,tis,0.015911304363528996
4,0.1,100,34,tis_anchored,0.0021935621064108593
4,0.1,100,34,uniform,0.022302173292027726
4,0.1,100,35,learned_occupancy,0.0016738286567838398
4,0.1,100,35,oracle_tail,0.0006807723292359287
4,0.1,100,35,tis,0.02895981964612729
4,0.1,100,35,tis_anchored,0.002117013385070594
4,0.1,100,35,uniform,0.024396399132935186
4,0.1,100,36,learned_occupancy,0.0020418288915222747
4,0.1,100,36,oracle_tail,0.0004187181242614876
4,0.1,100,36,tis,0.006086616952782547
4,0.1,100,36,tis_anchored,0.0019151456402089432
4,0.1,100,36,uniform,0.03929574522521361
4,0.1,100,37,learned_occupancy,0.0011844648181102422
4,0.1,100,37,oracle_tail,0.0030553791951830407
4,0.1,100,37,tis,0.006954486867795243
4,0.1,100,37,tis_anchored,0.0015150484314947104
4,0.1,100,37,uniform,0.05319837240731508
4,0.1,100,38,learned_occupancy,0.001721588244113278
4,0.1,100,38,oracle_tail,0.0008147085859965771
4,0.1,100,38,tis,0.01094483879591299
4,0.1,100,38,tis_anchored,0.001983125364873204
4,0.1,100,38,uniform,0.039606003724119036
4,0.1,100,39,learned_occupancy,0.0025625060629102985
4,0.1,100,39,oracle_tail,0.0017808239532434527
4,0.1,100,39,tis,0.008755613032393968
4,0.1,100,39,tis_anchored,0.0023356289365111652
4,0.1,100,39,uniform,0.03802270319004627
4,0.1,100,40,learned_occupancy,0.0009104361659703773
4,0.1,100,40,oracle_tail,0.0005186335482429629
4,0.1,100,40,tis,0.0031577121457644778
4,0.1,100,40,tis_anchored,0.0013455555032996953
4,0.1,100,40,uniform,0.016481143385006367
4,0.1,100,41,learned_occupancy,0.0014520395433393729
4,0.1,100,41,oracle_tail,0.00038112579290719786
4,0.1,100,41,tis,0.008333812300430609
4,0.1,100,41,tis_anchored,0.0021824798140115368
4,0.1,100,41,uniform,0.023851391795371546
4,0.1,100,42,learned_occupancy,0.0019326522489970643
4,0.1,100,42,oracle_tail,0.0008306616902395849
4,0.1,100,42,tis,0.014311474166160704
4,0.1,100,42,tis_anchored,0.0015437359475048906
4,0.1,100,42,uniform,0.015699390229192662
4,0.1,100,43,learned_occupancy,0.002929234707969881
4,0.1,100,43,oracle_tail,0.002769051384030197
4,0.1,100,43,tis,0.013898900869180098
4,0.1,100,43,tis_anchored,0.0017912995265034677
4,0.1,100,43,uniform,0.029467590182707552
4,0.1,100,44,learned_occupancy,0.002264721219534278
4,0.1,100,44,oracle_tail,0.0020390182387758134
4,0.1,100,44,tis,0.004946343179623055
4,0.1,100,44,tis_anchored,0.0020177210103889016
4,0.1,100,44,uniform,0.01677193696779566
4,0.1,100,45,learned_occupancy,0.0012043025989238341
4,0.1,100,45,oracle_tail,0.000756069211543765
4,0.1,100,45,tis,0.010793007817761355
4,0.1,100,45,tis_anchored,0.0015840268624926974
4,0.1,100,45,uniform,0.04643430753674419
4,0.1,100,46,learned_occupancy,0.001508086699604271
4,0.1,100,46,oracle_tail,0.005951084597697898
4,0.1,100,46,tis,0.007053639930027552
4,0.1,100,46,tis_anchored,0.001477724735158149
4,0.1,100,46,uniform,0.04366068070522386
4,0.1,100,47,learned_occupancy,0.001432346542625991
4,0.1,100,47,oracle_tail,0.0006750341522647784
4,0.1,100,47,tis,0.06319429743158965
4,0.1,100,47,tis_anchored,0.0009085537110292998
4,0.1,100,47,uniform,0.03723421153080618
4,0.1,100,48,learned_occupancy,0.0011959212062602094
4,0.1,100,48,oracle_tail,0.0014822754282667377
4,0.1,100,48,tis,0.0031717584857383903
4,0.1,100,48,tis_anchored,0.0014888327055012746
4,0.1,100,48,uniform,0.0322835847285233
4,0.1,100,49,learned_occupancy,0.0007260963899325
4,0.1,100,49,oracle_tail,0.003410687257387711
4,0.1,100,49,tis,0.008178112946295479
4,0.1,100,49,tis_anchored,0.0011715772230378998
4,0.1,100,49,uniform,0.03177703305038591
4,0.1,100,50,learned_occupancy,0.00229479619730912
4,0.1,100,50,oracle_tail,0.0006247432943200873
4,0.1,100,50,tis,0.027737430446043113
4,0.1,100,50,tis_anchored,0.003065756560526017
4,0.1,100,50,uniform,0.03062061989259342
4,0.1,100,51,learned_occupancy,0.0026686534000966928
4,0.1,100,51,oracle_tail,0.0010115666457126663
4,0.1,100,51,tis,0.00440710714125209
4,0.1,100,51,tis_anchored,0.002047409680119729
4,0.1,100,51,uniform,0.015402992353848724
4,0.1,100,52,learned_occupancy,0.0012297130974854523
4,0.1,100,52,oracle_tail,0.0006071674071871789
4,0.1,100,52,tis,0.0138905588273809
4,0.1,100,52,tis_anchored,0.001490680807353472
4,0.1,100,52,uniform,0.040713469966544354
4,0.1,100,53,learned_occupancy,0.0019781285953045283
4,0.1,100,53,oracle_tail,0.000863921738798579
4,0.1,100,53,tis,0.023210196135754778
4,0.1,100,53,tis_anchored,0.0018819950812578644
4,0.1,100,53,uniform,0.03212009005560062
4,0.1,100,54,learned_occupancy,0.001784055325385336
4,0.1,100,54,oracle_tail,0.0033245290469738624
4,0.1,100,54,tis,0.03273756550601714
4,0.1,100,54,tis_anchored,0.002147910400293496
4,0.1,100,54,uniform,0.02323688198245619
4,0.1,100,55,learned_occupancy,0.0020435885065270176
4,0.1,100,55,oracle_tail,0.0005987074408854263
4,0.1,100,55,tis,0.00437848743194586
4,0.1,100,55,tis_anchored,0.0015271135975591713
4,0.1,100,55,uniform,0.025005012862004513
4,0.1,100,56,learned_occupancy,0.0018706390293546822
4,0.1,100,56,oracle_tail,0.0004473593157384642
4,0.1,100,56,tis,0.0058435375161926635
4,0.1,100,56,tis_anchored,0.0014514261409080136
4,0.1,100,56,uniform,0.03322272537797049
4,0.1,100,57,learned_occupancy,0.0014798817031272283
4,0.1,100,57,oracle_tail,0.0006602458771716259
4,0.1,100,57,tis,0.022716072480956178
4,0.1,100,57,tis_anchored,0.0015502302960472007
4,0.1,100,57,uniform,0.03357330107280517
4,0.1,100,58,learned_occupancy,0.0009168196644918911
4,0.1,100,58,oracle_tail,0.000577783760493294
4,0.1,100,58,tis,0.0025188985606234386
4,0.1,100,58,tis_anchored,0.0009978029730879222
4,0.1,100,58,uniform,0.01787652042383611
4,0.1,100,59,learned_occupancy,0.0016609950741225462
4,0.1,100,59,oracle_tail,0.0025597140680592655
4,0.1,100,59,tis,0.009193964239449888
4,0.1,100,59,tis_anchored,0.0010820309114478001
4,0.1,100,59,uniform,0.030384183395455216
4,0.1,100,60,learned_occupancy,0.002795661879229508
4,0.1,100,60,oracle_tail,0.0006497835115553084
4,0.1,100,60,tis,0.019950769338275477
4,0.1,100,60,tis_anchored,0.0019302282806007872
4,0.1,100,60,uniform,0.036771242638131356
4,0.1,100,61,learned_occupancy,0.001287452259792352
4,0.1,100,61,oracle_tail,0.002783301839117068
4,0.1,100,61,tis,0.003795957313151668
4,0.1,100,61,tis_anchored,0.001120812969382839
4,0.1,100,61,uniform,0.02387871470472755
4,0.1,100,62,learned_occupancy,0.004038124665192607
4,0.1,100,62,oracle_tail,0.00189741413733146
4,0.1,100,62,tis,0.018891725367039657
4,0.1,100,62,tis_anchored,0.0027702762195096087
4,0.1,100,62,uniform,0.024791078182667712
4,0.1,100,63,learned_occupancy,0.0020156705273665174
4,0.1,100,63,oracle_tail,0.0003893242917946081
4,0.1,100,63,tis,0.03452166762863506
4,0.1,100,63,tis_anchored,0.001425144887610327
4,0.1,100,63,uniform,0.0385463663189389
4,0.1,100,64,learned_occupancy,0.002514265725427619
4,0.1,100,64,oracle_tail,0.0036766289957747373
4,0.1,100,64,tis,0.011127120828487564
4,0.1,100,64,tis_anchored,0.0018304937901151817
4,0.1,100,64,uniform,0.04225367425713916
4,0.1,100,65,learned_occupancy,0.0015159092167300325
4,0.1,100,65,oracle_tail,0.0006475945893644826
4,0.1,100,65,tis,0.01777960346356873
4,0.1,100,65,tis_anchored,0.0016742461217352598
4,0.1,100,65,uniform,0.02765510110530526
4,0.1,100,66,learned_occupancy,0.0011178888892548718
4,0.1,100,66,oracle_tail,0.0004607471179018818
4,0.1,100,66,tis,0.009569159090357576
