horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,400,110,occ_plus_mean,0.00012347441011403848
6,0.1,400,110,occ_plus_uniform,0.00016609951392381557
6,0.1,400,110,oracle_tail,2.060022993722452e-05
6,0.1,400,110,tis,9.887259821629148e-05
6,0.1,400,110,tis_anchored,0.0001214855885176423
6,0.1,400,110,uniform,0.0020537178283726886
6,0.1,400,111,complete_rollout,0.00022013849357319725
6,0.1,400,111,learned_mean,0.0002781881844572609
6,0.1,400,111,learned_occupancy,0.0003556297246101662
6,0.1,400,111,occ_plus_mean,0.00019152589582758793
6,0.1,400,111,occ_plus_uniform,0.0001632890742069369
6,0.1,400,111,oracle_tail,3.976733978734573e-05
6,0.1,400,111,tis,0.00029994100176781486
6,0.1,400,111,tis_anchored,6.570096962265814e-05
6,0.1,400,111,uniform,0.0015331450214130914
6,0.1,400,112,complete_rollout,0.00017872782722511783
6,0.1,400,112,learned_mean,0.00016606630622667982
6,0.1,400,112,learned_occupancy,0.00010453833460225422
6,0.1,400,112,occ_plus_mean,0.00017340940893688435
6,0.1,400,112,occ_plus_uniform,0.0001275415427843799
6,0.1,400,112,oracle_tail,9.615438729316587e-05
6,0.1,400,112,tis,0.00013261343809119967
6,0.1,400,112,tis_anchored,0.00014906466935567047
6,0.1,400,112,uniform,0.0018240608553913283
6,0.1,400,113,complete_rollout,0.00011028890032451168
6,0.1,400,113,learned_mean,0.00013617530241827599
6,0.1,400,113,learned_occupancy,0.00018930952783678155
6,0.1,400,113,occ_plus_mean,0.00012171741234406177
6,0.1,400,113,occ_plus_uniform,0.00035550626579634604
6,0.1,400,113,oracle_tail,5.8617569178111074e-05
6,0.1,400,113,tis,0.00014687236067926273
6,0.1,400,113,tis_anchored,0.0001127361388086651
6,0.1,400,113,uniform,0.001794582960658755
6,0.1,400,114,complete_rollout,7.982432939402174e-05
6,0.1,400,114,learned_mean,0.0001120854137544716
6,0.1,400,114,learned_occupancy,0.00024863605318800424
6,0.1,400,114,occ_plus_mean,7.311382467469828e-05
6,0.1,400,114,occ_plus_uniform,0.00028561916923923935
6,0.1,400,114,oracle_tail,3.5197095675165e-05
6,0.1,400,114,tis,0.0001405426099219497
6,0.1,400,114,tis_anchored,5.244914608243814e-05
6,0.1,400,114,uniform,0.0009081695196070136
6,0.1,400,115,complete_rollout,0.00026719192294476186
6,0.1,400,115,learned_mean,9.963272445075787e-05
6,0.1,400,115,learned_occupancy,0.00031252153975049095
6,0.1,400,115,occ_plus_mean,0.0001333850067056395
6,0.1,400,115,occ_plus_uniform,0.0005027478198479133
6,0.1,400,115,oracle_tail,2.7562816345626793e-05
6,0.1,400,115,tis,0.0001958683673553526
6,0.1,400,115,tis_anchored,8.448089656528336e-05
6,0.1,400,115,uniform,0.0014855566617828042
6,0.1,400,116,complete_rollout,0.00011346461027171266
6,0.1,400,116,learned_mean,0.0001601640869627411
6,0.1,400,116,learned_occupancy,0.00033549587974731764
6,0.1,400,116,occ_plus_mean,0.00017574937325667597
6,0.1,400,116,occ_plus_uniform,0.000599833724429257
6,0.1,400,116,oracle_tail,7.620722057405388e-05
6,0.1,400,116,tis,0.00015370941020094006
6,0.1,400,116,tis_anchored,0.000170433597892203
6,0.1,400,116,uniform,0.0011665410919267012
6,0.1,400,117,complete_rollout,8.028125929135328e-05
6,0.1,400,117,learned_mean,9.849100510122237e-05
6,0.1,400,117,learned_occupancy,0.00021482054685617458
6,0.1,400,117,occ_plus_mean,0.00011368484158189927
6,0.1,400,117,occ_plus_uniform,0.0002424937528377561
6,0.1,400,117,oracle_tail,5.647839985999938e-05
6,0.1,400,117,tis,8.745279294284077e-05
6,0.1,400,117,tis_anchored,6.674434738420266e-05
6,0.1,400,117,uniform,0.0018401803380301833
6,0.1,400,118,complete_rollout,9.461636056913812e-05
6,0.1,400,118,learned_mean,0.00014694784447639886
6,0.1,400,118,learned_occupancy,0.00013416132341288167
6,0.1,400,118,occ_plus_mean,0.00011192740152122472
6,0.1,400,118,occ_plus_uniform,0.000316792764517944
6,0.1,400,118,oracle_tail,4.107251901026798e-05
6,0.1,400,118,tis,0.0001897262546361389
6,0.1,400,118,tis_anchored,9.433716615789e-05
6,0.1,400,118,uniform,0.0010858956598235007
6,0.1,400,119,complete_rollout,8.918074091959022e-05
6,0.1,400,119,learned_mean,0.00013534293625207114
6,0.1,400,119,learned_occupancy,0.00012321912324218237
6,0.1,400,119,occ_plus_mean,0.00011760245414552046
6,0.1,400,119,occ_plus_uniform,0.00016798404395134935
6,0.1,400,119,oracle_tail,6.0293210604411935e-05
6,0.1,400,119,tis,8.916405289583657e-05
6,0.1,400,119,tis_anchored,9.407795000510937e-05
6,0.1,400,119,uniform,0.0018776786231450569
6,0.1,400,120,complete_rollout,0.00018304966745707698
6,0.1,400,120,learned_mean,0.00015587593314391043
6,0.1,400,120,learned_occupancy,0.00028073457898915093
6,0.1,400,120,occ_plus_mean,0.00017138596142336328
6,0.1,400,120,occ_plus_uniform,0.00033398003802405775
6,0.1,400,120,oracle_tail,5.8131488590039164e-05
6,0.1,400,120,tis,0.00016580764205070171
6,0.1,400,120,tis_anchored,0.00012177160911083211
6,0.1,400,120,uniform,0.0019112462774259645
6,0.1,400,121,complete_rollout,0.0004442610301524356
6,0.1,400,121,learned_mean,0.00016193258416062156
6,0.1,400,121,learned_occupancy,0.0001353117163744727
6,0.1,400,121,occ_plus_mean,0.0001313234541158035
6,0.1,400,121,occ_plus_uniform,0.00015113507121715223
6,0.1,400,121,oracle_tail,7.415751196649478e-05
6,0.1,400,121,tis,0.0002391817412194684
6,0.1,400,121,tis_anchored,0.00014180473083635938
6,0.1,400,121,uniform,0.001348728795331739
6,0.1,400,122,complete_rollout,0.00011954330306193861
6,0.1,400,122,learned_mean,0.00012956576134942317
6,0.1,400,122,learned_occupancy,0.00020434977204913268
6,0.1,400,122,occ_plus_mean,0.00010268373904710591
6,0.1,400,122,occ_plus_uniform,0.00015393437712633365
6,0.1,400,122,oracle_tail,3.0611437321396776e-05
6,0.1,400,122,tis,0.00018620645492162176
6,0.1,400,122,tis_anchored,7.781208211505341e-05
6,0.1,400,122,uniform,0.001004013438664724
6,0.1,400,123,complete_rollout,0.00011936462526719493
6,0.1,400,123,learned_mean,6.668863877041877e-05
6,0.1,400,123,learned_occupancy,0.0001405329829016872
6,0.1,400,123,occ_plus_mean,7.192470493490109e-05
6,0.1,400,123,occ_plus_uniform,0.00023169390695656437
6,0.1,400,123,oracle_tail,7.315650200431799e-05
6,0.1,400,123,tis,0.00018746978754098797
6,0.1,400,123,tis_anchored,5.385914317622594e-05
6,0.1,400,123,uniform,0.001252356191310958
6,0.1,400,124,complete_rollout,0.00012180841478705714
6,0.1,400,124,learned_mean,0.00012568147237952142
6,0.1,400,124,learned_occupancy,0.000133545365585258
6,0.1,400,124,occ_plus_mean,0.00014950825702407422
6,0.1,400,124,occ_plus_uniform,0.000523615574497276
6,0.1,400,124,oracle_tail,4.654310628483557e-05
6,0.1,400,124,tis,0.00031958933985363233
6,0.1,400,124,tis_anchored,0.00010419364068849501
6,0.1,400,124,uniform,0.003650620632789514
6,0.1,400,125,complete_rollout,7.026491528534905e-05
6,0.1,400,125,learned_mean,0.00019797376507390117
6,0.1,400,125,learned_occupancy,0.00022279158363701045
6,0.1,400,125,occ_plus_mean,0.00019550006043246877
6,0.1,400,125,occ_plus_uniform,0.00011561498440979463
6,0.1,400,125,oracle_tail,3.665355578868111e-05
6,0.1,400,125,tis,0.00025289949092389654
6,0.1,400,125,tis_anchored,0.00019185132193941414
6,0.1,400,125,uniform,0.0015051063256946173
6,0.1,400,126,complete_rollout,0.00015180630568608475
6,0.1,400,126,learned_mean,0.00014080157006428947
6,0.1,400,126,learned_occupancy,0.0004313469697889108
6,0.1,400,126,occ_plus_mean,0.0003036006900175801
6,0.1,400,126,occ_plus_uniform,0.0006583220472015415
6,0.1,400,126,oracle_tail,6.961931964162367e-05
6,0.1,400,126,tis,0.00010448058779270421
6,0.1,400,126,tis_anchored,0.00021279682395695202
6,0.1,400,126,uniform,0.0024167503757691815
6,0.1,400,127,complete_rollout,0.0002518465715626126
6,0.1,400,127,learned_mean,0.00018446844072348198
6,0.1,400,127,learned_occupancy,8.869781422296188e-05
6,0.1,400,127,occ_plus_mean,0.00013174004112989355
6,0.1,400,127,occ_plus_uniform,0.0002876993690642929
6,0.1,400,127,oracle_tail,0.0001432417072370744
6,0.1,400,127,tis,0.00023708492092968346
6,0.1,400,127,tis_anchored,0.00014835283727419228
6,0.1,400,127,uniform,0.0015273288733178084
6,0.1,400,128,complete_rollout,0.0001239108354566639
6,0.1,400,128,learned_mean,0.00026961571310454873
6,0.1,400,128,learned_occupancy,0.00025167214761013157
6,0.1,400,128,occ_plus_mean,0.00023405995210433646
6,0.1,400,128,occ_plus_uniform,0.0004591889571772606
6,0.1,400,128,oracle_tail,0.0001300724346176657
6,0.1,400,128,tis,0.0006385081243746311
6,0.1,400,128,tis_anchored,0.00021967862958097
6,0.1,400,128,uniform,0.0010728739902761482
6,0.1,400,129,complete_rollout,0.00011406514078267271
6,0.1,400,129,learned_mean,0.00027472186395688245
6,0.1,400,129,learned_occupancy,0.0004467426536464888
6,0.1,400,129,occ_plus_mean,0.00026431294109381594
6,0.1,400,129,occ_plus_uniform,0.0005734524756736846
6,0.1,400,129,oracle_tail,7.305970655101269e-05
6,0.1,400,129,tis,0.0002840551611947906
6,0.1,400,129,tis_anchored,0.00017052214821948884
6,0.1,400,129,uniform,0.0023155899899380016
6,0.1,400,130,complete_rollout,0.00015850286715310546
6,0.1,400,130,learned_mean,9.352156152716395e-05
6,0.1,400,130,learned_occupancy,0.00026281283901378246
6,0.1,400,130,occ_plus_mean,8.207945172576924e-05
6,0.1,400,130,occ_plus_uniform,0.0004843407186340709
6,0.1,400,130,oracle_tail,6.241694573659359e-05
6,0.1,400,130,tis,7.254882149065229e-05
6,0.1,400,130,tis_anchored,5.224717062095016e-05
6,0.1,400,130,uniform,0.001126604208889358
6,0.1,400,131,complete_rollout,6.560387658682856e-05
6,0.1,400,131,learned_mean,0.00014004941018800203
6,0.1,400,131,learned_occupancy,0.00018979010186427283
6,0.1,400,131,occ_plus_mean,0.00016489163196171735
6,0.1,400,131,occ_plus_uniform,0.00030521178853987066
6,0.1,400,131,oracle_tail,4.048516171778552e-05
6,0.1,400,131,tis,0.0001649830680454944
6,0.1,400,131,tis_anchored,0.00012007832578834625
6,0.1,400,131,uniform,0.001110558837159832
6,0.1,400,132,complete_rollout,5.984894468680318e-05
6,0.1,400,132,learned_mean,0.0004939794739739356
6,0.1,400,132,learned_occupancy,0.0006258847880297112
6,0.1,400,132,occ_plus_mean,0.0004822143277063561
6,0.1,400,132,occ_plus_uniform,0.000315576050257099
6,0.1,400,132,oracle_tail,8.872174026528073e-05
6,0.1,400,132,tis,0.0006024653783972907
6,0.1,400,132,tis_anchored,0.0005309457501883276
6,0.1,400,132,uniform,0.0008598874023332874
6,0.1,400,133,complete_rollout,0.00011819136181448136
6,0.1,400,133,learned_mean,0.00012988136985267053
6,0.1,400,133,learned_occupancy,0.000448114910371691
6,0.1,400,133,occ_plus_mean,0.00014992229496766266
6,0.1,400,133,occ_plus_uniform,0.0006879959218517465
6,0.1,400,133,oracle_tail,4.062407930622744e-05
6,0.1,400,133,tis,0.00010592063325868875
6,0.1,400,133,tis_anchored,0.00011888564617520461
6,0.1,400,133,uniform,0.0011977325541642726
6,0.1,400,134,complete_rollout,0.00014907219425597696
6,0.1,400,134,learned_mean,0.00024316036214615226
6,0.1,400,134,learned_occupancy,0.00041437839766801573
6,0.1,400,134,occ_plus_mean,0.0001472993491983102
6,0.1,400,134,occ_plus_uniform,0.0003853514331868006
6,0.1,400,134,oracle_tail,6.637027838763382e-05
6,0.1,400,134,tis,0.00033285145277917635
6,0.1,400,134,tis_anchored,8.884951909617699e-05
6,0.1,400,134,uniform,0.003007743839846342
6,0.1,400,135,complete_rollout,0.0002995314159904548
6,0.1,400,135,learned_mean,0.00023540211434372864
6,0.1,400,135,learned_occupancy,0.0002987580220090283
6,0.1,400,135,occ_plus_mean,0.0002703754049580453
6,0.1,400,135,occ_plus_uniform,0.0004166523611932943
6,0.1,400,135,oracle_tail,9.45269510014146e-05
6,0.1,400,135,tis,0.0004167341587461319
6,0.1,400,135,tis_anchored,0.0001988808408892676
6,0.1,400,135,uniform,0.002067825549725814
6,0.1,400,136,complete_rollout,0.00012684748876445456
6,0.1,400,136,learned_mean,5.507907653115922e-05
6,0.1,400,136,learned_occupancy,9.917730034688132e-05
6,0.1,400,136,occ_plus_mean,6.365916078860627e-05
6,0.1,400,136,occ_plus_uniform,0.0001526279133566639
6,0.1,400,136,oracle_tail,3.333017067263823e-05
6,0.1,400,136,tis,0.0004580387281058753
6,0.1,400,136,tis_anchored,5.1211939496399725e-05
6,0.1,400,136,uniform,0.0009236025269554584
6,0.1,400,137,complete_rollout,0.0001989595223698133
6,0.1,400,137,learned_mean,9.589433706100439e-05
6,0.1,400,137,learned_occupancy,0.00014233227187264932
6,0.1,400,137,occ_plus_mean,8.981541779846754e-05
6,0.1,400,137,occ_plus_uniform,0.0003665660296465517
6,0.1,400,137,oracle_tail,4.505410698975296e-05
6,0.1,400,137,tis,0.0001017119856573461
6,0.1,400,137,tis_anchored,4.334052609012469e-05
6,0.1,400,137,uniform,0.0011005762983538328
6,0.1,400,138,complete_rollout,0.00024275047939439952
6,0.1,400,138,learned_mean,0.00011353529088372988
6,0.1,400,138,learned_occupancy,0.00018015676809039532
6,0.1,400,138,occ_plus_mean,6.86698720486375e-05
6,0.1,400,138,occ_plus_uniform,0.00027367237184655765
6,0.1,400,138,oracle_tail,2.6304472776098253e-05
6,0.1,400,138,tis,0.00011236886174080138
6,0.1,400,138,tis_anchored,5.3027457646382425e-05
6,0.1,400,138,uniform,0.001932374176617909
6,0.1,400,139,complete_rollout,0.0002624723044510502
6,0.1,400,139,learned_mean,9.755225593416739e-05
6,0.1,400,139,learned_occupancy,0.00016428795474957448
6,0.1,400,139,occ_plus_mean,0.00010353867758026228
6,0.1,400,139,occ_plus_uniform,0.00022643222884907407
6,0.1,400,139,oracle_tail,5.695182883731981e-05
6,0.1,400,139,tis,0.00014719823296438538
6,0.1,400,139,tis_anchored,0.00010025646347291036
6,0.1,400,139,uniform,0.0016657844455676607
6,0.1,400,140,complete_rollout,8.746240871524443e-05
6,0.1,400,140,learned_mean,8.060190707392663e-05
6,0.1,400,140,learned_occupancy,0.0001302017706115341
6,0.1,400,140,occ_plus_mean,9.651811156529804e-05
6,0.1,400,140,occ_plus_uniform,0.00013820910590831047
6,0.1,400,140,oracle_tail,5.007456308364692e-05
6,0.1,400,140,tis,7.826801278630998e-05
6,0.1,400,140,tis_anchored,9.568111918999622e-05
6,0.1,400,140,uniform,0.0016578950518202889
6,0.1,400,141,complete_rollout,0.0002847902071242435
6,0.1,400,141,learned_mean,0.00022925350823708237
6,0.1,400,141,learned_occupancy,0.00026998321628535855
6,0.1,400,141,occ_plus_mean,9.888210246161103e-05
6,0.1,400,141,occ_plus_uniform,0.00030262864325756835
6,0.1,400,141,oracle_tail,6.859373357089268e-05
6,0.1,400,141,tis,0.000230976200941234
6,0.1,400,141,tis_anchored,6.835341690445104e-05
6,0.1,400,141,uniform,0.0015540404305576473
6,0.1,400,142,complete_rollout,0.0002102633762407872
6,0.1,400,142,learned_mean,7.733668613500056e-05
6,0.1,400,142,learned_occupancy,9.566766286870637e-05
6,0.1,400,142,occ_plus_mean,9.180861174154269e-05
6,0.1,400,142,occ_plus_uniform,0.00016897589465261252
6,0.1,400,142,oracle_tail,7.635616204230029e-05
6,0.1,400,142,tis,0.00020946020174194668
6,0.1,400,142,tis_anchored,7.455938512290992e-05
6,0.1,400,142,uniform,0.0011939625549478477
6,0.1,400,143,complete_rollout,0.0002628018078885052
6,0.1,400,143,learned_mean,7.048790840360355e-05
6,0.1,400,143,learned_occupancy,0.00010723228373057905
6,0.1,400,143,occ_plus_mean,8.37479605068548e-05
6,0.1,400,143,occ_plus_uniform,0.00021647438402966462
6,0.1,400,143,oracle_tail,2.8414898654010235e-05
6,0.1,400,143,tis,6.513847262847099e-05
6,0.1,400,143,tis_anchored,6.441114008505104e-05
6,0.1,400,143,uniform,0.0020642352670977816
6,0.1,400,144,complete_rollout,0.00017134839913049175
6,0.1,400,144,learned_mean,6.88968448621633e-05
6,0.1,400,144,learned_occupancy,0.00021720959204903585
6,0.1,400,144,occ_plus_mean,7.533992449332133e-05
6,0.1,400,144,occ_plus_uniform,0.0003579969277159306
6,0.1,400,144,oracle_tail,3.1523926334017566e-05
6,0.1,400,144,tis,0.00011112599190660644
6,0.1,400,144,tis_anchored,7.270162293335222e-05
6,0.1,400,144,uniform,0.0014629795649637504
6,0.1,400,145,complete_rollout,0.00017404077578407487
6,0.1,400,145,learned_mean,0.00010083579050948129
6,0.1,400,145,learned_occupancy,0.00023036738392068714
6,0.1,400,145,occ_plus_mean,0.00012025691960460669
6,0.1,400,145,occ_plus_uniform,0.0002650952549356658
6,0.1,400,145,oracle_tail,2.6204089201572088e-05
6,0.1,400,145,tis,0.000182463806035765
6,0.1,400,145,tis_anchored,6.151125174238823e-05
6,0.1,400,145,uniform,0.0007161712146856461
6,0.1,400,146,complete_rollout,0.00011724547299654965
6,0.1,400,146,learned_mean,0.00024659204008905356
6,0.1,400,146,learned_occupancy,0.0004199990210776629
6,0.1,400,146,occ_plus_mean,0.00024951106907173705
6,0.1,400,146,occ_plus_uniform,0.00025279794268346674
6,0.1,400,146,oracle_tail,4.2102252974636726e-05
6,0.1,400,146,tis,0.0006200611263818713
6,0.1,400,146,tis_anchored,0.0002336126472681249
6,0.1,400,146,uniform,0.0012220406119504259
6,0.1,400,147,complete_rollout,0.0002024510642884316
6,0.1,400,147,learned_mean,0.000172822908050271
6,0.1,400,147,learned_occupancy,0.00019769840588349742
6,0.1,400,147,occ_plus_mean,0.0002472586706874719
6,0.1,400,147,occ_plus_uniform,0.0002148183753491667
6,0.1,400,147,oracle_tail,4.7195198893079894e-05
6,0.1,400,147,tis,0.0002606010370187996
6,0.1,400,147,tis_anchored,0.00017926097268808593
6,0.1,400,147,uniform,0.0013941529250895098
6,0.1,400,148,complete_rollout,0.00021026661080244475
6,0.1,400,148,learned_mean,0.00018009655693832996
6,0.1,400,148,learned_occupancy,0.00013537840147481625
6,0.1,400,148,occ_plus_mean,0.0002013310563291418
6,0.1,400,148,occ_plus_uniform,0.00010655599567536082
6,0.1,400,148,oracle_tail,0.00017728062685564108
6,0.1,400,148,tis,0.0002230031972903118
6,0.1,400,148,tis_anchored,0.00022032659214619025
6,0.1,400,148,uniform,0.0004861310614038377
6,0.1,400,149,complete_rollout,0.0001622246626031857
6,0.1,400,149,learned_mean,0.00012932238659820516
6,0.1,400,149,learned_occupancy,0.00024800180819313126
6,0.1,400,149,occ_plus_mean,0.00012648867392372096
6,0.1,400,149,occ_plus_uniform,0.0006092675443218735
6,0.1,400,149,oracle_tail,5.805854518246e-05
6,0.1,400,149,tis,0.00011459650248118847
6,0.1,400,149,tis_anchored,9.609429715819611e-05
6,0.1,400,149,uniform,0.0010564717483392415
6,0.1,400,150,complete_rollout,0.00013618456515241477
6,0.1,400,150,learned_mean,0.00014167529665965072
6,0.1,400,150,learned_occupancy,0.00012642214195445929
6,0.1,400,150,occ_plus_mean,0.00014277986311518574
6,0.1,400,150,occ_plus_uniform,0.00022820100997456624
6,0.1,400,150,oracle_tail,6.0794258766493016e-05
6,0.1,400,150,tis,0.0002852315946121822
6,0.1,400,150,tis_anchored,0.0001426290708622159
6,0.1,400,150,uniform,0.0011781205876334891
6,0.1,400,151,complete_rollout,0.00032135310086172573
6,0.1,400,151,learned_mean,6.117899811027628e-05
6,0.1,400,151,learned_occupancy,0.0001865295690742353
6,0.1,400,151,occ_plus_mean,8.97100987772087e-05
6,0.1,400,151,occ_plus_uniform,0.00037515362532976803
6,0.1,400,151,oracle_tail,5.0447324324135846e-05
6,0.1,400,151,tis,0.00012493455385483512
6,0.1,400,151,tis_anchored,7.83388184000385e-05
6,0.1,400,151,uniform,0.0011203562963848974
6,0.1,400,152,complete_rollout,0.00015656218123382258
6,0.1,400,152,learned_mean,0.0001263006546398093
6,0.1,400,152,learned_occupancy,0.00022977717731069373
6,0.1,400,152,occ_plus_mean,7.473915559486881e-05
6,0.1,400,152,occ_plus_uniform,0.00022151809120031927
6,0.1,400,152,oracle_tail,6.621563317592569e-05
6,0.1,400,152,tis,0.0003396617014264716
6,0.1,400,152,tis_anchored,8.802868176402415e-05
6,0.1,400,152,uniform,0.001565630725040334
6,0.1,400,153,complete_rollout,0.00013621108660175597
6,0.1,400,153,learned_mean,0.00010912534883319557
6,0.1,400,153,learned_occupancy,0.0001451983181587782
6,0.1,400,153,occ_plus_mean,9.227956547730531e-05
