horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.2,200,30,occupancy,0.00013134186040502984
4,0.2,200,30,oracle_tail,3.0161854375230186e-05
4,0.2,200,30,tis,0.0001918346078611504
4,0.2,200,30,uniform,0.003228230909489982
4,0.2,200,30,untied_tis,0.004041151229207614
4,0.2,200,31,adaptive_neyman,0.0015348170425681816
4,0.2,200,31,answer_entropy,0.0047498356487948494
4,0.2,200,31,mc_ucb_frozen,0.0005211536101588807
4,0.2,200,31,mean_influence,6.658831426495291e-05
4,0.2,200,31,occupancy,5.848363699883027e-05
4,0.2,200,31,oracle_tail,5.693211551245971e-05
4,0.2,200,31,tis,0.00010242588797309869
4,0.2,200,31,uniform,0.004381223073099526
4,0.2,200,31,untied_tis,0.0006290443288616866
4,0.2,200,32,adaptive_neyman,0.013271493558976222
4,0.2,200,32,answer_entropy,0.012344820896639267
4,0.2,200,32,mc_ucb_frozen,0.003286020335863732
4,0.2,200,32,mean_influence,4.0571283216423134e-05
4,0.2,200,32,occupancy,8.210825884500296e-05
4,0.2,200,32,oracle_tail,2.1612818157634746e-05
4,0.2,200,32,tis,0.002214597650443596
4,0.2,200,32,uniform,0.0024046283610685442
4,0.2,200,32,untied_tis,0.0006655021690674871
4,0.2,200,33,adaptive_neyman,0.008640007975852244
4,0.2,200,33,answer_entropy,0.006425719864541469
4,0.2,200,33,mc_ucb_frozen,0.001778165109997641
4,0.2,200,33,mean_influence,2.6068651192473468e-05
4,0.2,200,33,occupancy,6.352027212020404e-05
4,0.2,200,33,oracle_tail,2.8966043926526377e-05
4,0.2,200,33,tis,0.00041493623628055987
4,0.2,200,33,uniform,0.003847872396249979
4,0.2,200,33,untied_tis,0.0013678783663016922
4,0.2,200,34,adaptive_neyman,0.021880468347510163
4,0.2,200,34,answer_entropy,0.001816409801600149
4,0.2,200,34,mc_ucb_frozen,0.0006351641894715687
4,0.2,200,34,mean_influence,0.00011254171796809426
4,0.2,200,34,occupancy,5.319199121497696e-05
4,0.2,200,34,oracle_tail,0.00010278020018993119
4,0.2,200,34,tis,0.0005813915786640341
4,0.2,200,34,uniform,0.0011960931399097254
4,0.2,200,34,untied_tis,0.004899975537938891
4,0.2,200,35,adaptive_neyman,0.0034143306504384853
4,0.2,200,35,answer_entropy,0.002678103642526571
4,0.2,200,35,mc_ucb_frozen,0.002942737006008598
4,0.2,200,35,mean_influence,3.760681755932111e-05
4,0.2,200,35,occupancy,0.0002681660168000525
4,0.2,200,35,oracle_tail,3.3295512434203156e-05
4,0.2,200,35,tis,0.00014891694053242155
4,0.2,200,35,uniform,0.0011035821001756394
4,0.2,200,35,untied_tis,0.003530159602116363
4,0.2,200,36,adaptive_neyman,0.020588738052291947
4,0.2,200,36,answer_entropy,0.00307331684473914
4,0.2,200,36,mc_ucb_frozen,0.004075205399575903
4,0.2,200,36,mean_influence,5.081141658327248e-05
4,0.2,200,36,occupancy,0.00011534226353367326
4,0.2,200,36,oracle_tail,3.746603472924914e-05
4,0.2,200,36,tis,0.002835930967480838
4,0.2,200,36,uniform,0.0004649736310313197
4,0.2,200,36,untied_tis,0.0008735730557294767
4,0.2,200,37,adaptive_neyman,0.010520427590239011
4,0.2,200,37,answer_entropy,0.00449260063567569
4,0.2,200,37,mc_ucb_frozen,0.002068292168610605
4,0.2,200,37,mean_influence,1.4843989457264276e-05
4,0.2,200,37,occupancy,2.748815059432558e-05
4,0.2,200,37,oracle_tail,1.911180872935253e-05
4,0.2,200,37,tis,0.0003743483647927703
4,0.2,200,37,uniform,0.003252278910750088
4,0.2,200,37,untied_tis,0.004420420087546079
4,0.2,200,38,adaptive_neyman,0.003859626284365012
4,0.2,200,38,answer_entropy,0.006113267038665542
4,0.2,200,38,mc_ucb_frozen,0.0015794743134334287
4,0.2,200,38,mean_influence,3.558803370515245e-05
4,0.2,200,38,occupancy,5.748021536531309e-05
4,0.2,200,38,oracle_tail,3.513239096031084e-05
4,0.2,200,38,tis,8.8696689102551e-05
4,0.2,200,38,uniform,0.003124939258513752
4,0.2,200,38,untied_tis,0.00035327327485071394
4,0.2,200,39,adaptive_neyman,0.008888398081397979
4,0.2,200,39,answer_entropy,0.002515231877119933
4,0.2,200,39,mc_ucb_frozen,0.002819397423746626
4,0.2,200,39,mean_influence,1.9585122564679654e-05
4,0.2,200,39,occupancy,4.284654505939135e-05
4,0.2,200,39,oracle_tail,1.588675058379653e-05
4,0.2,200,39,tis,0.0003271008089587259
4,0.2,200,39,uniform,0.003355350726287058
4,0.2,200,39,untied_tis,0.010248940384341423
4,0.2,200,40,adaptive_neyman,0.010473098374989448
4,0.2,200,40,answer_entropy,0.0019724016767878167
4,0.2,200,40,mc_ucb_frozen,0.0058233172098685745
4,0.2,200,40,mean_influence,3.7927058713383654e-05
4,0.2,200,40,occupancy,6.234866744431478e-05
4,0.2,200,40,oracle_tail,3.734482681897994e-05
4,0.2,200,40,tis,0.00035913871661296835
4,0.2,200,40,uniform,0.000910915057572553
4,0.2,200,40,untied_tis,0.004643515629695877
4,0.2,200,41,adaptive_neyman,0.0026598308415972218
4,0.2,200,41,answer_entropy,0.0018884497481123448
4,0.2,200,41,mc_ucb_frozen,0.0014202241325559919
4,0.2,200,41,mean_influence,2.1511877449094944e-05
4,0.2,200,41,occupancy,5.6448538666861075e-05
4,0.2,200,41,oracle_tail,1.5391124367016352e-05
4,0.2,200,41,tis,0.0005157200550438782
4,0.2,200,41,uniform,0.0019428624652318047
4,0.2,200,41,untied_tis,0.00326411716480674
4,0.2,200,42,adaptive_neyman,0.00941365344968176
4,0.2,200,42,answer_entropy,0.0033713699297417527
4,0.2,200,42,mc_ucb_frozen,0.0046506709932017925
4,0.2,200,42,mean_influence,5.292048623654065e-05
4,0.2,200,42,occupancy,5.6660685908285515e-05
4,0.2,200,42,oracle_tail,5.3195523843409536e-05
4,0.2,200,42,tis,8.263141372002303e-05
4,0.2,200,42,uniform,0.0004914174314321286
4,0.2,200,42,untied_tis,0.0035460774075644543
4,0.2,200,43,adaptive_neyman,0.002347507275192382
4,0.2,200,43,answer_entropy,0.0021433277450704025
4,0.2,200,43,mc_ucb_frozen,0.0012086210470938314
4,0.2,200,43,mean_influence,2.9138935466103348e-05
4,0.2,200,43,occupancy,5.957386694404732e-05
4,0.2,200,43,oracle_tail,2.9102104074926574e-05
4,0.2,200,43,tis,0.00020790027003775888
4,0.2,200,43,uniform,0.003780258401067186
4,0.2,200,43,untied_tis,0.0013595826333162267
4,0.2,200,44,adaptive_neyman,0.0047910870648249105
4,0.2,200,44,answer_entropy,0.003380487905921136
4,0.2,200,44,mc_ucb_frozen,0.0045280828809339665
4,0.2,200,44,mean_influence,2.2008557627824006e-05
4,0.2,200,44,occupancy,2.6775383207109806e-05
4,0.2,200,44,oracle_tail,2.267266983329995e-05
4,0.2,200,44,tis,0.0003821763078528833
4,0.2,200,44,uniform,0.0006836510772238055
4,0.2,200,44,untied_tis,0.0033915299438698776
4,0.2,200,45,adaptive_neyman,0.008357055961511659
4,0.2,200,45,answer_entropy,0.002868295228783088
4,0.2,200,45,mc_ucb_frozen,0.0005959740565349322
4,0.2,200,45,mean_influence,1.9334219283024666e-05
4,0.2,200,45,occupancy,8.868594890226266e-05
4,0.2,200,45,oracle_tail,1.6340270535012855e-05
4,0.2,200,45,tis,0.0001852300432763281
4,0.2,200,45,uniform,0.0007841803195106037
4,0.2,200,45,untied_tis,0.000641939653842232
4,0.2,200,46,adaptive_neyman,0.0018389645869724396
4,0.2,200,46,answer_entropy,0.0024084131241751015
4,0.2,200,46,mc_ucb_frozen,0.0008169358499748397
4,0.2,200,46,mean_influence,1.403395125654748e-05
4,0.2,200,46,occupancy,0.00010218764971953984
4,0.2,200,46,oracle_tail,1.4277022482711567e-05
4,0.2,200,46,tis,0.0004776842407317739
4,0.2,200,46,uniform,0.002784142867960153
4,0.2,200,46,untied_tis,0.0008175766477877051
4,0.2,200,47,adaptive_neyman,0.002853137277885786
4,0.2,200,47,answer_entropy,0.002087174200504586
4,0.2,200,47,mc_ucb_frozen,0.0008243987201583002
4,0.2,200,47,mean_influence,5.0454141029264406e-05
4,0.2,200,47,occupancy,0.0002307499742537824
4,0.2,200,47,oracle_tail,4.588295488719578e-05
4,0.2,200,47,tis,0.0005931740071002748
4,0.2,200,47,uniform,0.0023223688068737115
4,0.2,200,47,untied_tis,0.0024323871218347717
4,0.2,200,48,adaptive_neyman,0.019565287230693777
4,0.2,200,48,answer_entropy,0.0030550518502418435
4,0.2,200,48,mc_ucb_frozen,0.0006547782679824253
4,0.2,200,48,mean_influence,1.8862710080919492e-05
4,0.2,200,48,occupancy,6.440211823215188e-05
4,0.2,200,48,oracle_tail,1.1059922607661092e-05
4,0.2,200,48,tis,0.0004485716688611195
4,0.2,200,48,uniform,0.0030535457370024365
4,0.2,200,48,untied_tis,0.0023515137282840728
4,0.2,200,49,adaptive_neyman,0.007929541428633176
4,0.2,200,49,answer_entropy,0.004368536005823559
4,0.2,200,49,mc_ucb_frozen,0.0016408966952643816
4,0.2,200,49,mean_influence,4.9546529569409784e-05
4,0.2,200,49,occupancy,5.912048079829824e-05
4,0.2,200,49,oracle_tail,4.5966851847748956e-05
4,0.2,200,49,tis,0.00043403590637098314
4,0.2,200,49,uniform,0.0011875489454313917
4,0.2,200,49,untied_tis,0.0028088865563903748
4,0.2,200,50,adaptive_neyman,0.00428945187027548
4,0.2,200,50,answer_entropy,0.00399822382896135
4,0.2,200,50,mc_ucb_frozen,0.0032802233647890003
4,0.2,200,50,mean_influence,3.6532744854084046e-05
4,0.2,200,50,occupancy,3.2159911026974584e-05
4,0.2,200,50,oracle_tail,2.479326090600265e-05
4,0.2,200,50,tis,5.07910607664855e-05
4,0.2,200,50,uniform,0.0005610071247920108
4,0.2,200,50,untied_tis,0.002572307718990742
4,0.2,200,51,adaptive_neyman,0.008596118142127396
4,0.2,200,51,answer_entropy,0.004629282712518814
4,0.2,200,51,mc_ucb_frozen,0.001072578869027999
4,0.2,200,51,mean_influence,3.9440061158690215e-05
4,0.2,200,51,occupancy,6.258733389276754e-05
4,0.2,200,51,oracle_tail,3.644128126621157e-05
4,0.2,200,51,tis,0.0003555219766127937
4,0.2,200,51,uniform,0.0027048367928661434
4,0.2,200,51,untied_tis,0.004840344606230972
4,0.2,200,52,adaptive_neyman,0.009676485927087676
4,0.2,200,52,answer_entropy,0.0017058212858021508
4,0.2,200,52,mc_ucb_frozen,0.0010969240081491701
4,0.2,200,52,mean_influence,2.3993181273547712e-05
4,0.2,200,52,occupancy,3.245129701738716e-05
4,0.2,200,52,oracle_tail,1.953419035240686e-05
4,0.2,200,52,tis,0.00015418644388331788
4,0.2,200,52,uniform,0.0009810399981714556
4,0.2,200,52,untied_tis,0.0003303293301525916
4,0.2,200,53,adaptive_neyman,0.010420227837509446
4,0.2,200,53,answer_entropy,0.001858552737734401
4,0.2,200,53,mc_ucb_frozen,0.00042587095256163744
4,0.2,200,53,mean_influence,3.769956177545451e-05
4,0.2,200,53,occupancy,0.00032309068626641137
4,0.2,200,53,oracle_tail,3.27873388289645e-05
4,0.2,200,53,tis,0.00032915855737137526
4,0.2,200,53,uniform,0.0006892511300359279
4,0.2,200,53,untied_tis,0.004396143620888065
4,0.2,200,54,adaptive_neyman,0.010462416453935995
4,0.2,200,54,answer_entropy,0.0034270376459885807
4,0.2,200,54,mc_ucb_frozen,0.001603656461534277
4,0.2,200,54,mean_influence,2.3096206283663057e-05
4,0.2,200,54,occupancy,0.00012897577004482644
4,0.2,200,54,oracle_tail,2.1390567889775935e-05
4,0.2,200,54,tis,0.00042699845027777475
4,0.2,200,54,uniform,0.0006292234928765722
4,0.2,200,54,untied_tis,0.001122164259132689
4,0.2,200,55,adaptive_neyman,0.010748025141761585
4,0.2,200,55,answer_entropy,0.002928115977136802
4,0.2,200,55,mc_ucb_frozen,0.0017521174083471732
4,0.2,200,55,mean_influence,6.815203395335062e-05
4,0.2,200,55,occupancy,3.0060078871855173e-05
4,0.2,200,55,oracle_tail,6.744511559793718e-05
4,0.2,200,55,tis,0.0008812793686525521
4,0.2,200,55,uniform,0.0030072622583476837
4,0.2,200,55,untied_tis,0.0021558878012590222
4,0.2,200,56,adaptive_neyman,0.008868602756591282
4,0.2,200,56,answer_entropy,0.0031031734007442397
4,0.2,200,56,mc_ucb_frozen,0.0015356898139563732
4,0.2,200,56,mean_influence,4.226818558324187e-05
4,0.2,200,56,occupancy,6.345329334434306e-05
4,0.2,200,56,oracle_tail,3.58420896324018e-05
4,0.2,200,56,tis,0.00032309181471217854
4,0.2,200,56,uniform,0.003400803408956856
4,0.2,200,56,untied_tis,0.000630898814083129
4,0.2,200,57,adaptive_neyman,0.003669228921522304
4,0.2,200,57,answer_entropy,0.0025497052926926208
4,0.2,200,57,mc_ucb_frozen,0.001565955271972514
4,0.2,200,57,mean_influence,7.332606746739851e-05
4,0.2,200,57,occupancy,7.060716432571188e-05
4,0.2,200,57,oracle_tail,6.944933545287166e-05
4,0.2,200,57,tis,0.00027038868266929277
4,0.2,200,57,uniform,0.0012515031869263873
4,0.2,200,57,untied_tis,0.0030930070748026064
4,0.2,200,58,adaptive_neyman,0.006603751020067366
4,0.2,200,58,answer_entropy,0.0018495389138882836
4,0.2,200,58,mc_ucb_frozen,0.0010401268985478702
4,0.2,200,58,mean_influence,2.469218359249125e-05
4,0.2,200,58,occupancy,0.00013390807590383535
4,0.2,200,58,oracle_tail,2.0098436818232857e-05
4,0.2,200,58,tis,0.00023861523644973896
4,0.2,200,58,uniform,0.0007113028592858148
4,0.2,200,58,untied_tis,0.0006800728242836882
4,0.2,200,59,adaptive_neyman,0.0061090316421063134
4,0.2,200,59,answer_entropy,0.004406766847593332
4,0.2,200,59,mc_ucb_frozen,0.0032960657883412715
4,0.2,200,59,mean_influence,5.6667980842475245e-05
4,0.2,200,59,occupancy,7.371330349424986e-05
4,0.2,200,59,oracle_tail,4.9016348430342426e-05
4,0.2,200,59,tis,0.000526939644132173
4,0.2,200,59,uniform,0.0016860353272076143
4,0.2,200,59,untied_tis,0.004943987050864436
4,0.2,200,60,adaptive_neyman,0.008249110149388334
4,0.2,200,60,answer_entropy,0.00641274798516363
4,0.2,200,60,mc_ucb_frozen,0.009076359623213289
4,0.2,200,60,mean_influence,5.2982814869735336e-05
4,0.2,200,60,occupancy,0.00015346931089427754
4,0.2,200,60,oracle_tail,4.2857118181007616e-05
4,0.2,200,60,tis,0.0026352294496809173
4,0.2,200,60,uniform,0.0008479059877985611
4,0.2,200,60,untied_tis,0.0008967387952458575
4,0.2,200,61,adaptive_neyman,0.002622225096068236
4,0.2,200,61,answer_entropy,0.004160326033819921
4,0.2,200,61,mc_ucb_frozen,0.002266359487376877
4,0.2,200,61,mean_influence,1.353777972632655e-05
4,0.2,200,61,occupancy,3.0814785656257134e-05
4,0.2,200,61,oracle_tail,1.3202806685453184e-05
4,0.2,200,61,tis,0.0007448452039360959
4,0.2,200,61,uniform,0.0020054385165350487
4,0.2,200,61,untied_tis,0.0060175514512576635
4,0.2,200,62,adaptive_neyman,0.0024924995332343235
4,0.2,200,62,answer_entropy,0.0024730342881518525
4,0.2,200,62,mc_ucb_frozen,0.0018544177949170978
4,0.2,200,62,mean_influence,7.139434310628739e-05
4,0.2,200,62,occupancy,0.00019556534318209708
4,0.2,200,62,oracle_tail,6.293435224817364e-05
4,0.2,200,62,tis,0.0007298455400909322
4,0.2,200,62,uniform,0.0006680034660929126
4,0.2,200,62,untied_tis,0.014143386080446949
4,0.2,200,63,adaptive_neyman,0.0047388379655733445
4,0.2,200,63,answer_entropy,0.0027060273625639144
4,0.2,200,63,mc_ucb_frozen,0.00403167941393137
4,0.2,200,63,mean_influence,2.073849697115863e-05
4,0.2,200,63,occupancy,2.2732487031391946e-05
4,0.2,200,63,oracle_tail,1.531117211185093e-05
4,0.2,200,63,tis,9.288298600992469e-05
4,0.2,200,63,uniform,0.0006115076851534834
4,0.2,200,63,untied_tis,0.002633742410511772
4,0.2,200,64,adaptive_neyman,0.003000641612391122
4,0.2,200,64,answer_entropy,0.0024531732253257558
4,0.2,200,64,mc_ucb_frozen,0.0008370102345948754
4,0.2,200,64,mean_influence,9.184392777117917e-05
4,0.2,200,64,occupancy,0.00015598940782317493
4,0.2,200,64,oracle_tail,8.591470781763194e-05
4,0.2,200,64,tis,0.0002935778625524822
4,0.2,200,64,uniform,0.003542930613439372
4,0.2,200,64,untied_tis,0.0005374731755509412
4,0.2,200,65,adaptive_neyman,0.0041910456363868165
4,0.2,200,65,answer_entropy,0.002836907094433696
4,0.2,200,65,mc_ucb_frozen,0.003250590980360266
4,0.2,200,65,mean_influence,2.5166520750203554e-05
4,0.2,200,65,occupancy,8.066743032274972e-05
4,0.2,200,65,oracle_tail,2.243764015641718e-05
4,0.2,200,65,tis,0.0002821897668477722
4,0.2,200,65,uniform,0.004465666590072051
4,0.2,200,65,untied_tis,0.0008711511103245544
4,0.2,200,66,adaptive_neyman,0.006740176806462751
4,0.2,200,66,answer_entropy,0.002196920744839408
4,0.2,200,66,mc_ucb_frozen,0.0014662233490793182
4,0.2,200,66,mean_influence,4.0375006218933455e-05
4,0.2,200,66,occupancy,0.0001553214336326847
4,0.2,200,66,oracle_tail,4.182503878030996e-05
4,0.2,200,66,tis,0.001170548582145617
4,0.2,200,66,uniform,0.0009271724018577623
4,0.2,200,66,untied_tis,0.0050058582610805116
4,0.2,200,67,adaptive_neyman,0.0026619203184130072
4,0.2,200,67,answer_entropy,0.003653616627158402
4,0.2,200,67,mc_ucb_frozen,0.005894920630989426
4,0.2,200,67,mean_influence,0.00013017751637334565
4,0.2,200,67,occupancy,0.0001125413712478166
4,0.2,200,67,oracle_tail,0.00013385834855397338
4,0.2,200,67,tis,0.0005844706569742518
4,0.2,200,67,uniform,0.0015507365361703157
4,0.2,200,67,untied_tis,0.004619337118095169
4,0.2,200,68,adaptive_neyman,0.026386509024586585
4,0.2,200,68,answer_entropy,0.0018565568118309823
4,0.2,200,68,mc_ucb_frozen,0.0006651212351332225
4,0.2,200,68,mean_influence,3.141321062164616e-05
4,0.2,200,68,occupancy,3.303785105429798e-05
4,0.2,200,68,oracle_tail,2.37964463079983e-05
4,0.2,200,68,tis,0.0002580321843257301
4,0.2,200,68,uniform,0.0007318476731814534
4,0.2,200,68,untied_tis,0.0006289167696236655
4,0.2,200,69,adaptive_neyman,0.008604013638640192
4,0.2,200,69,answer_entropy,0.005246704283928287
4,0.2,200,69,mc_ucb_frozen,0.002824460955461553
4,0.2,200,69,mean_influence,5.742659526167262e-05
4,0.2,200,69,occupancy,0.0003225608028652048
4,0.2,200,69,oracle_tail,5.578915421656415e-05
4,0.2,200,69,tis,0.002966069011170864
4,0.2,200,69,uniform,0.000646574043091738
4,0.2,200,69,untied_tis,0.004528583715668879
4,0.2,200,70,adaptive_neyman,0.006922373325766158
4,0.2,200,70,answer_entropy,0.0032712041217004915
4,0.2,200,70,mc_ucb_frozen,0.0024862927099529777
4,0.2,200,70,mean_influence,7.050719492216719e-05
4,0.2,200,70,occupancy,0.00020807290233316731
4,0.2,200,70,oracle_tail,7.280340357833849e-05
4,0.2,200,70,tis,0.000940000801058903
4,0.2,200,70,uniform,0.0012851753154363322
4,0.2,200,70,untied_tis,0.004063369408345601
4,0.2,200,71,adaptive_neyman,0.005096500785812044
4,0.2,200,71,answer_entropy,0.007844605178502889
4,0.2,200,71,mc_ucb_frozen,0.0006144964995605974
4,0.2,200,71,mean_influence,2.684508488641753e-05
4,0.2,200,71,occupancy,0.000174463269905299
4,0.2,200,71,oracle_tail,1.74863194641502e-05
4,0.2,200,71,tis,0.0001550458192762025
4,0.2,200,71,uniform,0.0015457996856895774
4,0.2,200,71,untied_tis,0.004264736304795542
4,0.2,200,72,adaptive_neyman,0.004491047013560148
4,0.2,200,72,answer_entropy,0.0019384690568659611
4,0.2,200,72,mc_ucb_frozen,0.006823640789648141
4,0.2,200,72,mean_influence,3.123947189649216e-05
4,0.2,200,72,occupancy,0.00019008870910115197
4,0.2,200,72,oracle_tail,3.622353977997291e-05
4,0.2,200,72,tis,0.0009279931637682656
4,0.2,200,72,uniform,0.0005254925911236436
4,0.2,200,72,untied_tis,0.0007497124622204341
4,0.2,200,73,adaptive_neyman,0.003919833200280386
4,0.2,200,73,answer_entropy,0.001659763140847419
4,0.2,200,73,mc_ucb_frozen,0.004211918333795624
4,0.2,200,73,mean_influence,0.00014441717517832815
4,0.2,200,73,occupancy,9.919472337166269e-05
4,0.2,200,73,oracle_tail,0.00014246586469221183
4,0.2,200,73,tis,0.0004212839298404309
4,0.2,200,73,uniform,0.0011070507308455946
4,0.2,200,73,untied_tis,0.00124303095150716
4,0.2,200,74,adaptive_neyman,0.00964267659985201
4,0.2,200,74,answer_entropy,0.0032475157460186027
4,0.2,200,74,mc_ucb_frozen,0.001565112881226103
4,0.2,200,74,mean_influence,2.871061701326608e-05
4,0.2,200,74,occupancy,0.0001812966565100198
4,0.2,200,74,oracle_tail,2.5167926725845786e-05
4,0.2,200,74,tis,0.0002767922236995293
4,0.2,200,74,uniform,0.0030832846611296223
4,0.2,200,74,untied_tis,0.009932371964791895
4,0.2,200,75,adaptive_neyman,0.00886906094250432
4,0.2,200,75,answer_entropy,0.001485818690297024
4,0.2,200,75,mc_ucb_frozen,0.00250863328908841
4,0.2,200,75,mean_influence,2.4099615458998877e-05
4,0.2,200,75,occupancy,6.0903022221324406e-05
4,0.2,200,75,oracle_tail,2.0069751953057357e-05
4,0.2,200,75,tis,0.0013586990580124348
4,0.2,200,75,uniform,0.0027483223603633703
4,0.2,200,75,untied_tis,0.0021589606331836476
4,0.2,200,76,adaptive_neyman,0.005880331265284177
4,0.2,200,76,answer_entropy,0.008091237698590478
4,0.2,200,76,mc_ucb_frozen,0.007035213083854675
4,0.2,200,76,mean_influence,7.907856804478493e-05
4,0.2,200,76,occupancy,6.608784974997802e-05
4,0.2,200,76,oracle_tail,7.550480055564017e-05
4,0.2,200,76,tis,0.0008799965119550532
