horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.1,200,4,answer_entropy,300,0.0020777545399784953,0.00023433302741914322,0.0018123203021349554,2.7856398262420736
2,0.1,200,4,mc_ucb_frozen,300,0.0008686445316071639,7.62202486490027e-05,0.0033628855340451197,1.1645893465920916
2,0.1,200,4,mean_influence,300,2.1752339651653758e-05,1.68355124678067e-06,-0.0001678034341067743,0.029163302248502602
2,0.1,200,4,occupancy,300,3.2222806560638005e-05,2.6694981706701665e-06,-0.00032543448790246175,0.04320102858229665
2,0.1,200,4,oracle_tail,300,1.6750914741326502e-05,1.378896882375994e-06,9.453346085947649e-05,0.022457905556980517
2,0.1,200,4,tis,300,0.0005192481912465435,0.00012023416571391541,0.0015212994636442734,0.6961546291485918
2,0.1,200,4,uniform,300,0.0007458805407666286,5.619756655089066e-05,-0.0010258486286768439,1.0
2,0.1,200,4,untied_tis,300,0.0005308839516636616,0.00012332677808952298,0.0015463120528058556,0.7117546613000657
2,0.1,200,5,adaptive_neyman,300,0.0018795649906072688,0.00010881994390013954,0.03706499116599765,3.8743494743491254
2,0.1,200,5,answer_entropy,300,0.004994977646558271,0.0006289539699023554,0.020763421541499866,10.296153160990796
2,0.1,200,5,mc_ucb_frozen,300,0.0006017171170779663,5.008202703155097e-05,0.004347461966349917,1.240320184674584
2,0.1,200,5,mean_influence,300,2.3669189700688483e-05,1.994598137984944e-06,0.0004213874550987151,0.048789327920767414
2,0.1,200,5,occupancy,300,2.9770061173775932e-05,2.338882735425531e-06,0.000431635844544566,0.06136506129681369
2,0.1,200,5,oracle_tail,300,1.8037819551879642e-05,1.508616583971365e-06,0.00022222139850037217,0.037181378163811285
2,0.1,200,5,tis,300,0.00023426502759059948,2.849395531486097e-05,0.0016844341751960363,0.4828907704919413
2,0.1,200,5,uniform,300,0.0004851304723673715,4.214285326409971e-05,0.0011704250956552898,1.0
2,0.1,200,5,untied_tis,300,0.0001797923576223595,1.9782607804990808e-05,0.002222612799832416,0.3706061933091874
2,0.1,200,6,adaptive_neyman,300,0.0021688009644576884,0.0001461849228799,0.030262791295756295,89.92324249598413
2,0.1,200,6,answer_entropy,300,3.045962210248617e-05,3.7809560162088605e-06,-0.00039611264019296933,1.262922706852816
2,0.1,200,6,mc_ucb_frozen,300,2.5148666370976886e-05,2.7689870419500313e-06,0.0002049595070903624,1.0427188393903328
2,0.1,200,6,mean_influence,300,9.111010682364975e-07,6.924672714696846e-08,-2.9638586155410115e-05,0.037776247631772536
2,0.1,200,6,occupancy,300,8.08387239308707e-07,6.473880874933876e-08,-6.463843022368465e-06,0.03351750711213509
2,0.1,200,6,oracle_tail,300,3.54028951465113e-07,2.6019919662619175e-08,1.5692732964817473e-05,0.014678816440473523
2,0.1,200,6,tis,300,1.225063075959366e-06,3.0387716027944926e-07,-2.8361846944042017e-05,0.05079380074875444
2,0.1,200,6,uniform,300,2.4118358104741883e-05,2.6270409604762607e-06,-0.0002503452924142787,1.0
2,0.1,200,6,untied_tis,300,9.426862155930332e-07,8.182809695638207e-08,-4.8090689987017786e-05,0.039085837083067974
2,0.1,200,7,adaptive_neyman,300,9.297315418787029e-07,1.986260588069901e-07,-0.0006187429140647882,0.11293603786262534
2,0.1,200,7,answer_entropy,300,5.012809226551155e-06,4.081360416301262e-07,-0.0001011562998002961,0.608914280206015
2,0.1,200,7,mc_ucb_frozen,300,7.618997702163654e-06,6.649191210981092e-07,-0.00012561143164576479,0.9254923321500793
2,0.1,200,7,mean_influence,300,1.4659325505862674e-07,1.3569486235486153e-08,-2.3684519522972347e-05,0.01780692668579646
2,0.1,200,7,occupancy,300,1.7868871171571076e-07,1.5073629781874257e-08,-7.573326854143914e-06,0.02170561522648877
2,0.1,200,7,oracle_tail,300,1.3644713391892244e-07,1.2271725656345379e-08,-2.9464130037689293e-05,0.016574460463474917
2,0.1,200,7,tis,300,1.1772631892463378e-06,2.3249636602465676e-07,6.148187731780571e-06,0.14300411906681923
2,0.1,200,7,uniform,300,8.232372584290785e-06,6.917300953478422e-07,-0.00029595152530489813,1.0
2,0.1,200,7,untied_tis,300,1.0411354546109781e-06,1.6928752852349662e-07,1.3205803605746413e-05,0.12646845656593558
2,0.1,200,8,adaptive_neyman,300,0.0008812491231464781,8.287525697028721e-05,0.015858539118645248,5.600082568583753
2,0.1,200,8,answer_entropy,300,7.00696552809676e-05,6.577555420992888e-06,0.00020963890292950463,0.4452723353920393
2,0.1,200,8,mc_ucb_frozen,300,0.00018482764789814088,1.6542779195647968e-05,-0.0006863710609957889,1.1745260925663037
2,0.1,200,8,mean_influence,300,1.3450287650852068e-05,1.102719507890851e-06,0.0004079822452545075,0.0854726767239621
2,0.1,200,8,occupancy,300,1.23093118949681e-05,1.003119540325195e-06,0.000434609625804873,0.07822210673883834
2,0.1,200,8,oracle_tail,300,5.733663445914538e-06,4.923001186196238e-07,0.000254947611216418,0.03643576813211174
2,0.1,200,8,tis,300,7.532747426991878e-05,1.0168119739532335e-05,-0.0007077881066389532,0.47868425002029374
2,0.1,200,8,uniform,300,0.00015736359461738147,1.5838680092154084e-05,-0.0003123186220047754,1.0
2,0.1,200,8,untied_tis,300,5.1197322951845765e-05,6.662025757875101e-06,-9.349715807556614e-05,0.3253441374183683
2,0.1,200,9,adaptive_neyman,300,8.696972341234764e-05,1.687034895479683e-05,0.004425600445387901,0.12455271898607422
2,0.1,200,9,answer_entropy,300,0.00038155152091670516,3.223802337906402e-05,-0.0009999914550780009,0.5464347533695895
2,0.1,200,9,mc_ucb_frozen,300,0.0008593220806269449,7.156233746647455e-05,-0.000316203801543703,1.2306685295455433
2,0.1,200,9,mean_influence,300,2.220332109671636e-05,1.855835569433781e-06,-0.00041253582897870323,0.031798238566368174
2,0.1,200,9,occupancy,300,1.8019490734254595e-05,1.5237421006760758e-06,-0.0004811866433125219,0.025806412595502544
2,0.1,200,9,oracle_tail,300,1.3337673913521898e-05,1.0023746268512929e-06,-0.0005297160412431216,0.01910140087490411
2,0.1,200,9,tis,300,0.00028629433764630196,5.4312533616893e-05,-0.0009982973511896756,0.4100132412183962
2,0.1,200,9,uniform,300,0.0006982563216630495,6.0499526511287854e-05,-0.0005614381567813369,1.0
2,0.1,200,9,untied_tis,300,0.00021995875187550359,3.418252664039634e-05,-0.00025070855774038153,0.31501147222215464
2,0.1,200,10,adaptive_neyman,300,3.245002306986309e-06,4.575421264725207e-07,0.0009333276109926825,0.28977100563609026
2,0.1,200,10,answer_entropy,300,0.00010165539573363701,4.578986585807033e-05,0.00029592498377773704,9.077585611157163
2,0.1,200,10,mc_ucb_frozen,300,1.368105536647254e-05,2.136426609995359e-06,0.0002640870306164278,1.2216857791351037
2,0.1,200,10,mean_influence,300,2.4415877890562296e-07,1.7025064163118385e-08,2.0573319006773614e-05,0.021802799568444404
2,0.1,200,10,occupancy,300,3.0291806521457535e-07,2.100203463720743e-08,4.304419701793516e-05,0.02704986440027718
2,0.1,200,10,oracle_tail,300,2.4600737707356564e-07,1.7208435506460002e-08,1.9946187083553038e-05,0.021967874998125463
2,0.1,200,10,tis,300,1.0012551162656317e-05,2.084711443910097e-06,0.00012135197835296225,0.8940970590804475
2,0.1,200,10,uniform,300,1.1198505867980297e-05,1.3682635575117738e-06,8.392750239048952e-05,1.0
2,0.1,200,10,untied_tis,300,1.789067242951126e-05,8.348567464240566e-06,-2.2590695426773315e-05,1.5975945934596296
2,0.1,200,11,adaptive_neyman,300,1.1013240617786659e-05,3.3088668619006833e-07,0.00308053310327316,0.5725271225517004
2,0.1,200,11,answer_entropy,300,2.3347894246161467e-05,3.257548596489923e-06,-0.00010870003612593734,1.2137483574823287
2,0.1,200,11,mc_ucb_frozen,300,2.2766249869540855e-05,2.57705015090273e-06,8.656041518568802e-05,1.1835113733963585
2,0.1,200,11,mean_influence,300,1.2615508095825783e-06,1.0378587778081213e-07,2.0325963913005637e-05,0.06558215515573083
2,0.1,200,11,occupancy,300,5.745328956493398e-07,4.686837247669084e-08,3.598785824428352e-05,0.029867291288104017
2,0.1,200,11,oracle_tail,300,3.899261078322488e-07,3.051309576755337e-08,1.0616043906779098e-05,0.02027044357538488
2,0.1,200,11,tis,300,0.00011642177815791609,2.882162723668434e-05,-0.001015641577410937,6.052226403140162
2,0.1,200,11,uniform,300,1.92361901890371e-05,2.2649452673613228e-06,-6.136119744819183e-05,1.0
2,0.1,200,11,untied_tis,300,6.074403622955433e-05,1.9667382975625188e-05,0.0004166608533880084,3.1577997323073346
2,0.1,200,12,adaptive_neyman,300,4.034569841360919e-08,4.084086828513367e-09,7.773151823884384e-06,0.0033983338502520805
2,0.1,200,12,answer_entropy,300,0.00034954820514068193,0.00016404748869400604,0.002938432373930326,29.44258110608758
2,0.1,200,12,mc_ucb_frozen,300,7.236094318318475e-06,2.5802273632880477e-06,9.545525930489148e-05,0.6094990353981241
2,0.1,200,12,mean_influence,300,3.551553894387555e-08,3.3971665134773487e-09,8.556724370222627e-06,0.002991487641770667
2,0.1,200,12,occupancy,300,6.774797432543014e-08,6.778663453384474e-09,5.6295931357904414e-06,0.005706438195117676
2,0.1,200,12,oracle_tail,300,3.505066824142665e-08,3.354764273735603e-09,9.871611632733905e-06,0.002952331401917606
2,0.1,200,12,tis,300,3.9508826797921246e-08,3.5994450524842e-09,6.71333224308975e-06,0.0033278438289677252
2,0.1,200,12,uniform,300,1.1872199787144645e-05,4.846358626224647e-06,0.0008764965870180918,1.0
2,0.1,200,12,untied_tis,300,4.5582464017495604e-08,6.1855580445778945e-09,1.1743698882090332e-07,0.0038394286513652527
2,0.1,200,13,adaptive_neyman,300,4.429619759402039e-05,2.0004875349728386e-06,0.004518080194070813,0.3175170213029147
2,0.1,200,13,answer_entropy,300,0.0016097838537867785,0.000449712872552851,0.0003603649359291235,11.538998874813206
2,0.1,200,13,mc_ucb_frozen,300,0.0001936016728001992,2.1918428528724593e-05,-0.0006535078038169239,1.3877449940551772
2,0.1,200,13,mean_influence,300,1.712310385797565e-06,1.40979042190471e-07,-5.479533708020346e-05,0.012273913400591313
2,0.1,200,13,occupancy,300,3.2933954787857798e-06,2.5807540889784646e-07,5.102421410683918e-06,0.023607198341956764
2,0.1,200,13,oracle_tail,300,1.6935316463272143e-06,1.4046901354348268e-07,-5.2770994515891255e-05,0.012139306600362164
2,0.1,200,13,tis,300,0.00015264465473984544,1.8673113476744696e-05,0.0003144861260067729,1.0941633531395984
2,0.1,200,13,uniform,300,0.000139508103887638,1.388098055634666e-05,-6.974094367763306e-05,1.0
2,0.1,200,13,untied_tis,300,0.00021021103786381622,3.415751350576591e-05,-0.0008274560962197867,1.5068016266146336
2,0.1,200,14,adaptive_neyman,300,1.574117215629461e-07,2.10190357557373e-09,0.0003787532000000763,0.03843305809549787
2,0.1,200,14,answer_entropy,300,3.91306558812042e-06,2.5478312852755613e-06,0.00021315476868417985,0.9553994809693189
2,0.1,200,14,mc_ucb_frozen,300,1.2698124985570556e-05,4.60996661842221e-06,-0.0001927068210884849,3.1003267763587274
2,0.1,200,14,mean_influence,300,1.1388262020076248e-07,1.451441899598697e-08,1.2897727048713689e-05,0.027805155262806764
2,0.1,200,14,occupancy,300,1.935422194681989e-07,3.259550287412927e-08,8.198382887009508e-06,0.04725454553762947
2,0.1,200,14,oracle_tail,300,1.087145250839576e-07,1.4785718565257526e-08,1.906711087414322e-05,0.026543332458919863
2,0.1,200,14,tis,300,3.9125849520354535e-06,2.5478336932207424e-06,0.00021219588099390027,0.95528213065771
2,0.1,200,14,uniform,300,4.095737611402451e-06,2.2087824913908155e-06,0.000175025202466584,1.0
2,0.1,200,14,untied_tis,300,7.386357774229401e-06,3.5860142676862934e-06,6.631492212353892e-05,1.8034255304016373
2,0.1,200,15,adaptive_neyman,300,0.015494392486629337,0.001060779673711403,0.08321355034903412,7.2484411996220635
2,0.1,200,15,answer_entropy,300,0.02769214637799855,0.0021533983518954337,0.06620518955009248,12.954679887285819
2,0.1,200,15,mc_ucb_frozen,300,0.002205757609600928,0.0002083261575229295,0.011121564124965571,1.0318768126990536
2,0.1,200,15,mean_influence,300,3.604483291035538e-05,3.5436564678228635e-06,0.0009561101061958781,0.016862155268518683
2,0.1,200,15,occupancy,300,3.4790909270619495e-05,3.5662530440166298e-06,0.0009105431619642767,0.01627555648581166
2,0.1,200,15,oracle_tail,300,3.7810324329518136e-05,4.563864838945814e-06,0.0009401334331652733,0.017688070886138513
2,0.1,200,15,tis,300,0.003796356796105349,0.00043201393097523134,0.013147142783716334,1.7759759882874533
2,0.1,200,15,uniform,300,0.002137617186911473,0.0002231884066420744,0.009213582302688967,1.0
2,0.1,200,15,untied_tis,300,0.0032655292064123257,0.00043858607287202973,0.00805013855558319,1.5276492097869552
2,0.1,200,16,adaptive_neyman,300,0.03575954969894728,0.0020249204293037643,0.1414881698952089,55.94237166113239
2,0.1,200,16,answer_entropy,300,0.005739016082334701,0.0005225767560075102,0.0162061561891999,8.978137961749427
2,0.1,200,16,mc_ucb_frozen,300,0.0007369109694981143,5.483531960521238e-05,0.0001626394172893264,1.1528262431683394
2,0.1,200,16,mean_influence,300,1.7915834772812355e-05,1.3689045964067531e-06,0.00033687083339539145,0.0280275981078591
2,0.1,200,16,occupancy,300,2.6834658813007638e-05,1.93117432554007e-06,0.00029431440724410286,0.041980239386547664
2,0.1,200,16,oracle_tail,300,1.6202781241772258e-05,1.494514185081327e-06,7.721841629906375e-05,0.025347690835098295
2,0.1,200,16,tis,300,0.00019699474986702438,2.1426450911310126e-05,-0.0006990008101704263,0.3081793144804985
2,0.1,200,16,uniform,300,0.0006392211956182093,4.628039123372558e-05,0.0013285305908321084,1.0
2,0.1,200,16,untied_tis,300,0.00015954893757923392,1.7231432576258442e-05,0.0003574264900842831,0.24959894739555613
2,0.1,200,17,adaptive_neyman,300,9.155983018721931e-08,1.749906765926971e-09,0.0002784613119968719,0.08669315631093365
2,0.1,200,17,answer_entropy,300,1.345791577686073e-06,3.6847373752239557e-07,-9.337757057057047e-06,1.274258802880159
2,0.1,200,17,mc_ucb_frozen,300,1.5913221655481508e-06,7.783160853971498e-07,6.664726740188624e-05,1.5067387188992016
2,0.1,200,17,mean_influence,300,3.613317819805686e-08,5.28078480338221e-09,-5.58231169598374e-06,0.03421259365738998
2,0.1,200,17,occupancy,300,4.361989071371737e-08,4.252322908278036e-09,-3.854321169654377e-06,0.04130136541513598
2,0.1,200,17,oracle_tail,300,3.5935998091110746e-08,4.781209706595585e-09,-4.483746360138818e-06,0.03402589425222581
2,0.1,200,17,tis,300,1.3450775002366489e-06,3.684820550855483e-07,-1.2041287628261251e-05,1.2735826807443442
2,0.1,200,17,uniform,300,1.056136771152164e-06,2.7005946537696983e-07,1.5081819074342917e-05,1.0
2,0.1,200,17,untied_tis,300,1.8416912965978734e-06,8.199847026167559e-07,2.8735349676578168e-05,1.7437999953251602
2,0.1,200,18,adaptive_neyman,300,0.024180505187761003,0.0013827212788647123,0.11113778305103927,35.42774675592863
2,0.1,200,18,answer_entropy,300,0.0009040051214039254,0.00010735795620411816,0.01672338037964674,1.3244911245018662
2,0.1,200,18,mc_ucb_frozen,300,0.0006184489638825715,8.465633433439998e-05,0.01256668831432316,0.9061123042618687
2,0.1,200,18,mean_influence,300,2.5151684645317076e-06,5.33034699798426e-07,0.0005821205541435732,0.003685065746890545
2,0.1,200,18,occupancy,300,4.730826131868208e-06,1.0117384369183979e-06,0.0008437644473285788,0.00693130721813821
2,0.1,200,18,oracle_tail,300,2.5266977007892687e-06,5.469048183559601e-07,0.0005953603166113634,0.0037019576546174723
2,0.1,200,18,tis,300,0.00010339651716701452,5.43076602705347e-05,0.0017090448010150317,0.1514900370027051
2,0.1,200,18,uniform,300,0.0006825301466205873,8.830750907656216e-05,0.013971111559124078,1.0
2,0.1,200,18,untied_tis,300,3.6565305538286694e-05,3.331064532290651e-05,0.0008594671301727293,0.05357317287644005
2,0.1,200,19,adaptive_neyman,300,1.6689529785684533e-06,5.255402701412705e-07,0.00019054646273800047,0.04233458252042649
2,0.1,200,19,answer_entropy,300,5.6138701593002245e-05,1.0985928015243409e-05,0.0008088054795822798,1.4240116562283802
2,0.1,200,19,mc_ucb_frozen,300,4.783440205145136e-05,4.850442455361028e-06,0.0013241895484295326,1.2133651858181258
2,0.1,200,19,mean_influence,300,1.1266614288409964e-06,9.95370792238596e-08,-2.358246027246195e-05,0.028578840652995943
2,0.1,200,19,occupancy,300,7.336821665367641e-07,6.004876118476302e-08,8.271996125770435e-05,0.01861054722443876
2,0.1,200,19,oracle_tail,300,5.908419184275516e-07,5.225766507041976e-08,4.632469109584573e-05,0.014987268229481968
2,0.1,200,19,tis,300,9.08930542906105e-06,4.5561294410952055e-06,0.0002202221849521302,0.23055889271967467
2,0.1,200,19,uniform,300,3.9422922802254664e-05,4.494850595920311e-06,0.001073555415617557,1.0
2,0.1,200,19,untied_tis,300,5.1000510472353215e-06,1.1173096016340686e-06,0.0003803687923306067,0.1293676542659501
2,0.1,200,20,adaptive_neyman,300,0.0001400100394351623,1.8799308366984885e-05,0.004169408849124084,0.16984926845412787
2,0.1,200,20,answer_entropy,300,0.0004312089201411217,3.748628920253181e-05,0.0061352756871949155,0.5231090565529135
2,0.1,200,20,mc_ucb_frozen,300,0.0008041800636722046,7.401670988295948e-05,0.006404910718081363,0.9755685811614355
2,0.1,200,20,mean_influence,300,1.7855439211337006e-05,1.5128453357836077e-06,0.0005508300199328893,0.02166082732500892
2,0.1,200,20,occupancy,300,2.024263077139919e-05,1.4714941060884184e-06,0.0004941229290752447,0.024556782084911674
2,0.1,200,20,oracle_tail,300,1.2102873490301837e-05,1.0154602646850389e-06,0.0001390337261846575,0.014682262906386712
2,0.1,200,20,tis,300,3.089584350574426e-05,4.657189141400374e-06,0.0007427454987295023,0.037480429538440524
2,0.1,200,20,uniform,300,0.0008243193550932225,7.478615561601569e-05,0.008415483094653942,1.0
2,0.1,200,20,untied_tis,300,3.947004899291668e-05,3.6418177000911393e-06,0.0007026916345831162,0.0478819874227665
2,0.1,200,21,adaptive_neyman,300,0.00016604435533670487,1.52738249913964e-05,-0.00425604305870209,0.06821335078081693
2,0.1,200,21,answer_entropy,300,0.0037397518567396917,0.0004504270868550264,0.0017896907428819058,1.5363425316067023
2,0.1,200,21,mc_ucb_frozen,300,0.002331677127435542,0.0001744320772101127,0.006050016174828988,0.9578856774675865
2,0.1,200,21,mean_influence,300,3.115392286291097e-05,2.5342800325862667e-06,-0.0002855316678835991,0.012798468602783587
2,0.1,200,21,occupancy,300,5.299529507740525e-05,4.08547720061885e-06,-0.00017877335718837243,0.021771210743764653
2,0.1,200,21,oracle_tail,300,2.80035210530085e-05,2.394306982672936e-06,-0.00032041426379337824,0.011504239339020752
2,0.1,200,21,tis,300,0.0005221998647148976,0.00010009245462832727,0.0015401768477600753,0.2145270309084591
