horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,200,273,tis_anchored,0.0003967415415565871
6,0.1,200,273,uniform,0.00786308600656827
6,0.1,200,274,complete_rollout,0.0005591521847645612
6,0.1,200,274,learned_mean,0.0014861811902085998
6,0.1,200,274,learned_occupancy,0.0016284991872495488
6,0.1,200,274,occ_plus_mean,0.0013958836258174227
6,0.1,200,274,occ_plus_uniform,0.0006943469860476914
6,0.1,200,274,oracle_tail,0.00029368798442516166
6,0.1,200,274,tis,0.0005971711889501785
6,0.1,200,274,tis_anchored,0.0007461208997522639
6,0.1,200,274,uniform,0.013239397014625917
6,0.1,200,275,complete_rollout,0.0009366315624791277
6,0.1,200,275,learned_mean,0.0006978940963103825
6,0.1,200,275,learned_occupancy,0.0013895937723806813
6,0.1,200,275,occ_plus_mean,0.0008380682655897327
6,0.1,200,275,occ_plus_uniform,0.001709302024282399
6,0.1,200,275,oracle_tail,0.0003384901215641728
6,0.1,200,275,tis,0.00060969702683902
6,0.1,200,275,tis_anchored,0.0011395131882327777
6,0.1,200,275,uniform,0.007827407286844272
6,0.1,200,276,complete_rollout,0.0009716931899898789
6,0.1,200,276,learned_mean,0.0019520794884173437
6,0.1,200,276,learned_occupancy,0.0015569953315067836
6,0.1,200,276,occ_plus_mean,0.0013547873836280103
6,0.1,200,276,occ_plus_uniform,0.0014938575228229704
6,0.1,200,276,oracle_tail,0.0005579977537784076
6,0.1,200,276,tis,0.002718039600656047
6,0.1,200,276,tis_anchored,0.001191540044403529
6,0.1,200,276,uniform,0.00967875780471268
6,0.1,200,277,complete_rollout,0.001676613877228046
6,0.1,200,277,learned_mean,0.0010046568710906883
6,0.1,200,277,learned_occupancy,0.0006295891948380212
6,0.1,200,277,occ_plus_mean,0.0007842370502060455
6,0.1,200,277,occ_plus_uniform,0.0012960178721890868
6,0.1,200,277,oracle_tail,0.0005276283115027866
6,0.1,200,277,tis,0.0009129238041873734
6,0.1,200,277,tis_anchored,0.0006633563317616836
6,0.1,200,277,uniform,0.013292336130533476
6,0.1,200,278,complete_rollout,0.0010479225822510904
6,0.1,200,278,learned_mean,0.0008742267821141463
6,0.1,200,278,learned_occupancy,0.0014087423483419615
6,0.1,200,278,occ_plus_mean,0.0010883302070895582
6,0.1,200,278,occ_plus_uniform,0.0019134341186373249
6,0.1,200,278,oracle_tail,0.00029786419827454826
6,0.1,200,278,tis,0.0004886669625624409
6,0.1,200,278,tis_anchored,0.00031107499152038234
6,0.1,200,278,uniform,0.005770341607733415
6,0.1,200,279,complete_rollout,0.0005015458903761163
6,0.1,200,279,learned_mean,0.000969934057958989
6,0.1,200,279,learned_occupancy,0.0004945479903721076
6,0.1,200,279,occ_plus_mean,0.00045933366827496475
6,0.1,200,279,occ_plus_uniform,0.0014551862138830404
6,0.1,200,279,oracle_tail,0.0003264062172275764
6,0.1,200,279,tis,0.0009562337441707783
6,0.1,200,279,tis_anchored,0.0005102108027970052
6,0.1,200,279,uniform,0.007312451995198121
6,0.1,200,280,complete_rollout,0.0010751171626943847
6,0.1,200,280,learned_mean,0.0010310950635322896
6,0.1,200,280,learned_occupancy,0.0012478235786886705
6,0.1,200,280,occ_plus_mean,0.0010146687607872334
6,0.1,200,280,occ_plus_uniform,0.0022615756403677363
6,0.1,200,280,oracle_tail,0.00032060242630477964
6,0.1,200,280,tis,0.0008133456370758746
6,0.1,200,280,tis_anchored,0.0010782728055120168
6,0.1,200,280,uniform,0.005849566310653078
6,0.1,200,281,complete_rollout,0.0014609812070190188
6,0.1,200,281,learned_mean,0.0032760515479691504
6,0.1,200,281,learned_occupancy,0.0022193623589238055
6,0.1,200,281,occ_plus_mean,0.0027862471385328384
6,0.1,200,281,occ_plus_uniform,0.0012767694158630873
6,0.1,200,281,oracle_tail,0.000718480597055843
6,0.1,200,281,tis,0.0007539778038490327
6,0.1,200,281,tis_anchored,0.0012544362027417171
6,0.1,200,281,uniform,0.0038786863222131642
6,0.1,200,282,complete_rollout,0.0009776061993931721
6,0.1,200,282,learned_mean,0.0006077287358963909
6,0.1,200,282,learned_occupancy,0.0010939012551944894
6,0.1,200,282,occ_plus_mean,0.0006110738965034098
6,0.1,200,282,occ_plus_uniform,0.0010088796286580335
6,0.1,200,282,oracle_tail,0.0006346626447847725
6,0.1,200,282,tis,0.0006628924196926988
6,0.1,200,282,tis_anchored,0.0007339281941871667
6,0.1,200,282,uniform,0.010410295198708553
6,0.1,200,283,complete_rollout,0.0006544262436122254
6,0.1,200,283,learned_mean,0.0007939684207030459
6,0.1,200,283,learned_occupancy,0.0008416581234438117
6,0.1,200,283,occ_plus_mean,0.0006191634762294703
6,0.1,200,283,occ_plus_uniform,0.0009925127197733287
6,0.1,200,283,oracle_tail,0.00028207729050265995
6,0.1,200,283,tis,0.001440928640214931
6,0.1,200,283,tis_anchored,0.0006803965915383254
6,0.1,200,283,uniform,0.0074159126465452325
6,0.1,200,284,complete_rollout,0.001275242375397156
6,0.1,200,284,learned_mean,0.0031964693405622476
6,0.1,200,284,learned_occupancy,0.00160453081488802
6,0.1,200,284,occ_plus_mean,0.0012171775282053077
6,0.1,200,284,occ_plus_uniform,0.0017989276806122602
6,0.1,200,284,oracle_tail,0.0002805834216204485
6,0.1,200,284,tis,0.0036553826851808548
6,0.1,200,284,tis_anchored,0.0004247707020367589
6,0.1,200,284,uniform,0.005478193346038517
6,0.1,200,285,complete_rollout,0.0005550219176011072
6,0.1,200,285,learned_mean,0.0006424416543694032
6,0.1,200,285,learned_occupancy,0.0007770690777097591
6,0.1,200,285,occ_plus_mean,0.0007562891656811937
6,0.1,200,285,occ_plus_uniform,0.001988780219058666
6,0.1,200,285,oracle_tail,0.0004917809006817918
6,0.1,200,285,tis,0.0006881496038054568
6,0.1,200,285,tis_anchored,0.0006458308410409165
6,0.1,200,285,uniform,0.004255448557413974
6,0.1,200,286,complete_rollout,0.0011750611835251743
6,0.1,200,286,learned_mean,0.001163394284706885
6,0.1,200,286,learned_occupancy,0.001101944586137557
6,0.1,200,286,occ_plus_mean,0.0011370207746086757
6,0.1,200,286,occ_plus_uniform,0.0018927521581562927
6,0.1,200,286,oracle_tail,0.00024664809865255864
6,0.1,200,286,tis,0.0013053150358970803
6,0.1,200,286,tis_anchored,0.0010069787759111903
6,0.1,200,286,uniform,0.008296684274383383
6,0.1,200,287,complete_rollout,0.001247344121527913
6,0.1,200,287,learned_mean,0.003092185116713811
6,0.1,200,287,learned_occupancy,0.0012447021610776706
6,0.1,200,287,occ_plus_mean,0.0012609660563277546
6,0.1,200,287,occ_plus_uniform,0.0018179574903699719
6,0.1,200,287,oracle_tail,0.0003602015105678652
6,0.1,200,287,tis,0.03070588170313449
6,0.1,200,287,tis_anchored,0.000821681195864172
6,0.1,200,287,uniform,0.004382305696299545
6,0.1,200,288,complete_rollout,0.0006474759548303014
6,0.1,200,288,learned_mean,0.0005488348278111473
6,0.1,200,288,learned_occupancy,0.0016166372505093428
6,0.1,200,288,occ_plus_mean,0.000730790564968687
6,0.1,200,288,occ_plus_uniform,0.002203790271333204
6,0.1,200,288,oracle_tail,0.0006085738765480553
6,0.1,200,288,tis,0.0009969901646489385
6,0.1,200,288,tis_anchored,0.00045453069922839765
6,0.1,200,288,uniform,0.0025574818661679706
6,0.1,200,289,complete_rollout,0.0015383320332112657
6,0.1,200,289,learned_mean,0.001083512390572055
6,0.1,200,289,learned_occupancy,0.001583375841271017
6,0.1,200,289,occ_plus_mean,0.0008131079642184418
6,0.1,200,289,occ_plus_uniform,0.0041836525344708525
6,0.1,200,289,oracle_tail,0.00028735422513578667
6,0.1,200,289,tis,0.0014068568949455263
6,0.1,200,289,tis_anchored,0.0007293033545688395
6,0.1,200,289,uniform,0.020681154549212648
6,0.1,200,290,complete_rollout,0.0003912753820042754
6,0.1,200,290,learned_mean,0.0007031104142586786
6,0.1,200,290,learned_occupancy,0.0012555476995547241
6,0.1,200,290,occ_plus_mean,0.0009823698832614
6,0.1,200,290,occ_plus_uniform,0.003424638674890424
6,0.1,200,290,oracle_tail,0.00028130053617235256
6,0.1,200,290,tis,0.0011302949504540037
6,0.1,200,290,tis_anchored,0.0004416947381384327
6,0.1,200,290,uniform,0.011543874864279761
6,0.1,200,291,complete_rollout,0.0006438565483603743
6,0.1,200,291,learned_mean,0.0011562543944190372
6,0.1,200,291,learned_occupancy,0.0014333369355115889
6,0.1,200,291,occ_plus_mean,0.0012538939094856618
6,0.1,200,291,occ_plus_uniform,0.003589383414066665
6,0.1,200,291,oracle_tail,0.0005117011405868056
6,0.1,200,291,tis,0.0016715789555686363
6,0.1,200,291,tis_anchored,0.001535301017279219
6,0.1,200,291,uniform,0.007137378746122793
6,0.1,200,292,complete_rollout,0.0007499619312283945
6,0.1,200,292,learned_mean,0.001161021528600069
6,0.1,200,292,learned_occupancy,0.0014913681069620417
6,0.1,200,292,occ_plus_mean,0.001379405193135302
6,0.1,200,292,occ_plus_uniform,0.0016604915895191174
6,0.1,200,292,oracle_tail,0.0002827226114781473
6,0.1,200,292,tis,0.0015429530446570364
6,0.1,200,292,tis_anchored,0.0007676030815814309
6,0.1,200,292,uniform,0.008744114379305477
6,0.1,200,293,complete_rollout,0.00048400678218595656
6,0.1,200,293,learned_mean,0.005147629948514495
6,0.1,200,293,learned_occupancy,0.0006193972801528812
6,0.1,200,293,occ_plus_mean,0.0007223714960449007
6,0.1,200,293,occ_plus_uniform,0.0011196226925042816
6,0.1,200,293,oracle_tail,0.00032629628383308893
6,0.1,200,293,tis,0.0055484029631080916
6,0.1,200,293,tis_anchored,0.0007344269308201415
6,0.1,200,293,uniform,0.005028392848234664
6,0.1,200,294,complete_rollout,0.0008090213642722836
6,0.1,200,294,learned_mean,0.0007435404530381703
6,0.1,200,294,learned_occupancy,0.001314132442709786
6,0.1,200,294,occ_plus_mean,0.0008950535655272841
6,0.1,200,294,occ_plus_uniform,0.0007857215561646247
6,0.1,200,294,oracle_tail,0.00028230649850166884
6,0.1,200,294,tis,0.000610958667786933
6,0.1,200,294,tis_anchored,0.0005504909218478684
6,0.1,200,294,uniform,0.011658175072883364
6,0.1,200,295,complete_rollout,0.0011569266446020397
6,0.1,200,295,learned_mean,0.0034774126780984377
6,0.1,200,295,learned_occupancy,0.0014888561189909768
6,0.1,200,295,occ_plus_mean,0.0011183860601455267
6,0.1,200,295,occ_plus_uniform,0.0016408843854067128
6,0.1,200,295,oracle_tail,0.0007191559635358132
6,0.1,200,295,tis,0.004910447733263621
6,0.1,200,295,tis_anchored,0.0012204198017690992
6,0.1,200,295,uniform,0.004093574284029895
6,0.1,200,296,complete_rollout,0.0007918542250423301
6,0.1,200,296,learned_mean,0.0006890990374200181
6,0.1,200,296,learned_occupancy,0.0006687918222920991
6,0.1,200,296,occ_plus_mean,0.0007024062212897551
6,0.1,200,296,occ_plus_uniform,0.0010959106952250757
6,0.1,200,296,oracle_tail,0.000308250292312938
6,0.1,200,296,tis,0.0011230784055941494
6,0.1,200,296,tis_anchored,0.0007985393437560966
6,0.1,200,296,uniform,0.003960948652092549
6,0.1,200,297,complete_rollout,0.0007683829479309324
6,0.1,200,297,learned_mean,0.0009544747885032767
6,0.1,200,297,learned_occupancy,0.0008025374116449085
6,0.1,200,297,occ_plus_mean,0.0006046726283608988
6,0.1,200,297,occ_plus_uniform,0.0006711438346156631
6,0.1,200,297,oracle_tail,0.00017936451217885247
6,0.1,200,297,tis,0.0008748399646628218
6,0.1,200,297,tis_anchored,0.0005287470016794898
6,0.1,200,297,uniform,0.004137393002310456
6,0.1,200,298,complete_rollout,0.0006652014273519592
6,0.1,200,298,learned_mean,0.0007807262578003314
6,0.1,200,298,learned_occupancy,0.0004948069091469373
6,0.1,200,298,occ_plus_mean,0.0005410578764129403
6,0.1,200,298,occ_plus_uniform,0.0008212954114790972
6,0.1,200,298,oracle_tail,0.0002419420513265109
6,0.1,200,298,tis,0.0013193706075042557
6,0.1,200,298,tis_anchored,0.00029082416563937544
6,0.1,200,298,uniform,0.011621230348307438
6,0.1,200,299,complete_rollout,0.0007241432207976483
6,0.1,200,299,learned_mean,0.004858968560759617
6,0.1,200,299,learned_occupancy,0.0004480251873732759
6,0.1,200,299,occ_plus_mean,0.0006557786561571428
6,0.1,200,299,occ_plus_uniform,0.0006483761289678098
6,0.1,200,299,oracle_tail,0.0003084406075302039
6,0.1,200,299,tis,0.005357878336405922
6,0.1,200,299,tis_anchored,0.0007311822936898441
6,0.1,200,299,uniform,0.0035387902161502648
6,0.1,400,0,complete_rollout,0.0003798531889932325
6,0.1,400,0,learned_mean,0.0005932403974220937
6,0.1,400,0,learned_occupancy,0.000999289847102113
6,0.1,400,0,occ_plus_mean,0.0007022410855204665
6,0.1,400,0,occ_plus_uniform,0.000733297485780904
6,0.1,400,0,oracle_tail,0.00013337719126574002
6,0.1,400,0,tis,0.0003554560793471019
6,0.1,400,0,tis_anchored,0.00044713000022411165
6,0.1,400,0,uniform,0.0015614595102024184
6,0.1,400,1,complete_rollout,0.0005967208945503304
6,0.1,400,1,learned_mean,0.00041654480898280254
6,0.1,400,1,learned_occupancy,0.0006979807753049865
6,0.1,400,1,occ_plus_mean,0.0007278975051020477
6,0.1,400,1,occ_plus_uniform,0.0007191318413339526
6,0.1,400,1,oracle_tail,0.0003586799456685436
6,0.1,400,1,tis,0.00041891425002028686
6,0.1,400,1,tis_anchored,0.0005952578494597328
6,0.1,400,1,uniform,0.009734328474595473
6,0.1,400,2,complete_rollout,0.00036401459405599246
6,0.1,400,2,learned_mean,0.0003972602223385347
6,0.1,400,2,learned_occupancy,0.000685563063827188
6,0.1,400,2,occ_plus_mean,0.0008238079966946947
6,0.1,400,2,occ_plus_uniform,0.0011702438547859693
6,0.1,400,2,oracle_tail,0.00041944493295323614
6,0.1,400,2,tis,0.00045627753801149744
6,0.1,400,2,tis_anchored,0.0006877618101552616
6,0.1,400,2,uniform,0.00184052610514915
6,0.1,400,3,complete_rollout,0.0008690341999700142
6,0.1,400,3,learned_mean,0.00033511723762534243
6,0.1,400,3,learned_occupancy,0.00039091340630254305
6,0.1,400,3,occ_plus_mean,0.00019977292743007943
6,0.1,400,3,occ_plus_uniform,0.0005771810230424961
6,0.1,400,3,oracle_tail,0.000215799264524613
6,0.1,400,3,tis,0.0007400523593049213
6,0.1,400,3,tis_anchored,0.0003620083885460875
6,0.1,400,3,uniform,0.0048138053179276686
6,0.1,400,4,complete_rollout,0.000336172351366069
6,0.1,400,4,learned_mean,0.00022564810529702943
6,0.1,400,4,learned_occupancy,0.000911211240569567
6,0.1,400,4,occ_plus_mean,0.0002665377688876924
6,0.1,400,4,occ_plus_uniform,0.0005274439579435574
6,0.1,400,4,oracle_tail,0.00018279147229545998
6,0.1,400,4,tis,0.0003390248773778459
6,0.1,400,4,tis_anchored,0.00038848125943996835
6,0.1,400,4,uniform,0.0037697762812854787
6,0.1,400,5,complete_rollout,0.0003407019652659071
6,0.1,400,5,learned_mean,0.0003932059128781534
6,0.1,400,5,learned_occupancy,0.0005555845334360248
6,0.1,400,5,occ_plus_mean,0.0002751319957628774
6,0.1,400,5,occ_plus_uniform,0.0006062593984430622
6,0.1,400,5,oracle_tail,0.0002704739323098785
6,0.1,400,5,tis,0.001268416063493693
6,0.1,400,5,tis_anchored,0.0003526023318577891
6,0.1,400,5,uniform,0.007687573298293747
6,0.1,400,6,complete_rollout,0.00029665092433554254
6,0.1,400,6,learned_mean,0.0004384630872213246
6,0.1,400,6,learned_occupancy,0.000575799582990321
6,0.1,400,6,occ_plus_mean,0.0003865029495656455
6,0.1,400,6,occ_plus_uniform,0.0005051057593759948
6,0.1,400,6,oracle_tail,0.0002511847970358405
6,0.1,400,6,tis,0.00048588534277910553
6,0.1,400,6,tis_anchored,0.0002649504359483336
6,0.1,400,6,uniform,0.00277797373173605
6,0.1,400,7,complete_rollout,0.00044281790720078777
6,0.1,400,7,learned_mean,0.0006770665991562379
6,0.1,400,7,learned_occupancy,0.0001889964276009564
6,0.1,400,7,occ_plus_mean,0.0003598897686173941
6,0.1,400,7,occ_plus_uniform,0.00045139556107720813
6,0.1,400,7,oracle_tail,0.00012758715354609947
6,0.1,400,7,tis,0.0003033678414694088
6,0.1,400,7,tis_anchored,0.00024524819725340826
6,0.1,400,7,uniform,0.0012648444759544852
6,0.1,400,8,complete_rollout,0.0004493927447511264
6,0.1,400,8,learned_mean,0.00040160705852783834
6,0.1,400,8,learned_occupancy,0.0003686090696946853
6,0.1,400,8,occ_plus_mean,0.0003381870448201741
6,0.1,400,8,occ_plus_uniform,0.0004182596191260587
6,0.1,400,8,oracle_tail,0.00017903857261003883
6,0.1,400,8,tis,0.000203834364843944
6,0.1,400,8,tis_anchored,0.0002715338581560408
6,0.1,400,8,uniform,0.0031968883234982184
6,0.1,400,9,complete_rollout,0.00040014706707432076
6,0.1,400,9,learned_mean,0.0006215234692081075
6,0.1,400,9,learned_occupancy,0.0007336401041137142
6,0.1,400,9,occ_plus_mean,0.0006681245957222101
6,0.1,400,9,occ_plus_uniform,0.0011190019705872335
6,0.1,400,9,oracle_tail,0.00020751951315266693
6,0.1,400,9,tis,0.0006503399264263851
6,0.1,400,9,tis_anchored,0.0006000246684326932
6,0.1,400,9,uniform,0.0037597859728280268
6,0.1,400,10,complete_rollout,0.0005045543556725793
6,0.1,400,10,learned_mean,0.0005670469352230758
6,0.1,400,10,learned_occupancy,0.0005799358330796453
6,0.1,400,10,occ_plus_mean,0.0006250462187065693
6,0.1,400,10,occ_plus_uniform,0.0006164177930247061
6,0.1,400,10,oracle_tail,0.00017712232691083325
6,0.1,400,10,tis,0.0004277253391105676
6,0.1,400,10,tis_anchored,0.00031575224127320577
6,0.1,400,10,uniform,0.002522568553232589
6,0.1,400,11,complete_rollout,0.0004869602145277567
6,0.1,400,11,learned_mean,0.0009570135757190817
6,0.1,400,11,learned_occupancy,0.0008812267359419435
6,0.1,400,11,occ_plus_mean,0.0006377735061916551
6,0.1,400,11,occ_plus_uniform,0.0012799308975008634
6,0.1,400,11,oracle_tail,0.00022760014799442135
6,0.1,400,11,tis,0.0008711600769123363
6,0.1,400,11,tis_anchored,0.0005401321204162806
6,0.1,400,11,uniform,0.00301520328623581
6,0.1,400,12,complete_rollout,0.0006651207584278878
6,0.1,400,12,learned_mean,0.00016622511488357682
6,0.1,400,12,learned_occupancy,0.000193863270413615
6,0.1,400,12,occ_plus_mean,0.00022531081015011694
6,0.1,400,12,occ_plus_uniform,0.0001972929091217702
6,0.1,400,12,oracle_tail,8.327273813024285e-05
6,0.1,400,12,tis,0.00012425654003794852
6,0.1,400,12,tis_anchored,0.00012971752967266126
6,0.1,400,12,uniform,0.0017360674416215815
6,0.1,400,13,complete_rollout,0.0005702760113230069
6,0.1,400,13,learned_mean,0.0003158048883441423
6,0.1,400,13,learned_occupancy,0.0003026842783162856
6,0.1,400,13,occ_plus_mean,0.00023873109628870794
6,0.1,400,13,occ_plus_uniform,0.000438367657245467
6,0.1,400,13,oracle_tail,9.721998004291349e-05
6,0.1,400,13,tis,0.0004044607578210766
6,0.1,400,13,tis_anchored,0.00016721048180242808
6,0.1,400,13,uniform,0.004501261112315836
6,0.1,400,14,complete_rollout,0.00021489110281885327
6,0.1,400,14,learned_mean,0.0005178207425420255
6,0.1,400,14,learned_occupancy,0.0005613273626729002
6,0.1,400,14,occ_plus_mean,0.000421382331418736
6,0.1,400,14,occ_plus_uniform,0.000549382103913582
6,0.1,400,14,oracle_tail,0.00010724093412054593
6,0.1,400,14,tis,0.0008681967223689024
6,0.1,400,14,tis_anchored,0.0002047926343870428
6,0.1,400,14,uniform,0.0008181968633564324
6,0.1,400,15,complete_rollout,0.00033686298418763113
6,0.1,400,15,learned_mean,0.0006788710414616818
6,0.1,400,15,learned_occupancy,0.0004691417893406569
6,0.1,400,15,occ_plus_mean,0.0006263637999141897
6,0.1,400,15,occ_plus_uniform,0.000499969878181245
6,0.1,400,15,oracle_tail,0.00029387015985012565
6,0.1,400,15,tis,0.0006446036005736296
6,0.1,400,15,tis_anchored,0.0002446562355493672
6,0.1,400,15,uniform,0.007467571597190898
6,0.1,400,16,complete_rollout,0.0002581023756502436
6,0.1,400,16,learned_mean,0.0005280686102715764
6,0.1,400,16,learned_occupancy,0.00022515642909274418
6,0.1,400,16,occ_plus_mean,0.0003556941993025763
