horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,400,23,oracle_tail,300,0.00010493164785039096,9.193029938638721e-06,-0.00013755559386950797,0.05405742156950345
6,0.1,400,23,tis,300,0.00018576533702908797,1.500560066691041e-05,-0.000557468466762603,0.09570034724985865
6,0.1,400,23,tis_anchored,300,0.00019220702451643384,1.5190454164783742e-05,0.00013295097427001986,0.09901889816615549
6,0.1,400,23,uniform,300,0.0019411145556670103,0.00017795880610099713,0.0033649373749908744,1.0
6,0.1,400,24,complete_rollout,300,7.332164748357002e-06,5.935259527033368e-07,-0.00021193229070097492,0.06422766037595223
6,0.1,400,24,learned_mean,300,1.1124024388293423e-05,9.522231553633966e-07,-0.00014224697555436592,0.09744326333982319
6,0.1,400,24,learned_occupancy,300,9.853640622855833e-06,8.246698234257067e-07,-9.866086714941503e-05,0.08631506589282331
6,0.1,400,24,occ_plus_mean,300,7.425306939225728e-06,5.714641850315774e-07,-0.00020392055529333365,0.06504355925535606
6,0.1,400,24,occ_plus_uniform,300,1.700646423193087e-05,1.3779755150373959e-06,0.00021564284722977426,0.14897174932259882
6,0.1,400,24,oracle_tail,300,1.982522475309038e-06,1.6105122639407922e-07,-2.928788479128005e-05,0.01736632830848132
6,0.1,400,24,tis,300,2.0675987034189585e-05,7.020541359334377e-06,0.0002168133040582904,0.18111571667386406
6,0.1,400,24,tis_anchored,300,6.1560186807999845e-06,5.19073732320953e-07,7.387097248718587e-05,0.05392495813559529
6,0.1,400,24,uniform,300,0.00011415898859523569,1.0590321729115324e-05,0.0012747974376018972,1.0
6,0.1,400,25,complete_rollout,300,0.0013476312443676019,0.00010549799938478602,-0.0008746040971499062,0.26162314188648306
6,0.1,400,25,learned_mean,300,0.001094341550910135,9.856607140895704e-05,-0.0034006305894439893,0.21245060623419246
6,0.1,400,25,learned_occupancy,300,0.0013411983122091652,0.00011820300383656067,-0.002920968598014467,0.26037428102052523
6,0.1,400,25,occ_plus_mean,300,0.0011605988943239145,0.00011319410082582069,-0.004390637509525837,0.22531351248500378
6,0.1,400,25,occ_plus_uniform,300,0.0015367587173569337,0.0001278206213371475,0.0007913024572584826,0.2983395091474242
6,0.1,400,25,oracle_tail,300,0.00041266580702205844,3.307205436651305e-05,-0.000679410492460056,0.08011310618795828
6,0.1,400,25,tis,300,0.0009563626310990612,7.526432310954569e-05,-0.0008738940378748147,0.1856639918202353
6,0.1,400,25,tis_anchored,300,0.0008908931650518056,7.155397124610946e-05,-0.0025707423529408727,0.17295404058060582
6,0.1,400,25,uniform,300,0.005151039906677415,0.0003930084721875915,0.004586638416582497,1.0
6,0.1,400,26,complete_rollout,300,0.0003185729579501073,2.446512844654595e-05,8.913286065616995e-05,0.29694051117893433
6,0.1,400,26,learned_mean,300,0.0002494048543382163,2.4442215475982998e-05,-0.0011513496639649911,0.2324692133765356
6,0.1,400,26,learned_occupancy,300,0.00023428561761538468,2.0667235421419965e-05,-0.0015250665836828651,0.21837663656147507
6,0.1,400,26,occ_plus_mean,300,0.00022882102037501115,2.1615163980865726e-05,-0.0011562266273379492,0.21328310850942478
6,0.1,400,26,occ_plus_uniform,300,0.00027092489041283946,2.223645245894407e-05,0.0003132286552764141,0.25252794828519187
6,0.1,400,26,oracle_tail,300,0.00011401365432745956,9.919631959900727e-06,0.0001487195455658948,0.10627164658048703
6,0.1,400,26,tis,300,0.0002061030811219967,1.8073807494914574e-05,-0.0007872633481421465,0.19210781309788336
6,0.1,400,26,tis_anchored,300,0.00018037231074719367,1.563882542712669e-05,-0.0009139837257506593,0.16812427049814269
6,0.1,400,26,uniform,300,0.0010728511131245996,8.034155842060247e-05,0.0002801782948444709,1.0
6,0.1,400,27,complete_rollout,300,0.00045364638441329014,3.862855368812943e-05,0.0015741553321634587,0.16344480843200282
6,0.1,400,27,learned_mean,300,0.0005318556958252852,4.409218455663922e-05,-0.001794711934224517,0.19162293650826817
6,0.1,400,27,learned_occupancy,300,0.000537228392223178,4.505138391780357e-05,-0.0013401754164395693,0.1935586718380066
6,0.1,400,27,occ_plus_mean,300,0.00047354856384452756,4.039406851536199e-05,-0.0013503549328159699,0.1706153889023509
6,0.1,400,27,occ_plus_uniform,300,0.0006538480313745796,5.032339973126725e-05,0.00016314194401215656,0.23557570368355285
6,0.1,400,27,oracle_tail,300,0.0001928621176704811,1.71008306722873e-05,0.00019549540820547014,0.06948652730300188
6,0.1,400,27,tis,300,0.000360345874883096,2.998183635178603e-05,-0.0007023999740285211,0.1298294542029742
6,0.1,400,27,tis_anchored,300,0.0003740326867692587,3.007414549128258e-05,-0.0010593847811410885,0.13476069232949853
6,0.1,400,27,uniform,300,0.002775532540710943,0.00020708048834641967,0.005624677128029127,1.0
6,0.1,400,28,complete_rollout,300,2.1709697838815635e-05,1.7034653697768378e-06,-7.346159633996476e-05,0.13279762202067716
6,0.1,400,28,learned_mean,300,2.0747086555804143e-05,2.010664550048731e-06,-0.0005414074387450628,0.1269093553914824
6,0.1,400,28,learned_occupancy,300,2.0117139921001354e-05,1.6859750331828928e-06,-0.0005701569031772946,0.12305598922660804
6,0.1,400,28,occ_plus_mean,300,1.8677483941452288e-05,1.7943588072659756e-06,-0.00042263851756636355,0.11424965336549159
6,0.1,400,28,occ_plus_uniform,300,2.6855760902658518e-05,2.2591190564369337e-06,-0.00018759583450428895,0.16427594763905234
6,0.1,400,28,oracle_tail,300,7.040106626223291e-06,5.555532945603698e-07,-0.00017330158507014478,0.04306413777270098
6,0.1,400,28,tis,300,3.780463516670764e-05,5.494767698325612e-06,-0.0004251085906696405,0.23124990908541934
6,0.1,400,28,tis_anchored,300,1.4862178083619197e-05,1.3294825772466066e-06,-0.0004580780879332096,0.09091153281846535
6,0.1,400,28,uniform,300,0.00016347956769463345,1.3350373252451198e-05,0.00045445820781036986,1.0
6,0.1,400,29,complete_rollout,300,3.224463370232474e-05,2.7329758087752772e-06,0.00025826571517419757,0.09415635327249189
6,0.1,400,29,learned_mean,300,3.113720441656117e-05,2.6052095725319143e-06,-0.0004090869796835564,0.09092259028367121
6,0.1,400,29,learned_occupancy,300,2.721537094957098e-05,2.1464010034205826e-06,8.146664789604648e-06,0.07947059052449307
6,0.1,400,29,occ_plus_mean,300,2.714676171115795e-05,2.3597771918678867e-06,-0.00019373447551846668,0.07927024724413792
6,0.1,400,29,occ_plus_uniform,300,4.687733707530438e-05,3.76376800477438e-06,-4.636213080459732e-05,0.13688476510179182
6,0.1,400,29,oracle_tail,300,8.397324346225357e-06,7.566647392613742e-07,0.0001900972047388297,0.024520713895716778
6,0.1,400,29,tis,300,2.1480216840149184e-05,2.3355917985897876e-06,-4.0727226372585985e-05,0.06272358073104735
6,0.1,400,29,tis_anchored,300,1.9374774029226206e-05,1.7684249749964577e-06,-0.00025194292197908125,0.056575555638549574
6,0.1,400,29,uniform,300,0.0003424583958663692,2.7086298268737523e-05,0.0012277399545866086,1.0
6,0.1,400,30,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.1,400,30,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,30,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,30,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,30,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,30,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,30,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,30,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,400,30,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,31,complete_rollout,300,2.525022581970882e-06,2.0785627036482046e-07,-1.555217963736926e-05,0.08854113179330786
6,0.1,400,31,learned_mean,300,3.5277021065684586e-06,4.947413305414444e-07,-0.00011934440857768384,0.12370057177920699
6,0.1,400,31,learned_occupancy,300,2.32429402902998e-06,1.830864974540628e-07,-8.776978899718624e-05,0.08150248850056233
6,0.1,400,31,occ_plus_mean,300,2.3284897523211647e-06,2.2795943413772067e-07,-0.0001428909804174328,0.08164961355660957
6,0.1,400,31,occ_plus_uniform,300,4.135475403472329e-06,3.6636732695849693e-07,-7.501778587239822e-05,0.14501243487534438
6,0.1,400,31,oracle_tail,300,9.83339927156166e-07,7.962807682325663e-08,-0.00012487295410427803,0.03448128769604797
6,0.1,400,31,tis,300,4.42636956427738e-06,9.189788099678826e-07,-7.229471402351449e-05,0.15521277859252416
6,0.1,400,31,tis_anchored,300,1.6859940131953218e-06,1.7752603799196015e-07,-0.00021298739472756475,0.05912019131667967
6,0.1,400,31,uniform,300,2.851807437774055e-05,2.333155612921973e-06,-4.081168878353636e-05,1.0
6,0.1,400,32,complete_rollout,300,0.00019922459533340813,1.7078548108168378e-05,0.0002611353049521157,0.12880464909166847
6,0.1,400,32,learned_mean,300,0.00021407196468734713,1.9587867206835673e-05,0.0003969408465005553,0.13840391667390667
6,0.1,400,32,learned_occupancy,300,0.0002565745932804782,2.2998157377384188e-05,0.00030313070920868286,0.165883135051788
6,0.1,400,32,occ_plus_mean,300,0.00022372274681355835,2.0220146837187726e-05,0.0004975478623778675,0.14464343545996056
6,0.1,400,32,occ_plus_uniform,300,0.0003746268489047247,2.806936754987637e-05,0.000377773203929056,0.24220744297528446
6,0.1,400,32,oracle_tail,300,7.913518909979329e-05,6.339786496675894e-06,0.0006607700592380232,0.05116326247641992
6,0.1,400,32,tis,300,0.00021007375738005276,2.6439612170734852e-05,0.00035511431994131684,0.1358189562760705
6,0.1,400,32,tis_anchored,300,0.00016528932422808556,1.3994049334077527e-05,-0.00022062757071247978,0.10686448312352242
6,0.1,400,32,uniform,300,0.0015467189789991412,0.0001154404476297734,0.003686743905537809,1.0
6,0.1,400,33,complete_rollout,300,0.0007095120498472318,6.784112151417997e-05,0.0011822075150034173,0.1266276326026985
6,0.1,400,33,learned_mean,300,0.000592779485766421,6.56297662073867e-05,-0.001963745318177281,0.10579420455820149
6,0.1,400,33,learned_occupancy,300,0.0006633324677881431,6.027207569057039e-05,-0.0011472275786810382,0.1183858963954226
6,0.1,400,33,occ_plus_mean,300,0.0005607252427650302,6.001018330629682e-05,-0.0020352377480372867,0.10007343786084703
6,0.1,400,33,occ_plus_uniform,300,0.0011570552865176821,8.58194145270897e-05,-0.0006387567000744958,0.20650131559248064
6,0.1,400,33,oracle_tail,300,0.00024405141362244785,1.953865681586427e-05,-0.0007032706473524974,0.043556205630343466
6,0.1,400,33,tis,300,0.00046121735783620797,4.411842797975323e-05,-0.0017474618281234225,0.08231412299572029
6,0.1,400,33,tis_anchored,300,0.00042938836109249884,3.806833015613809e-05,-0.0017591445245500367,0.07663355632085875
6,0.1,400,33,uniform,300,0.005603137603254156,0.00045153866313201347,0.004198518196031887,1.0
6,0.1,400,34,complete_rollout,300,0.00012260667920499494,1.1140981968996239e-05,0.0003252546393793577,0.14346536282366762
6,0.1,400,34,learned_mean,300,0.0001327402986816151,1.0735715370984082e-05,-0.0005206540032150469,0.1553229826887285
6,0.1,400,34,learned_occupancy,300,0.00012821942335540125,9.913321149728657e-06,-0.00031051585018993725,0.15003298525007824
6,0.1,400,34,occ_plus_mean,300,0.00011557037321955204,9.20459038403813e-06,-0.0005052772475397247,0.13523199252373388
6,0.1,400,34,occ_plus_uniform,300,0.00017576092457491046,1.5631158002127464e-05,7.879395483607609e-06,0.20566257057009937
6,0.1,400,34,oracle_tail,300,3.8204294773265166e-05,2.8666837472204823e-06,-0.00035906240600559194,0.04470386969624035
6,0.1,400,34,tis,300,8.496678926208119e-05,7.279544947878004e-06,-0.000557755063243693,0.09942191835296015
6,0.1,400,34,tis_anchored,300,7.757793824264369e-05,6.89172862940046e-06,-0.0008859305268831817,0.09077602565586439
6,0.1,400,34,uniform,300,0.0008546082259290003,7.884992595805588e-05,0.004804400722698325,1.0
6,0.1,400,35,complete_rollout,300,4.243731166093278e-05,3.1846619533289153e-06,0.0002571118328946648,0.15739360100043895
6,0.1,400,35,learned_mean,300,5.334670881463134e-05,4.817487080526349e-06,-0.0011750428040391855,0.19785491288757404
6,0.1,400,35,learned_occupancy,300,5.5566592221006084e-05,4.637820504880855e-06,-0.0012141727394703134,0.20608812629001702
6,0.1,400,35,occ_plus_mean,300,5.379463976791721e-05,4.495738212537359e-06,-0.0011914539284567686,0.1995162213677275
6,0.1,400,35,occ_plus_uniform,300,6.700612379299472e-05,5.42786533334816e-06,-0.0005489575598249145,0.248515626935187
6,0.1,400,35,oracle_tail,300,1.2753275376315309e-05,1.0891377136388498e-06,-0.00028220241391486593,0.04729997866185227
6,0.1,400,35,tis,300,3.3654106109838886e-05,2.5752673131837723e-06,-0.0007520299911300307,0.12481801371868495
6,0.1,400,35,tis_anchored,300,3.711845164430892e-05,2.7348576899365406e-06,-0.0010045009513248145,0.13766674982941257
6,0.1,400,35,uniform,300,0.0002696253938609259,2.4567002413241604e-05,0.0010044746458450662,1.0
6,0.1,400,36,complete_rollout,300,0.001660880590987976,0.0001333969187382003,-0.0020740604061137416,0.06293204649557599
6,0.1,400,36,learned_mean,300,0.001334779800185807,0.0002696074267063966,-0.001947924105152897,0.050575836036882774
6,0.1,400,36,learned_occupancy,300,0.00219639345992536,0.000598121541427303,-0.00030105202026210846,0.08322304209743303
6,0.1,400,36,occ_plus_mean,300,0.0017135516957106926,0.0004534434456590256,-0.0016724726779268838,0.06492779527448826
6,0.1,400,36,occ_plus_uniform,300,0.002550201804413132,0.0003818813164293723,0.004382912226991778,0.0966291131338718
6,0.1,400,36,oracle_tail,300,0.0005673291715153025,4.2011070104913e-05,-0.0003882352918124458,0.021496539843878573
6,0.1,400,36,tis,300,0.0009305212730309096,0.00010457688580210996,-0.0006873964043765582,0.03525816867103585
6,0.1,400,36,tis_anchored,300,0.0009586080364267213,0.00010034805707922626,-0.0004446870018823142,0.03632239779715504
6,0.1,400,36,uniform,300,0.02639165073242506,0.0029978424682342575,0.02922454930257332,1.0
6,0.1,400,37,complete_rollout,300,8.75482142915008e-05,7.251877776795804e-06,0.00046816493856861706,0.23221126997320285
6,0.1,400,37,learned_mean,300,9.366789592258663e-05,7.80342433793712e-06,-0.0023408202455647235,0.24844300073877346
6,0.1,400,37,learned_occupancy,300,7.795679287870857e-05,6.692444646489985e-06,-0.0016153677900940416,0.20677116059876327
6,0.1,400,37,occ_plus_mean,300,8.559455951773346e-05,7.461631616769725e-06,-0.0018594784222491485,0.22702943205935103
6,0.1,400,37,occ_plus_uniform,300,9.233403032328215e-05,9.139340754991445e-06,-0.0008109146041868452,0.2449050802078446
6,0.1,400,37,oracle_tail,300,2.861639624735003e-05,2.488343633066059e-06,-0.00011007738241859151,0.07590160197360701
6,0.1,400,37,tis,300,6.119338084992639e-05,5.270292626271073e-06,-0.0007325592207684717,0.16230819550244976
6,0.1,400,37,tis_anchored,300,5.779748477024143e-05,5.233322843189048e-06,-0.0011307644692529172,0.15330098333093642
6,0.1,400,37,uniform,300,0.00037701966102508225,2.683697493136968e-05,0.0007151219014589101,1.0
6,0.1,400,38,complete_rollout,300,6.498519587065116e-05,4.725872008317112e-06,0.00020100316552418637,0.1562111115727365
6,0.1,400,38,learned_mean,300,5.21767825686548e-05,4.219304518279672e-06,-0.00070485630625116,0.12542230725228218
6,0.1,400,38,learned_occupancy,300,5.0367892945623877e-05,3.954931817497087e-06,-0.0006662601676577506,0.12107410679000329
6,0.1,400,38,occ_plus_mean,300,5.008986719648088e-05,4.154617418185427e-06,-0.0006397383877805367,0.12040578978737523
6,0.1,400,38,occ_plus_uniform,300,7.50695001226371e-05,5.380012449573865e-06,5.6594697770056545e-05,0.1804517152292353
6,0.1,400,38,oracle_tail,300,1.9236723740910633e-05,1.5510105738720731e-06,-0.000364556656090028,0.046241147053961935
6,0.1,400,38,tis,300,4.1747109258206674e-05,4.248323105634909e-06,-0.00013920462172637132,0.10035150705944312
6,0.1,400,38,tis_anchored,300,3.543171391941084e-05,2.821640008880783e-06,-0.00027123885930903016,0.08517058911840605
6,0.1,400,38,uniform,300,0.00041600879230919584,3.695814493619506e-05,0.00044523519502491515,1.0
6,0.1,400,39,complete_rollout,300,6.47047921462334e-05,5.176421658850724e-06,0.00029485361895460917,0.15595063592565978
6,0.1,400,39,learned_mean,300,8.07579046581494e-05,6.178535516815559e-06,-0.0012334662718465458,0.19464163580031435
6,0.1,400,39,learned_occupancy,300,6.76342545046043e-05,4.935686734298998e-06,-0.0009800378376731728,0.16301118743281456
6,0.1,400,39,occ_plus_mean,300,6.794178108234207e-05,5.110756430707075e-06,-0.0008533100611357654,0.1637523839311181
6,0.1,400,39,occ_plus_uniform,300,7.959389183566356e-05,6.331993242927105e-06,-0.00017665685050085163,0.19183614746056302
6,0.1,400,39,oracle_tail,300,2.440619285495881e-05,1.938490900407865e-06,-0.0003355130339217538,0.05882348385654593
6,0.1,400,39,tis,300,4.458487459844996e-05,3.917859431585029e-06,-0.0005558240513084251,0.10745787623550565
6,0.1,400,39,tis_anchored,300,4.711590332139586e-05,3.555771501042811e-06,-0.0008780007891167996,0.113558128253895
6,0.1,400,39,uniform,300,0.0004149055998532611,3.097457112215948e-05,0.002708262359341187,1.0
6,0.1,400,40,complete_rollout,300,0.00029560245079930463,2.4818286473869395e-05,0.00019551441229489412,0.13710768867299344
6,0.1,400,40,learned_mean,300,0.00033353353846878053,3.1894696129010904e-05,-0.0022924351127415815,0.15470106026092195
6,0.1,400,40,learned_occupancy,300,0.00033765123251883736,3.1810038525870186e-05,-0.002121994224682253,0.1566109480590077
6,0.1,400,40,occ_plus_mean,300,0.0003046131810045699,2.7751648086520497e-05,-0.0021960788371145133,0.1412870870114011
6,0.1,400,40,occ_plus_uniform,300,0.00039683283273244627,3.2985574907718406e-05,-0.0016490839378307007,0.18406083013987756
6,0.1,400,40,oracle_tail,300,0.00018890191985887201,1.3983179875498681e-05,-0.0014526456477672426,0.08761735752767956
6,0.1,400,40,tis,300,0.00038857700325091937,3.3227624044811484e-05,-0.002271810566231679,0.18023157332813675
6,0.1,400,40,tis_anchored,300,0.00028277743058653583,2.676525200441698e-05,-0.0024811210035837897,0.13115912879535224
6,0.1,400,40,uniform,300,0.0021559874115034254,0.00019484556144161024,-0.0005532911920608807,1.0
6,0.1,400,41,complete_rollout,300,0.00026961431719890093,1.980663871299531e-05,0.0003817908647603289,0.10032472142427266
6,0.1,400,41,learned_mean,300,0.00019448981050841085,1.5844342217289004e-05,-0.0004493926654521589,0.07237054864828014
6,0.1,400,41,learned_occupancy,300,0.00024264776930875493,2.025100379263353e-05,-0.0007248447322167366,0.09029034553147704
